EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CERTASCAN, SPAIN (STAID: 11026)
Blended and updated with sources:56094 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11026, 56094,20080203,  -72,    0
 11026, 56094,20080204,  -68,    0
 11026, 56094,20080205,   -3,    0
 11026, 56094,20080206,   20,    0
 11026, 56094,20080207,   47,    0
 11026, 56094,20080208,   49,    0
 11026, 56094,20080209,   35,    0
 11026, 56094,20080210,   30,    0
 11026, 56094,20080211,  -15,    0
 11026, 56094,20080212,  -38,    0
 11026, 56094,20080213,  -47,    0
 11026, 56094,20080214,  -46,    0
 11026, 56094,20080215,  -16,    0
 11026, 56094,20080216,  -11,    0
 11026, 56094,20080217,  -39,    0
 11026, 56094,20080218,  -42,    0
 11026, 56094,20080219,  -23,    0
 11026, 56094,20080220,  -18,    0
 11026, 56094,20080221,  -10,    0
 11026, 56094,20080222,   17,    0
 11026, 56094,20080223,   39,    0
 11026, 56094,20080224,   13,    0
 11026, 56094,20080225,   -7,    0
 11026, 56094,20080226,    0,    0
 11026, 56094,20080227,   20,    0
 11026, 56094,20080228,   16,    0
 11026, 56094,20080229,   11,    0
 11026, 56094,20080301,   15,    0
 11026, 56094,20080302,   74,    0
 11026, 56094,20080303,   17,    0
 11026, 56094,20080304, -104,    0
 11026, 56094,20080305, -148,    0
 11026, 56094,20080306, -137,    0
 11026, 56094,20080307,  -86,    0
 11026, 56094,20080308,  -44,    0
 11026, 56094,20080309,  -45,    0
 11026, 56094,20080310,  -56,    0
 11026, 56094,20080311,   -5,    0
 11026, 56094,20080312,    4,    0
 11026, 56094,20080313,   29,    0
 11026, 56094,20080314,   52,    0
 11026, 56094,20080315,   31,    0
 11026, 56094,20080316,  -24,    0
 11026, 56094,20080317,   -2,    0
 11026, 56094,20080318,  -24,    0
 11026, 56094,20080319,  -56,    0
 11026, 56094,20080320, -103,    0
 11026, 56094,20080321,  -37,    0
 11026, 56094,20080322,  -84,    0
 11026, 56094,20080323, -127,    0
 11026, 56094,20080324,  -80,    0
 11026, 56094,20080325,  -43,    0
 11026, 56094,20080326,  -55,    0
 11026, 56094,20080327,  -49,    0
 11026, 56094,20080328,   -5,    0
 11026, 56094,20080329,   10,    0
 11026, 56094,20080330,  -21,    0
 11026, 56094,20080331,  -69,    0
 11026, 56094,20080401,  -43,    0
 11026, 56094,20080402,   -9,    0
 11026, 56094,20080403,   -3,    0
 11026, 56094,20080404,   -9,    0
 11026, 56094,20080405,   12,    0
 11026, 56094,20080406,   22,    0
 11026, 56094,20080407,  -17,    0
 11026, 56094,20080408,  -14,    0
 11026, 56094,20080409,    4,    0
 11026, 56094,20080410,   -2,    0
 11026, 56094,20080411,  -60,    0
 11026, 56094,20080412,  -59,    0
 11026, 56094,20080413,  -37,    0
 11026, 56094,20080414,  -64,    0
 11026, 56094,20080415,   -8,    0
 11026, 56094,20080416,    6,    0
 11026, 56094,20080417,  -32,    0
 11026, 56094,20080418,  -35,    0
 11026, 56094,20080419,  -35,    0
 11026, 56094,20080420,  -22,    0
 11026, 56094,20080421,  -30,    0
 11026, 56094,20080422,  -31,    0
 11026, 56094,20080423,   13,    0
 11026, 56094,20080424,   12,    0
 11026, 56094,20080425,   75,    0
 11026, 56094,20080426,   79,    0
 11026, 56094,20080427,   66,    0
 11026, 56094,20080428,   23,    0
 11026, 56094,20080429,   -5,    0
 11026, 56094,20080430,  -14,    0
 11026, 56094,20080501,   -6,    0
 11026, 56094,20080502,   48,    0
 11026, 56094,20080503,-9999,    9
 11026, 56094,20080504,-9999,    9
 11026, 56094,20080505,-9999,    9
 11026, 56094,20080506,-9999,    9
 11026, 56094,20080507,-9999,    9
 11026, 56094,20080508,-9999,    9
 11026, 56094,20080509,-9999,    9
 11026, 56094,20080510,-9999,    9
 11026, 56094,20080511,-9999,    9
 11026, 56094,20080512,-9999,    9
 11026, 56094,20080513,-9999,    9
 11026, 56094,20080514,-9999,    9
 11026, 56094,20080515,-9999,    9
 11026, 56094,20080516,-9999,    9
 11026, 56094,20080517,-9999,    9
 11026, 56094,20080518,-9999,    9
 11026, 56094,20080519,-9999,    9
 11026, 56094,20080520,-9999,    9
 11026, 56094,20080521,-9999,    9
 11026, 56094,20080522,-9999,    9
 11026, 56094,20080523,-9999,    9
 11026, 56094,20080524,-9999,    9
 11026, 56094,20080525,-9999,    9
 11026, 56094,20080526,-9999,    9
 11026, 56094,20080527,-9999,    9
 11026, 56094,20080528,-9999,    9
 11026, 56094,20080529,-9999,    9
 11026, 56094,20080530,-9999,    9
 11026, 56094,20080531,-9999,    9
 11026, 56094,20080601,-9999,    9
 11026, 56094,20080602,-9999,    9
 11026, 56094,20080603,-9999,    9
 11026, 56094,20080604,-9999,    9
 11026, 56094,20080605,-9999,    9
 11026, 56094,20080606,-9999,    9
 11026, 56094,20080607,-9999,    9
 11026, 56094,20080608,-9999,    9
 11026, 56094,20080609,-9999,    9
 11026, 56094,20080610,-9999,    9
 11026, 56094,20080611,-9999,    9
 11026, 56094,20080612,-9999,    9
 11026, 56094,20080613,-9999,    9
 11026, 56094,20080614,-9999,    9
 11026, 56094,20080615,-9999,    9
 11026, 56094,20080616,-9999,    9
 11026, 56094,20080617,-9999,    9
 11026, 56094,20080618,-9999,    9
 11026, 56094,20080619,-9999,    9
 11026, 56094,20080620,-9999,    9
 11026, 56094,20080621,-9999,    9
 11026, 56094,20080622,-9999,    9
 11026, 56094,20080623,-9999,    9
 11026, 56094,20080624,-9999,    9
 11026, 56094,20080625,-9999,    9
 11026, 56094,20080626,-9999,    9
 11026, 56094,20080627,-9999,    9
 11026, 56094,20080628,-9999,    9
 11026, 56094,20080629,-9999,    9
 11026, 56094,20080630,-9999,    9
 11026, 56094,20080701,-9999,    9
 11026, 56094,20080702,-9999,    9
 11026, 56094,20080703,-9999,    9
 11026, 56094,20080704,-9999,    9
 11026, 56094,20080705,-9999,    9
 11026, 56094,20080706,-9999,    9
 11026, 56094,20080707,-9999,    9
 11026, 56094,20080708,-9999,    9
 11026, 56094,20080709,-9999,    9
 11026, 56094,20080710,-9999,    9
 11026, 56094,20080711,-9999,    9
 11026, 56094,20080712,-9999,    9
 11026, 56094,20080713,-9999,    9
 11026, 56094,20080714,-9999,    9
 11026, 56094,20080715,-9999,    9
 11026, 56094,20080716,-9999,    9
 11026, 56094,20080717,   90,    0
 11026, 56094,20080718,  108,    0
 11026, 56094,20080719,  146,    0
 11026, 56094,20080720,  147,    0
 11026, 56094,20080721,   90,    0
 11026, 56094,20080722,  106,    0
 11026, 56094,20080723,  149,    0
 11026, 56094,20080724,  160,    0
 11026, 56094,20080725,  117,    0
 11026, 56094,20080726,  109,    0
 11026, 56094,20080727,  122,    0
 11026, 56094,20080728,  130,    0
 11026, 56094,20080729,  125,    0
 11026, 56094,20080730,  132,    0
 11026, 56094,20080731,  141,    0
 11026, 56094,20080801,  125,    0
 11026, 56094,20080802,  131,    0
 11026, 56094,20080803,  149,    0
 11026, 56094,20080804,  154,    0
 11026, 56094,20080805,  164,    0
 11026, 56094,20080806,  156,    0
 11026, 56094,20080807,  131,    0
 11026, 56094,20080808,  107,    0
 11026, 56094,20080809,  129,    0
 11026, 56094,20080810,  142,    0
 11026, 56094,20080811,  114,    0
 11026, 56094,20080812,  116,    0
 11026, 56094,20080813,   93,    0
 11026, 56094,20080814,   72,    0
 11026, 56094,20080815,   19,    0
 11026, 56094,20080816,   57,    0
 11026, 56094,20080817,   75,    0
 11026, 56094,20080818,  110,    0
 11026, 56094,20080819,  111,    0
 11026, 56094,20080820,   98,    0
 11026, 56094,20080821,  113,    0
 11026, 56094,20080822,   94,    0
 11026, 56094,20080823,   92,    0
 11026, 56094,20080824,  103,    0
 11026, 56094,20080825,  106,    0
 11026, 56094,20080826,  112,    0
 11026, 56094,20080827,  107,    0
 11026, 56094,20080828,  102,    0
 11026, 56094,20080829,  119,    0
 11026, 56094,20080830,  134,    0
 11026, 56094,20080831,  104,    0
 11026, 56094,20080901,   91,    0
 11026, 56094,20080902,   94,    0
 11026, 56094,20080903,   99,    0
 11026, 56094,20080904,   89,    0
 11026, 56094,20080905,   84,    0
 11026, 56094,20080906,   57,    0
 11026, 56094,20080907,   41,    0
 11026, 56094,20080908,   90,    0
 11026, 56094,20080909,  117,    0
 11026, 56094,20080910,  133,    0
 11026, 56094,20080911,  100,    0
 11026, 56094,20080912,   14,    0
 11026, 56094,20080913,  -14,    0
 11026, 56094,20080914,   -1,    0
 11026, 56094,20080915,   69,    0
 11026, 56094,20080916,   80,    0
 11026, 56094,20080917,   94,    0
 11026, 56094,20080918,   84,    0
 11026, 56094,20080919,   61,    0
 11026, 56094,20080920,   78,    0
 11026, 56094,20080921,   85,    0
 11026, 56094,20080922,   68,    0
 11026, 56094,20080923,   36,    0
 11026, 56094,20080924,    8,    0
 11026, 56094,20080925,   12,    0
 11026, 56094,20080926,   18,    0
 11026, 56094,20080927,   20,    0
 11026, 56094,20080928,   33,    0
 11026, 56094,20080929,   33,    0
 11026, 56094,20080930,   57,    0
 11026, 56094,20081001,   70,    0
 11026, 56094,20081002,   35,    0
 11026, 56094,20081003,  -45,    0
 11026, 56094,20081004,  -25,    0
 11026, 56094,20081005,   50,    0
 11026, 56094,20081006,   69,    0
 11026, 56094,20081007,   53,    0
 11026, 56094,20081008,   -8,    0
 11026, 56094,20081009,   20,    0
 11026, 56094,20081010,   61,    0
 11026, 56094,20081011,   61,    0
 11026, 56094,20081012,   69,    0
 11026, 56094,20081013,   72,    0
 11026, 56094,20081014,   76,    0
 11026, 56094,20081015,   77,    0
 11026, 56094,20081016,   57,    0
 11026, 56094,20081017,   49,    0
 11026, 56094,20081018,   37,    0
 11026, 56094,20081019,   41,    0
 11026, 56094,20081020,   50,    0
 11026, 56094,20081021,   50,    0
 11026, 56094,20081022,  -12,    0
 11026, 56094,20081023,   -9,    0
 11026, 56094,20081024,   39,    0
 11026, 56094,20081025,   51,    0
 11026, 56094,20081026,   78,    0
 11026, 56094,20081027,   56,    0
 11026, 56094,20081028,  -41,    0
 11026, 56094,20081029,  -91,    0
 11026, 56094,20081030,  -65,    0
 11026, 56094,20081031,  -22,    0
 11026, 56094,20081101,  -11,    0
 11026, 56094,20081102,  -14,    0
 11026, 56094,20081103,  -47,    0
 11026, 56094,20081104,  -49,    0
 11026, 56094,20081105,  -22,    0
 11026, 56094,20081106,  -34,    0
 11026, 56094,20081107,  -17,    0
 11026, 56094,20081108,  -10,    0
 11026, 56094,20081109,   16,    0
 11026, 56094,20081110,   29,    0
 11026, 56094,20081111,    9,    0
 11026, 56094,20081112,  -38,    0
 11026, 56094,20081113,  -76,    0
 11026, 56094,20081114,  -50,    0
 11026, 56094,20081115,    2,    0
 11026, 56094,20081116,    5,    0
 11026, 56094,20081117,    1,    0
 11026, 56094,20081118,  -19,    0
 11026, 56094,20081119,  -28,    0
 11026, 56094,20081120,   -7,    0
 11026, 56094,20081121,    5,    0
 11026, 56094,20081122,  -30,    0
 11026, 56094,20081123,  -42,    0
 11026, 56094,20081124,  -76,    0
 11026, 56094,20081125, -123,    0
 11026, 56094,20081126,  -95,    0
 11026, 56094,20081127,  -75,    0
 11026, 56094,20081128,  -52,    0
 11026, 56094,20081129,  -76,    0
 11026, 56094,20081130,  -94,    0
 11026, 56094,20081201,  -80,    0
 11026, 56094,20081202, -107,    0
 11026, 56094,20081203,  -56,    0
 11026, 56094,20081204,  -24,    0
 11026, 56094,20081205,  -44,    0
 11026, 56094,20081206,  -26,    0
 11026, 56094,20081207,    5,    0
 11026, 56094,20081208,    3,    0
 11026, 56094,20081209,  -41,    0
 11026, 56094,20081210, -135,    0
 11026, 56094,20081211, -126,    0
 11026, 56094,20081212,  -62,    0
 11026, 56094,20081213,  -60,    0
 11026, 56094,20081214,  -99,    0
 11026, 56094,20081215, -100,    0
 11026, 56094,20081216,  -58,    0
 11026, 56094,20081217,  -62,    0
 11026, 56094,20081218,  -72,    0
 11026, 56094,20081219,  -38,    0
 11026, 56094,20081220,   11,    0
 11026, 56094,20081221,   48,    0
 11026, 56094,20081222,   68,    0
 11026, 56094,20081223,   55,    0
 11026, 56094,20081224,   56,    0
 11026, 56094,20081225,   -3,    0
 11026, 56094,20081226,  -66,    0
 11026, 56094,20081227,  -58,    0
 11026, 56094,20081228,  -61,    0
 11026, 56094,20081229,  -63,    0
 11026, 56094,20081230,  -26,    0
 11026, 56094,20081231,    0,    0
 11026, 56094,20090101,   10,    0
 11026, 56094,20090102,  -28,    0
 11026, 56094,20090103,  -29,    0
 11026, 56094,20090104,  -45,    0
 11026, 56094,20090105,  -39,    0
 11026, 56094,20090106, -118,    0
 11026, 56094,20090107, -135,    0
 11026, 56094,20090108, -129,    0
 11026, 56094,20090109,  -81,    0
 11026, 56094,20090110,  -64,    0
 11026, 56094,20090111,  -32,    0
 11026, 56094,20090112,  -18,    0
 11026, 56094,20090113,  -35,    0
 11026, 56094,20090114,  -61,    0
 11026, 56094,20090115,   10,    0
 11026, 56094,20090116,    7,    0
 11026, 56094,20090117,   -2,    0
 11026, 56094,20090118,    1,    0
 11026, 56094,20090119,  -20,    0
 11026, 56094,20090120,  -89,    0
 11026, 56094,20090121,  -98,    0
 11026, 56094,20090122,  -25,    0
 11026, 56094,20090123,   13,    0
 11026, 56094,20090124,  -59,    0
 11026, 56094,20090125,  -56,    0
 11026, 56094,20090126,  -83,    0
 11026, 56094,20090127,  -82,    0
 11026, 56094,20090128,  -34,    0
 11026, 56094,20090129,  -15,    0
 11026, 56094,20090130,    9,    0
 11026, 56094,20090131,  -16,    0
 11026, 56094,20090201,  -48,    0
 11026, 56094,20090202,  -50,    0
 11026, 56094,20090203,  -59,    0
 11026, 56094,20090204,  -56,    0
 11026, 56094,20090205,  -67,    0
 11026, 56094,20090206,  -76,    0
 11026, 56094,20090207, -118,    0
 11026, 56094,20090208,  -96,    0
 11026, 56094,20090209,  -15,    0
 11026, 56094,20090210,  -63,    0
 11026, 56094,20090211,  -96,    0
 11026, 56094,20090212,  -97,    0
 11026, 56094,20090213,  -83,    0
 11026, 56094,20090214,  -60,    0
 11026, 56094,20090215,  -42,    0
 11026, 56094,20090216,  -63,    0
 11026, 56094,20090217,  -48,    0
 11026, 56094,20090218,  -38,    0
 11026, 56094,20090219,  -48,    0
 11026, 56094,20090220,  -15,    0
 11026, 56094,20090221,  -51,    0
 11026, 56094,20090222,  -22,    0
 11026, 56094,20090223,  -34,    0
 11026, 56094,20090224,   -9,    0
 11026, 56094,20090225,    1,    0
 11026, 56094,20090226,   32,    0
 11026, 56094,20090227,   49,    0
 11026, 56094,20090228,    5,    0
 11026, 56094,20090301,  -38,    0
 11026, 56094,20090302,  -45,    0
 11026, 56094,20090303,  -54,    0
 11026, 56094,20090304,  -79,    0
 11026, 56094,20090305, -105,    0
 11026, 56094,20090306, -114,    0
 11026, 56094,20090307,  -54,    0
 11026, 56094,20090308,   28,    0
 11026, 56094,20090309,  -15,    0
 11026, 56094,20090310,    4,    0
 11026, 56094,20090311,   -5,    0
 11026, 56094,20090312,   28,    0
 11026, 56094,20090313,   64,    0
 11026, 56094,20090314,   36,    0
 11026, 56094,20090315,   27,    0
 11026, 56094,20090316,   19,    0
 11026, 56094,20090317,   46,    0
 11026, 56094,20090318,   50,    0
 11026, 56094,20090319,   24,    0
 11026, 56094,20090320,  -10,    0
 11026, 56094,20090321,  -28,    0
 11026, 56094,20090322,  -41,    0
 11026, 56094,20090323,   15,    0
 11026, 56094,20090324,  -51,    0
 11026, 56094,20090325,  -20,    0
 11026, 56094,20090326,   18,    0
 11026, 56094,20090327,   31,    0
 11026, 56094,20090328,  -25,    0
 11026, 56094,20090329,  -80,    0
 11026, 56094,20090330,  -60,    0
 11026, 56094,20090331,  -47,    0
 11026, 56094,20090401,  -44,    0
 11026, 56094,20090402,  -35,    0
 11026, 56094,20090403,  -38,    0
 11026, 56094,20090404,   -8,    0
 11026, 56094,20090405,   13,    0
 11026, 56094,20090406,   23,    0
 11026, 56094,20090407,  -33,    0
 11026, 56094,20090408,  -33,    0
 11026, 56094,20090409,   -6,    0
 11026, 56094,20090410,  -26,    0
 11026, 56094,20090411,  -48,    0
 11026, 56094,20090412,  -56,    0
 11026, 56094,20090413,    6,    0
 11026, 56094,20090414,    5,    0
 11026, 56094,20090415,  -38,    0
 11026, 56094,20090416,  -44,    0
 11026, 56094,20090417,  -38,    0
 11026, 56094,20090418,  -32,    0
 11026, 56094,20090419,  -36,    0
 11026, 56094,20090420,  -38,    0
 11026, 56094,20090421,  -25,    0
 11026, 56094,20090422,   -7,    0
 11026, 56094,20090423,   58,    0
 11026, 56094,20090424,   65,    0
 11026, 56094,20090425,   10,    0
 11026, 56094,20090426,  -31,    0
 11026, 56094,20090427,  -36,    0
 11026, 56094,20090428,  -21,    0
 11026, 56094,20090429,  -16,    0
 11026, 56094,20090430,    4,    0
 11026, 56094,20090501,  -26,    0
 11026, 56094,20090502,   -1,    0
 11026, 56094,20090503,   16,    0
 11026, 56094,20090504,    0,    0
 11026, 56094,20090505,    6,    0
 11026, 56094,20090506,   80,    0
 11026, 56094,20090507,   78,    0
 11026, 56094,20090508,   64,    0
 11026, 56094,20090509,   50,    0
 11026, 56094,20090510,   34,    0
 11026, 56094,20090511,   55,    0
 11026, 56094,20090512,   72,    0
 11026, 56094,20090513,   42,    0
 11026, 56094,20090514,   10,    0
 11026, 56094,20090515,   -8,    0
 11026, 56094,20090516,   52,    0
 11026, 56094,20090517,   54,    0
 11026, 56094,20090518,   44,    0
 11026, 56094,20090519,   71,    0
 11026, 56094,20090520,  104,    0
 11026, 56094,20090521,  114,    0
 11026, 56094,20090522,  130,    0
 11026, 56094,20090523,  103,    0
 11026, 56094,20090524,   95,    0
 11026, 56094,20090525,   87,    0
 11026, 56094,20090526,   26,    0
 11026, 56094,20090527,   44,    0
 11026, 56094,20090528,   69,    0
 11026, 56094,20090529,  109,    0
 11026, 56094,20090530,   91,    0
 11026, 56094,20090531,   63,    0
 11026, 56094,20090601,   48,    0
 11026, 56094,20090602,   47,    0
 11026, 56094,20090603,   88,    0
 11026, 56094,20090604,   99,    0
 11026, 56094,20090605,   59,    0
 11026, 56094,20090606,   14,    0
 11026, 56094,20090607,   25,    0
 11026, 56094,20090608,   25,    0
 11026, 56094,20090609,   31,    0
 11026, 56094,20090610,   70,    0
 11026, 56094,20090611,  110,    0
 11026, 56094,20090612,  135,    0
 11026, 56094,20090613,  150,    0
 11026, 56094,20090614,  132,    0
 11026, 56094,20090615,  122,    0
 11026, 56094,20090616,  110,    0
 11026, 56094,20090617,  131,    0
 11026, 56094,20090618,  137,    0
 11026, 56094,20090619,  118,    0
 11026, 56094,20090620,   54,    0
 11026, 56094,20090621,   25,    0
 11026, 56094,20090622,   59,    0
 11026, 56094,20090623,   75,    0
 11026, 56094,20090624,  112,    0
 11026, 56094,20090625,   82,    0
 11026, 56094,20090626,   69,    0
 11026, 56094,20090627,-9999,    9
 11026, 56094,20090628,-9999,    9
 11026, 56094,20090629,-9999,    9
 11026, 56094,20090630,-9999,    9
 11026, 56094,20090701,  128,    0
 11026, 56094,20090702,  137,    0
 11026, 56094,20090703,  130,    0
 11026, 56094,20090704,  118,    0
 11026, 56094,20090705,   99,    0
 11026, 56094,20090706,   86,    0
 11026, 56094,20090707,   74,    0
 11026, 56094,20090708,   72,    0
 11026, 56094,20090709,   75,    0
 11026, 56094,20090710,   97,    0
 11026, 56094,20090711,  123,    0
 11026, 56094,20090712,  143,    0
 11026, 56094,20090713,  148,    0
 11026, 56094,20090714,  141,    0
 11026, 56094,20090715,  128,    0
 11026, 56094,20090716,  143,    0
 11026, 56094,20090717,   54,    0
 11026, 56094,20090718,   47,    0
 11026, 56094,20090719,  101,    0
 11026, 56094,20090720,  127,    0
 11026, 56094,20090721,-9999,    9
 11026, 56094,20090722,-9999,    9
 11026, 56094,20090723,-9999,    9
 11026, 56094,20090724,-9999,    9
 11026, 56094,20090725,-9999,    9
 11026, 56094,20090726,-9999,    9
 11026, 56094,20090727,-9999,    9
 11026, 56094,20090728,-9999,    9
 11026, 56094,20090729,-9999,    9
 11026, 56094,20090730,  135,    0
 11026, 56094,20090731,  136,    0
 11026, 56094,20090801,  125,    0
 11026, 56094,20090802,   76,    0
 11026, 56094,20090803,   84,    0
 11026, 56094,20090804,  142,    0
 11026, 56094,20090805,  157,    0
 11026, 56094,20090806,  148,    0
 11026, 56094,20090807,  115,    0
 11026, 56094,20090808,  106,    0
 11026, 56094,20090809,   79,    0
 11026, 56094,20090810,   98,    0
 11026, 56094,20090811,  115,    0
 11026, 56094,20090812,  124,    0
 11026, 56094,20090813,  132,    0
 11026, 56094,20090814,  131,    0
 11026, 56094,20090815,  129,    0
 11026, 56094,20090816,  134,    0
 11026, 56094,20090817,  149,    0
 11026, 56094,20090818,  147,    0
 11026, 56094,20090819,  155,    0
 11026, 56094,20090820,  145,    0
 11026, 56094,20090821,  138,    0
 11026, 56094,20090822,  135,    0
 11026, 56094,20090823,  146,    0
 11026, 56094,20090824,  142,    0
 11026, 56094,20090825,   94,    0
 11026, 56094,20090826,  108,    0
 11026, 56094,20090827,  122,    0
 11026, 56094,20090828,  122,    0
 11026, 56094,20090829,  117,    0
 11026, 56094,20090830,  129,    0
 11026, 56094,20090831,  130,    0
 11026, 56094,20090901,  133,    0
 11026, 56094,20090902,  113,    0
 11026, 56094,20090903,  107,    0
 11026, 56094,20090904,   85,    0
 11026, 56094,20090905,   89,    0
 11026, 56094,20090906,  114,    0
 11026, 56094,20090907,  116,    0
 11026, 56094,20090908,  113,    0
 11026, 56094,20090909,   88,    0
 11026, 56094,20090910,   86,    0
 11026, 56094,20090911,   76,    0
 11026, 56094,20090912,   64,    0
 11026, 56094,20090913,   63,    0
 11026, 56094,20090914,   29,    0
 11026, 56094,20090915,    1,    0
 11026, 56094,20090916,   21,    0
 11026, 56094,20090917,   29,    0
 11026, 56094,20090918,    7,    0
 11026, 56094,20090919,   23,    0
 11026, 56094,20090920,   21,    0
 11026, 56094,20090921,   24,    0
 11026, 56094,20090922,   54,    0
 11026, 56094,20090923,   78,    0
 11026, 56094,20090924,   77,    0
 11026, 56094,20090925,   76,    0
 11026, 56094,20090926,   65,    0
 11026, 56094,20090927,   56,    0
 11026, 56094,20090928,   62,    0
 11026, 56094,20090929,   79,    0
 11026, 56094,20090930,   71,    0
 11026, 56094,20091001,   55,    0
 11026, 56094,20091002,   51,    0
 11026, 56094,20091003,   84,    0
 11026, 56094,20091004,   96,    0
 11026, 56094,20091005,  107,    0
 11026, 56094,20091006,  117,    0
 11026, 56094,20091007,  100,    0
 11026, 56094,20091008,   63,    0
 11026, 56094,20091009,   56,    0
 11026, 56094,20091010,   33,    0
 11026, 56094,20091011,   47,    0
 11026, 56094,20091012,   34,    0
 11026, 56094,20091013,   39,    0
 11026, 56094,20091014,   31,    0
 11026, 56094,20091015,  -15,    0
 11026, 56094,20091016,   18,    0
 11026, 56094,20091017,    0,    0
 11026, 56094,20091018,  -21,    0
 11026, 56094,20091019,   39,    0
 11026, 56094,20091020,   13,    0
 11026, 56094,20091021,   -7,    0
 11026, 56094,20091022,  -21,    0
 11026, 56094,20091023,   13,    0
 11026, 56094,20091024,   57,    0
 11026, 56094,20091025,   67,    0
 11026, 56094,20091026,   87,    0
 11026, 56094,20091027,  117,    0
 11026, 56094,20091028,  106,    0
 11026, 56094,20091029,  106,    0
 11026, 56094,20091030,  107,    0
 11026, 56094,20091031,   71,    0
 11026, 56094,20091101,   76,    0
 11026, 56094,20091102,   -7,    0
 11026, 56094,20091103,   31,    0
 11026, 56094,20091104,   -5,    0
 11026, 56094,20091105,  -48,    0
 11026, 56094,20091106,  -37,    0
 11026, 56094,20091107,  -32,    0
 11026, 56094,20091108,  -62,    0
 11026, 56094,20091109,  -80,    0
 11026, 56094,20091110,  -34,    0
 11026, 56094,20091111,    6,    0
 11026, 56094,20091112,   37,    0
 11026, 56094,20091113,   36,    0
 11026, 56094,20091114,   26,    0
 11026, 56094,20091115,   35,    0
 11026, 56094,20091116,   53,    0
 11026, 56094,20091117,   55,    0
 11026, 56094,20091118,   52,    0
 11026, 56094,20091119,   55,    0
 11026, 56094,20091120,   48,    0
 11026, 56094,20091121,   43,    0
 11026, 56094,20091122,   11,    0
 11026, 56094,20091123,   10,    0
 11026, 56094,20091124,   49,    0
 11026, 56094,20091125,   29,    0
 11026, 56094,20091126,   -2,    0
 11026, 56094,20091127,  -25,    0
 11026, 56094,20091128,  -32,    0
 11026, 56094,20091129,  -51,    0
 11026, 56094,20091130,  -78,    0
 11026, 56094,20091201,  -73,    0
 11026, 56094,20091202,   -8,    0
 11026, 56094,20091203,  -38,    0
 11026, 56094,20091204,  -29,    0
 11026, 56094,20091205,   12,    0
 11026, 56094,20091206,   23,    0
 11026, 56094,20091207,    9,    0
 11026, 56094,20091208,    2,    0
 11026, 56094,20091209,   49,    0
