EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LEHBEK, GERMANY (STAID: 4339)
Blended and updated with sources:25160 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4339, 25160,19560301,   30,    0
  4339, 25160,19560302,   41,    0
  4339, 25160,19560303,   28,    0
  4339, 25160,19560304,   24,    0
  4339, 25160,19560305,   14,    0
  4339, 25160,19560306,   10,    0
  4339, 25160,19560307,    0,    0
  4339, 25160,19560308,    0,    0
  4339, 25160,19560309,   13,    0
  4339, 25160,19560310,    2,    0
  4339, 25160,19560311,   -8,    0
  4339, 25160,19560312,   -8,    0
  4339, 25160,19560313,    7,    0
  4339, 25160,19560314,   -8,    0
  4339, 25160,19560315,  -16,    0
  4339, 25160,19560316,   -9,    0
  4339, 25160,19560317,   -2,    0
  4339, 25160,19560318,    1,    0
  4339, 25160,19560319,    2,    0
  4339, 25160,19560320,    8,    0
  4339, 25160,19560321,   20,    0
  4339, 25160,19560322,   22,    0
  4339, 25160,19560323,   20,    0
  4339, 25160,19560324,   21,    0
  4339, 25160,19560325,   26,    0
  4339, 25160,19560326,   33,    0
  4339, 25160,19560327,   26,    0
  4339, 25160,19560328,   30,    0
  4339, 25160,19560329,   45,    0
  4339, 25160,19560330,   51,    0
  4339, 25160,19560331,   61,    0
  4339, 25160,19560401,   26,    0
  4339, 25160,19560402,   48,    0
  4339, 25160,19560403,   44,    0
  4339, 25160,19560404,   14,    0
  4339, 25160,19560405,    7,    0
  4339, 25160,19560406,   10,    0
  4339, 25160,19560407,   -6,    0
  4339, 25160,19560408,   26,    0
  4339, 25160,19560409,   66,    0
  4339, 25160,19560410,   51,    0
  4339, 25160,19560411,   33,    0
  4339, 25160,19560412,   36,    0
  4339, 25160,19560413,   39,    0
  4339, 25160,19560414,   40,    0
  4339, 25160,19560415,   36,    0
  4339, 25160,19560416,   28,    0
  4339, 25160,19560417,   30,    0
  4339, 25160,19560418,   48,    0
  4339, 25160,19560419,   60,    0
  4339, 25160,19560420,   78,    0
  4339, 25160,19560421,   47,    0
  4339, 25160,19560422,   60,    0
  4339, 25160,19560423,   59,    0
  4339, 25160,19560424,   48,    0
  4339, 25160,19560425,   60,    0
  4339, 25160,19560426,   67,    0
  4339, 25160,19560427,   84,    0
  4339, 25160,19560428,   75,    0
  4339, 25160,19560429,   69,    0
  4339, 25160,19560430,   60,    0
  4339, 25160,19560501,   62,    0
  4339, 25160,19560502,   81,    0
  4339, 25160,19560503,   96,    0
  4339, 25160,19560504,  124,    0
  4339, 25160,19560505,  140,    0
  4339, 25160,19560506,  151,    0
  4339, 25160,19560507,  115,    0
  4339, 25160,19560508,  107,    0
  4339, 25160,19560509,  143,    0
  4339, 25160,19560510,  110,    0
  4339, 25160,19560511,  108,    0
  4339, 25160,19560512,  108,    0
  4339, 25160,19560513,  104,    0
  4339, 25160,19560514,   92,    0
  4339, 25160,19560515,  104,    0
  4339, 25160,19560516,  101,    0
  4339, 25160,19560517,   84,    0
  4339, 25160,19560518,   76,    0
  4339, 25160,19560519,   71,    0
  4339, 25160,19560520,   68,    0
  4339, 25160,19560521,   76,    0
  4339, 25160,19560522,  108,    0
  4339, 25160,19560523,  128,    0
  4339, 25160,19560524,  154,    0
  4339, 25160,19560525,  154,    0
  4339, 25160,19560526,  152,    0
  4339, 25160,19560527,  114,    0
  4339, 25160,19560528,  116,    0
  4339, 25160,19560529,  164,    0
  4339, 25160,19560530,  185,    0
  4339, 25160,19560531,  194,    0
  4339, 25160,19560601,  123,    0
  4339, 25160,19560602,  145,    0
  4339, 25160,19560603,  128,    0
  4339, 25160,19560604,  146,    0
  4339, 25160,19560605,  124,    0
  4339, 25160,19560606,  146,    0
  4339, 25160,19560607,  157,    0
  4339, 25160,19560608,  119,    0
  4339, 25160,19560609,  156,    0
  4339, 25160,19560610,  183,    0
  4339, 25160,19560611,  138,    0
  4339, 25160,19560612,  130,    0
  4339, 25160,19560613,  132,    0
  4339, 25160,19560614,  118,    0
  4339, 25160,19560615,  112,    0
  4339, 25160,19560616,  102,    0
  4339, 25160,19560617,  134,    0
  4339, 25160,19560618,  143,    0
  4339, 25160,19560619,  132,    0
  4339, 25160,19560620,  128,    0
  4339, 25160,19560621,  124,    0
  4339, 25160,19560622,  148,    0
  4339, 25160,19560623,  155,    0
  4339, 25160,19560624,  136,    0
  4339, 25160,19560625,  129,    0
  4339, 25160,19560626,  121,    0
  4339, 25160,19560627,  109,    0
  4339, 25160,19560628,  106,    0
  4339, 25160,19560629,  106,    0
  4339, 25160,19560630,  131,    0
  4339, 25160,19560701,  166,    0
  4339, 25160,19560702,  181,    0
  4339, 25160,19560703,  160,    0
  4339, 25160,19560704,  160,    0
  4339, 25160,19560705,  168,    0
  4339, 25160,19560706,  133,    0
  4339, 25160,19560707,  150,    0
  4339, 25160,19560708,  157,    0
  4339, 25160,19560709,  162,    0
  4339, 25160,19560710,  182,    0
  4339, 25160,19560711,  167,    0
  4339, 25160,19560712,  170,    0
  4339, 25160,19560713,  178,    0
  4339, 25160,19560714,  177,    0
  4339, 25160,19560715,  176,    0
  4339, 25160,19560716,  162,    0
  4339, 25160,19560717,  181,    0
  4339, 25160,19560718,  181,    0
  4339, 25160,19560719,  182,    0
  4339, 25160,19560720,  172,    0
  4339, 25160,19560721,  172,    0
  4339, 25160,19560722,  147,    0
  4339, 25160,19560723,  160,    0
  4339, 25160,19560724,  159,    0
  4339, 25160,19560725,  168,    0
  4339, 25160,19560726,  162,    0
  4339, 25160,19560727,  142,    0
  4339, 25160,19560728,  157,    0
  4339, 25160,19560729,  176,    0
  4339, 25160,19560730,  143,    0
  4339, 25160,19560731,  130,    0
  4339, 25160,19560801,  131,    0
  4339, 25160,19560802,  142,    0
  4339, 25160,19560803,  142,    0
  4339, 25160,19560804,  140,    0
  4339, 25160,19560805,  130,    0
  4339, 25160,19560806,  138,    0
  4339, 25160,19560807,  137,    0
  4339, 25160,19560808,  132,    0
  4339, 25160,19560809,  136,    0
  4339, 25160,19560810,  133,    0
  4339, 25160,19560811,  161,    0
  4339, 25160,19560812,  140,    0
  4339, 25160,19560813,  142,    0
  4339, 25160,19560814,  141,    0
  4339, 25160,19560815,  133,    0
  4339, 25160,19560816,  134,    0
  4339, 25160,19560817,  141,    0
  4339, 25160,19560818,  162,    0
  4339, 25160,19560819,  145,    0
  4339, 25160,19560820,  137,    0
  4339, 25160,19560821,  120,    0
  4339, 25160,19560822,  122,    0
  4339, 25160,19560823,  115,    0
  4339, 25160,19560824,  114,    0
  4339, 25160,19560825,  100,    0
  4339, 25160,19560826,  127,    0
  4339, 25160,19560827,  143,    0
  4339, 25160,19560828,  146,    0
  4339, 25160,19560829,  126,    0
  4339, 25160,19560830,  120,    0
  4339, 25160,19560831,  108,    0
  4339, 25160,19560901,  124,    0
  4339, 25160,19560902,  160,    0
  4339, 25160,19560903,  156,    0
  4339, 25160,19560904,  146,    0
  4339, 25160,19560905,  141,    0
  4339, 25160,19560906,  166,    0
  4339, 25160,19560907,  151,    0
  4339, 25160,19560908,  137,    0
  4339, 25160,19560909,  133,    0
  4339, 25160,19560910,  144,    0
  4339, 25160,19560911,  143,    0
  4339, 25160,19560912,  108,    0
  4339, 25160,19560913,  125,    0
  4339, 25160,19560914,  124,    0
  4339, 25160,19560915,  104,    0
  4339, 25160,19560916,  122,    0
  4339, 25160,19560917,  129,    0
  4339, 25160,19560918,   98,    0
  4339, 25160,19560919,  102,    0
  4339, 25160,19560920,  126,    0
  4339, 25160,19560921,  130,    0
  4339, 25160,19560922,  147,    0
  4339, 25160,19560923,  144,    0
  4339, 25160,19560924,  139,    0
  4339, 25160,19560925,  138,    0
  4339, 25160,19560926,  123,    0
  4339, 25160,19560927,  139,    0
  4339, 25160,19560928,  146,    0
  4339, 25160,19560929,  137,    0
  4339, 25160,19560930,  124,    0
  4339, 25160,19561001,  143,    0
  4339, 25160,19561002,  127,    0
  4339, 25160,19561003,  107,    0
  4339, 25160,19561004,   80,    0
  4339, 25160,19561005,   56,    0
  4339, 25160,19561006,   84,    0
  4339, 25160,19561007,   73,    0
  4339, 25160,19561008,   84,    0
  4339, 25160,19561009,   91,    0
  4339, 25160,19561010,   82,    0
  4339, 25160,19561011,  112,    0
  4339, 25160,19561012,  119,    0
  4339, 25160,19561013,  122,    0
  4339, 25160,19561014,  104,    0
  4339, 25160,19561015,   72,    0
  4339, 25160,19561016,   88,    0
  4339, 25160,19561017,  122,    0
  4339, 25160,19561018,   74,    0
  4339, 25160,19561019,  100,    0
  4339, 25160,19561020,  120,    0
  4339, 25160,19561021,  130,    0
  4339, 25160,19561022,  121,    0
  4339, 25160,19561023,  120,    0
  4339, 25160,19561024,  116,    0
  4339, 25160,19561025,   58,    0
  4339, 25160,19561026,   36,    0
  4339, 25160,19561027,   60,    0
  4339, 25160,19561028,   59,    0
  4339, 25160,19561029,   46,    0
  4339, 25160,19561030,   38,    0
  4339, 25160,19561031,   31,    0
  4339, 25160,19561101,   58,    0
  4339, 25160,19561102,   48,    0
  4339, 25160,19561103,   51,    0
  4339, 25160,19561104,   72,    0
  4339, 25160,19561105,   55,    0
  4339, 25160,19561106,   76,    0
  4339, 25160,19561107,   88,    0
  4339, 25160,19561108,   64,    0
  4339, 25160,19561109,   40,    0
  4339, 25160,19561110,   37,    0
  4339, 25160,19561111,   54,    0
  4339, 25160,19561112,   56,    0
  4339, 25160,19561113,   11,    0
  4339, 25160,19561114,   24,    0
  4339, 25160,19561115,   60,    0
  4339, 25160,19561116,   64,    0
  4339, 25160,19561117,   80,    0
  4339, 25160,19561118,   58,    0
  4339, 25160,19561119,   22,    0
  4339, 25160,19561120,   13,    0
  4339, 25160,19561121,    6,    0
  4339, 25160,19561122,   45,    0
  4339, 25160,19561123,   28,    0
  4339, 25160,19561124,    6,    0
  4339, 25160,19561125,   50,    0
  4339, 25160,19561126,   78,    0
  4339, 25160,19561127,   48,    0
  4339, 25160,19561128,   16,    0
  4339, 25160,19561129,   12,    0
  4339, 25160,19561130,    0,    0
  4339, 25160,19561201,   23,    0
  4339, 25160,19561202,   62,    0
  4339, 25160,19561203,   41,    0
  4339, 25160,19561204,   88,    0
  4339, 25160,19561205,   84,    0
  4339, 25160,19561206,   26,    0
  4339, 25160,19561207,   54,    0
  4339, 25160,19561208,   60,    0
  4339, 25160,19561209,   77,    0
  4339, 25160,19561210,   70,    0
  4339, 25160,19561211,   69,    0
  4339, 25160,19561212,   69,    0
  4339, 25160,19561213,   51,    0
  4339, 25160,19561214,   62,    0
  4339, 25160,19561215,   86,    0
  4339, 25160,19561216,  112,    0
  4339, 25160,19561217,  101,    0
  4339, 25160,19561218,   84,    0
  4339, 25160,19561219,   49,    0
  4339, 25160,19561220,   28,    0
  4339, 25160,19561221,   27,    0
  4339, 25160,19561222,   32,    0
  4339, 25160,19561223,   17,    0
  4339, 25160,19561224,    5,    0
  4339, 25160,19561225,    6,    0
  4339, 25160,19561226,  -34,    0
  4339, 25160,19561227,  -27,    0
  4339, 25160,19561228,  -28,    0
  4339, 25160,19561229,  -17,    0
  4339, 25160,19561230,  -11,    0
  4339, 25160,19561231,  -14,    0
  4339, 25160,19570101,  -18,    0
  4339, 25160,19570102,   -4,    0
  4339, 25160,19570103,   16,    0
  4339, 25160,19570104,   28,    0
  4339, 25160,19570105,   82,    0
  4339, 25160,19570106,   59,    0
  4339, 25160,19570107,   57,    0
  4339, 25160,19570108,   78,    0
  4339, 25160,19570109,   65,    0
  4339, 25160,19570110,   40,    0
  4339, 25160,19570111,   28,    0
  4339, 25160,19570112,   46,    0
  4339, 25160,19570113,    4,    0
  4339, 25160,19570114,  -15,    0
  4339, 25160,19570115,  -14,    0
  4339, 25160,19570116,   -6,    0
  4339, 25160,19570117,   -8,    0
  4339, 25160,19570118,   25,    0
  4339, 25160,19570119,   24,    0
  4339, 25160,19570120,   28,    0
  4339, 25160,19570121,   21,    0
  4339, 25160,19570122,   18,    0
  4339, 25160,19570123,   18,    0
