EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STORD LUFTHAVN, NORWAY (STAID: 18176)
Blended and updated with sources:99326 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18176, 99326,20041101,-9999,    9
 18176, 99326,20041102,-9999,    9
 18176, 99326,20041103,   78,    0
 18176, 99326,20041104,   87,    0
 18176, 99326,20041105,   61,    0
 18176, 99326,20041106,   48,    0
 18176, 99326,20041107,   52,    0
 18176, 99326,20041108,   69,    0
 18176, 99326,20041109,   82,    0
 18176, 99326,20041110,   53,    0
 18176, 99326,20041111,   73,    0
 18176, 99326,20041112,   64,    0
 18176, 99326,20041113,   26,    0
 18176, 99326,20041114,   72,    0
 18176, 99326,20041115,   58,    0
 18176, 99326,20041116,   10,    0
 18176, 99326,20041117,-9999,    9
 18176, 99326,20041118,-9999,    9
 18176, 99326,20041119,-9999,    9
 18176, 99326,20041120,   -4,    0
 18176, 99326,20041121,-9999,    9
 18176, 99326,20041122,-9999,    9
 18176, 99326,20041123,   14,    0
 18176, 99326,20041124,   54,    0
 18176, 99326,20041125,-9999,    9
 18176, 99326,20041126,-9999,    9
 18176, 99326,20041127,-9999,    9
 18176, 99326,20041128,-9999,    9
 18176, 99326,20041129,-9999,    9
 18176, 99326,20041130,-9999,    9
 18176, 99326,20041201,-9999,    9
 18176, 99326,20041202,-9999,    9
 18176, 99326,20041203,-9999,    9
 18176, 99326,20041204,   79,    0
 18176, 99326,20041205,   70,    0
 18176, 99326,20041206,-9999,    9
 18176, 99326,20041207,-9999,    9
 18176, 99326,20041208,   57,    0
 18176, 99326,20041209,   78,    0
 18176, 99326,20041210,   60,    0
 18176, 99326,20041211,   61,    0
 18176, 99326,20041212,   63,    0
 18176, 99326,20041213,   75,    0
 18176, 99326,20041214,   72,    0
 18176, 99326,20041215,   55,    0
 18176, 99326,20041216,   66,    0
 18176, 99326,20041217,   43,    0
 18176, 99326,20041218,    4,    0
 18176, 99326,20041219,    1,    0
 18176, 99326,20041220,   -5,    0
 18176, 99326,20041221,-9999,    9
 18176, 99326,20041222,   51,    0
 18176, 99326,20041223,   33,    0
 18176, 99326,20041224,   -3,    0
 18176, 99326,20041225,   23,    0
 18176, 99326,20041226,   10,    0
 18176, 99326,20041227,   37,    0
 18176, 99326,20041228,   31,    0
 18176, 99326,20041229,   28,    0
 18176, 99326,20041230,   66,    0
 18176, 99326,20041231,-9999,    9
 18176, 99326,20050101,   56,    0
 18176, 99326,20050102,   24,    0
 18176, 99326,20050103,   21,    0
 18176, 99326,20050104,   63,    0
 18176, 99326,20050105,   55,    0
 18176, 99326,20050106,   57,    0
 18176, 99326,20050107,   80,    0
 18176, 99326,20050108,   53,    0
 18176, 99326,20050109,   49,    0
 18176, 99326,20050110,   81,    0
 18176, 99326,20050111,   73,    0
 18176, 99326,20050112,   61,    0
 18176, 99326,20050113,   47,    0
 18176, 99326,20050114,   22,    0
 18176, 99326,20050115,   48,    0
 18176, 99326,20050116,   75,    0
 18176, 99326,20050117,   67,    0
 18176, 99326,20050118,   13,    0
 18176, 99326,20050119,    8,    0
 18176, 99326,20050120,-9999,    9
 18176, 99326,20050121,    5,    0
 18176, 99326,20050122,    9,    0
 18176, 99326,20050123,    2,    0
 18176, 99326,20050124,   -8,    0
 18176, 99326,20050125,   -8,    0
 18176, 99326,20050126,    6,    0
 18176, 99326,20050127,   41,    0
 18176, 99326,20050128,   12,    0
 18176, 99326,20050129,   15,    0
 18176, 99326,20050130,   57,    0
 18176, 99326,20050131,   27,    0
 18176, 99326,20050201,   28,    0
 18176, 99326,20050202,   45,    0
 18176, 99326,20050203,   55,    0
 18176, 99326,20050204,   60,    0
 18176, 99326,20050205,   60,    0
 18176, 99326,20050206,   37,    0
 18176, 99326,20050207,   30,    0
 18176, 99326,20050208,-9999,    9
 18176, 99326,20050209,-9999,    9
 18176, 99326,20050210,   26,    0
 18176, 99326,20050211,   17,    0
 18176, 99326,20050212,   19,    0
 18176, 99326,20050213,   16,    0
 18176, 99326,20050214,   10,    0
 18176, 99326,20050215,   -6,    0
 18176, 99326,20050216,    1,    0
 18176, 99326,20050217,   23,    0
 18176, 99326,20050218,   34,    0
 18176, 99326,20050219,   15,    0
 18176, 99326,20050220,   10,    0
 18176, 99326,20050221,   16,    0
 18176, 99326,20050222,-9999,    9
 18176, 99326,20050223,  -20,    0
 18176, 99326,20050224,    4,    0
 18176, 99326,20050225,   13,    0
 18176, 99326,20050226,   12,    0
 18176, 99326,20050227,   -5,    0
 18176, 99326,20050228,    0,    0
 18176, 99326,20050301,  -20,    0
 18176, 99326,20050302,  -37,    0
 18176, 99326,20050303,  -19,    0
 18176, 99326,20050304,    7,    0
 18176, 99326,20050305,   10,    0
 18176, 99326,20050306,   17,    0
 18176, 99326,20050307,   34,    0
 18176, 99326,20050308,   28,    0
 18176, 99326,20050309,-9999,    9
 18176, 99326,20050310,   19,    0
 18176, 99326,20050311,   23,    0
 18176, 99326,20050312,   23,    0
 18176, 99326,20050313,   -2,    0
 18176, 99326,20050314,  -12,    0
 18176, 99326,20050315,    5,    0
 18176, 99326,20050316,   39,    0
 18176, 99326,20050317,   51,    0
 18176, 99326,20050318,   24,    0
 18176, 99326,20050319,   23,    0
 18176, 99326,20050320,   15,    0
 18176, 99326,20050321,   32,    0
 18176, 99326,20050322,   70,    0
 18176, 99326,20050323,   61,    0
 18176, 99326,20050324,   82,    0
 18176, 99326,20050325,   75,    0
 18176, 99326,20050326,   78,    0
 18176, 99326,20050327,   88,    0
 18176, 99326,20050328,   38,    0
 18176, 99326,20050329,   57,    0
 18176, 99326,20050330,   70,    0
 18176, 99326,20050331,   54,    0
 18176, 99326,20050401,   75,    0
 18176, 99326,20050402,   90,    0
 18176, 99326,20050403,  109,    0
 18176, 99326,20050404,   73,    0
 18176, 99326,20050405,   45,    0
 18176, 99326,20050406,-9999,    9
 18176, 99326,20050407,-9999,    9
 18176, 99326,20050408,   15,    0
 18176, 99326,20050409,   20,    0
 18176, 99326,20050410,   46,    0
 18176, 99326,20050411,   67,    0
 18176, 99326,20050412,   59,    0
 18176, 99326,20050413,   55,    0
 18176, 99326,20050414,   59,    0
 18176, 99326,20050415,   55,    0
 18176, 99326,20050416,  111,    0
 18176, 99326,20050417,  130,    0
 18176, 99326,20050418,  117,    0
 18176, 99326,20050419,   88,    0
 18176, 99326,20050420,   77,    0
 18176, 99326,20050421,   55,    0
 18176, 99326,20050422,   63,    0
 18176, 99326,20050423,   67,    0
 18176, 99326,20050424,   72,    0
 18176, 99326,20050425,   82,    0
 18176, 99326,20050426,  103,    0
 18176, 99326,20050427,-9999,    9
 18176, 99326,20050428,  106,    0
 18176, 99326,20050429,   98,    0
 18176, 99326,20050430,   86,    0
 18176, 99326,20050501,   95,    0
 18176, 99326,20050502,  108,    0
 18176, 99326,20050503,   98,    0
 18176, 99326,20050504,   68,    0
 18176, 99326,20050505,   66,    0
 18176, 99326,20050506,   67,    0
 18176, 99326,20050507,   54,    0
 18176, 99326,20050508,   71,    0
 18176, 99326,20050509,   82,    0
 18176, 99326,20050510,   84,    0
 18176, 99326,20050511,   80,    0
 18176, 99326,20050512,   80,    0
 18176, 99326,20050513,   75,    0
 18176, 99326,20050514,   85,    0
 18176, 99326,20050515,   76,    0
 18176, 99326,20050516,   59,    0
 18176, 99326,20050517,   55,    0
 18176, 99326,20050518,   58,    0
 18176, 99326,20050519,   81,    0
 18176, 99326,20050520,  110,    0
 18176, 99326,20050521,  104,    0
 18176, 99326,20050522,  101,    0
 18176, 99326,20050523,  107,    0
 18176, 99326,20050524,   89,    0
 18176, 99326,20050525,  102,    0
 18176, 99326,20050526,  108,    0
 18176, 99326,20050527,   92,    0
 18176, 99326,20050528,  100,    0
 18176, 99326,20050529,   94,    0
 18176, 99326,20050530,   95,    0
 18176, 99326,20050531,  111,    0
 18176, 99326,20050601,   95,    0
 18176, 99326,20050602,  100,    0
 18176, 99326,20050603,  105,    0
 18176, 99326,20050604,  117,    0
 18176, 99326,20050605,   88,    0
 18176, 99326,20050606,   80,    0
 18176, 99326,20050607,   87,    0
 18176, 99326,20050608,  100,    0
 18176, 99326,20050609,  102,    0
 18176, 99326,20050610,   85,    0
 18176, 99326,20050611,   93,    0
 18176, 99326,20050612,  109,    0
 18176, 99326,20050613,  111,    0
 18176, 99326,20050614,  112,    0
 18176, 99326,20050615,  134,    0
 18176, 99326,20050616,  134,    0
 18176, 99326,20050617,  118,    0
 18176, 99326,20050618,  111,    0
 18176, 99326,20050619,  147,    0
 18176, 99326,20050620,  137,    0
 18176, 99326,20050621,  119,    0
 18176, 99326,20050622,  124,    0
 18176, 99326,20050623,  135,    0
 18176, 99326,20050624,  115,    0
 18176, 99326,20050625,  111,    0
 18176, 99326,20050626,  114,    0
 18176, 99326,20050627,  115,    0
 18176, 99326,20050628,  115,    0
 18176, 99326,20050629,  150,    0
 18176, 99326,20050630,  175,    0
 18176, 99326,20050701,  189,    0
 18176, 99326,20050702,  161,    0
 18176, 99326,20050703,  159,    0
 18176, 99326,20050704,  166,    0
 18176, 99326,20050705,  176,    0
 18176, 99326,20050706,  129,    0
 18176, 99326,20050707,  155,    0
 18176, 99326,20050708,  158,    0
 18176, 99326,20050709,  182,    0
 18176, 99326,20050710,  149,    0
 18176, 99326,20050711,  161,    0
 18176, 99326,20050712,  159,    0
 18176, 99326,20050713,  133,    0
 18176, 99326,20050714,  135,    0
 18176, 99326,20050715,  143,    0
 18176, 99326,20050716,  132,    0
 18176, 99326,20050717,  139,    0
 18176, 99326,20050718,  187,    0
 18176, 99326,20050719,  150,    0
 18176, 99326,20050720,  133,    0
 18176, 99326,20050721,  156,    0
 18176, 99326,20050722,  160,    0
 18176, 99326,20050723,  140,    0
 18176, 99326,20050724,  134,    0
 18176, 99326,20050725,  136,    0
 18176, 99326,20050726,  139,    0
 18176, 99326,20050727,  129,    0
 18176, 99326,20050728,  145,    0
 18176, 99326,20050729,  153,    0
 18176, 99326,20050730,  170,    0
 18176, 99326,20050731,  154,    0
 18176, 99326,20050801,  146,    0
 18176, 99326,20050802,  130,    0
