EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOLMARDEN-STROMSFORS, SWEDEN (STAID: 5403)
Blended and updated with sources:35921 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5403, 35921,19951201,-9999,    9
  5403, 35921,19951202,-9999,    9
  5403, 35921,19951203,-9999,    9
  5403, 35921,19951204,-9999,    9
  5403, 35921,19951205,-9999,    9
  5403, 35921,19951206,-9999,    9
  5403, 35921,19951207,-9999,    9
  5403, 35921,19951208,-9999,    9
  5403, 35921,19951209,-9999,    9
  5403, 35921,19951210,-9999,    9
  5403, 35921,19951211,-9999,    9
  5403, 35921,19951212,-9999,    9
  5403, 35921,19951213,-9999,    9
  5403, 35921,19951214,-9999,    9
  5403, 35921,19951215,-9999,    9
  5403, 35921,19951216,-9999,    9
  5403, 35921,19951217,  -15,    0
  5403, 35921,19951218,  -42,    0
  5403, 35921,19951219,  -71,    0
  5403, 35921,19951220, -103,    0
  5403, 35921,19951221,  -85,    0
  5403, 35921,19951222,  -78,    0
  5403, 35921,19951223,  -67,    0
  5403, 35921,19951224, -121,    0
  5403, 35921,19951225, -123,    0
  5403, 35921,19951226, -133,    0
  5403, 35921,19951227,  -93,    0
  5403, 35921,19951228,  -91,    0
  5403, 35921,19951229,  -67,    0
  5403, 35921,19951230,  -45,    0
  5403, 35921,19951231,  -57,    0
  5403, 35921,19960101,  -57,    0
  5403, 35921,19960102,  -98,    0
  5403, 35921,19960103, -120,    0
  5403, 35921,19960104, -110,    0
  5403, 35921,19960105, -157,    0
  5403, 35921,19960106,  -52,    0
  5403, 35921,19960107,  -10,    0
  5403, 35921,19960108,   -7,    0
  5403, 35921,19960109,    1,    0
  5403, 35921,19960110,    8,    0
  5403, 35921,19960111,    3,    0
  5403, 35921,19960112,   -2,    0
  5403, 35921,19960113,   10,    0
