EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KUSEL-FUNFBIRKEN, GERMANY (STAID: 4317)
Blended and updated with sources:24896 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4317, 24896,19700427,   66,    0
  4317, 24896,19700428,   48,    0
  4317, 24896,19700429,   41,    0
  4317, 24896,19700430,   31,    0
  4317, 24896,19700501,   36,    0
  4317, 24896,19700502,   60,    0
  4317, 24896,19700503,  106,    0
  4317, 24896,19700504,  114,    0
  4317, 24896,19700505,  146,    0
  4317, 24896,19700506,  137,    0
  4317, 24896,19700507,  132,    0
  4317, 24896,19700508,  147,    0
  4317, 24896,19700509,  128,    0
  4317, 24896,19700510,  133,    0
  4317, 24896,19700511,   87,    0
  4317, 24896,19700512,   98,    0
  4317, 24896,19700513,  117,    0
  4317, 24896,19700514,  138,    0
  4317, 24896,19700515,  104,    0
  4317, 24896,19700516,  106,    0
  4317, 24896,19700517,  118,    0
  4317, 24896,19700518,  118,    0
  4317, 24896,19700519,  147,    0
  4317, 24896,19700520,  118,    0
  4317, 24896,19700521,   90,    0
  4317, 24896,19700522,   78,    0
  4317, 24896,19700523,   92,    0
  4317, 24896,19700524,  108,    0
  4317, 24896,19700525,  142,    0
  4317, 24896,19700526,  130,    0
  4317, 24896,19700527,  121,    0
  4317, 24896,19700528,  110,    0
  4317, 24896,19700529,  142,    0
  4317, 24896,19700530,  115,    0
  4317, 24896,19700531,  125,    0
  4317, 24896,19700601,  143,    0
  4317, 24896,19700602,  102,    0
  4317, 24896,19700603,  114,    0
  4317, 24896,19700604,  124,    0
  4317, 24896,19700605,  141,    0
  4317, 24896,19700606,  171,    0
  4317, 24896,19700607,  176,    0
  4317, 24896,19700608,  186,    0
  4317, 24896,19700609,  174,    0
  4317, 24896,19700610,  164,    0
  4317, 24896,19700611,  162,    0
  4317, 24896,19700612,  175,    0
  4317, 24896,19700613,  151,    0
  4317, 24896,19700614,  160,    0
  4317, 24896,19700615,  179,    0
  4317, 24896,19700616,  172,    0
  4317, 24896,19700617,  195,    0
  4317, 24896,19700618,  192,    0
  4317, 24896,19700619,  167,    0
  4317, 24896,19700620,  181,    0
  4317, 24896,19700621,  189,    0
  4317, 24896,19700622,  203,    0
  4317, 24896,19700623,  173,    0
  4317, 24896,19700624,  169,    0
  4317, 24896,19700625,  180,    0
  4317, 24896,19700626,  198,    0
  4317, 24896,19700627,  192,    0
  4317, 24896,19700628,  152,    0
  4317, 24896,19700629,  121,    0
  4317, 24896,19700630,  103,    0
  4317, 24896,19700701,  131,    0
  4317, 24896,19700702,  110,    0
  4317, 24896,19700703,  122,    0
  4317, 24896,19700704,  135,    0
  4317, 24896,19700705,  152,    0
  4317, 24896,19700706,  166,    0
  4317, 24896,19700707,  191,    0
  4317, 24896,19700708,  194,    0
  4317, 24896,19700709,  173,    0
  4317, 24896,19700710,  146,    0
  4317, 24896,19700711,  152,    0
  4317, 24896,19700712,  165,    0
  4317, 24896,19700713,  174,    0
  4317, 24896,19700714,  166,    0
  4317, 24896,19700715,  110,    0
  4317, 24896,19700716,  119,    0
  4317, 24896,19700717,   96,    0
  4317, 24896,19700718,  151,    0
  4317, 24896,19700719,  164,    0
  4317, 24896,19700720,  125,    0
  4317, 24896,19700721,  111,    0
  4317, 24896,19700722,  138,    0
  4317, 24896,19700723,  177,    0
  4317, 24896,19700724,  177,    0
  4317, 24896,19700725,  131,    0
  4317, 24896,19700726,  142,    0
  4317, 24896,19700727,  166,    0
  4317, 24896,19700728,  197,    0
  4317, 24896,19700729,  164,    0
  4317, 24896,19700730,  162,    0
  4317, 24896,19700731,  191,    0
  4317, 24896,19700801,  192,    0
  4317, 24896,19700802,  198,    0
  4317, 24896,19700803,  189,    0
  4317, 24896,19700804,  194,    0
  4317, 24896,19700805,  207,    0
  4317, 24896,19700806,  211,    0
  4317, 24896,19700807,  208,    0
  4317, 24896,19700808,  173,    0
  4317, 24896,19700809,  146,    0
  4317, 24896,19700810,  145,    0
  4317, 24896,19700811,  145,    0
  4317, 24896,19700812,  139,    0
  4317, 24896,19700813,  171,    0
  4317, 24896,19700814,  168,    0
  4317, 24896,19700815,  164,    0
  4317, 24896,19700816,  168,    0
  4317, 24896,19700817,  111,    0
  4317, 24896,19700818,  120,    0
  4317, 24896,19700819,  164,    0
  4317, 24896,19700820,  150,    0
  4317, 24896,19700821,  127,    0
  4317, 24896,19700822,  126,    0
  4317, 24896,19700823,  134,    0
  4317, 24896,19700824,  148,    0
  4317, 24896,19700825,  143,    0
  4317, 24896,19700826,  147,    0
  4317, 24896,19700827,  158,    0
  4317, 24896,19700828,  159,    0
  4317, 24896,19700829,  178,    0
  4317, 24896,19700830,  174,    0
  4317, 24896,19700831,  152,    0
  4317, 24896,19700901,  139,    0
  4317, 24896,19700902,  122,    0
  4317, 24896,19700903,  153,    0
  4317, 24896,19700904,  148,    0
  4317, 24896,19700905,  174,    0
  4317, 24896,19700906,  158,    0
  4317, 24896,19700907,  148,    0
  4317, 24896,19700908,  157,    0
  4317, 24896,19700909,  172,    0
  4317, 24896,19700910,  143,    0
  4317, 24896,19700911,   99,    0
  4317, 24896,19700912,  128,    0
  4317, 24896,19700913,  101,    0
  4317, 24896,19700914,  140,    0
  4317, 24896,19700915,  156,    0
  4317, 24896,19700916,   85,    0
  4317, 24896,19700917,   98,    0
  4317, 24896,19700918,  124,    0
  4317, 24896,19700919,  131,    0
  4317, 24896,19700920,  149,    0
  4317, 24896,19700921,  153,    0
  4317, 24896,19700922,  110,    0
  4317, 24896,19700923,   91,    0
  4317, 24896,19700924,   79,    0
  4317, 24896,19700925,  112,    0
  4317, 24896,19700926,  128,    0
  4317, 24896,19700927,  132,    0
  4317, 24896,19700928,  116,    0
  4317, 24896,19700929,   95,    0
  4317, 24896,19700930,  108,    0
  4317, 24896,19701001,  106,    0
  4317, 24896,19701002,  103,    0
  4317, 24896,19701003,   81,    0
  4317, 24896,19701004,   86,    0
  4317, 24896,19701005,  119,    0
  4317, 24896,19701006,  122,    0
  4317, 24896,19701007,  106,    0
  4317, 24896,19701008,  111,    0
  4317, 24896,19701009,  125,    0
  4317, 24896,19701010,  138,    0
  4317, 24896,19701011,  140,    0
  4317, 24896,19701012,  122,    0
  4317, 24896,19701013,  121,    0
  4317, 24896,19701014,  114,    0
  4317, 24896,19701015,   74,    0
  4317, 24896,19701016,   50,    0
  4317, 24896,19701017,   49,    0
  4317, 24896,19701018,   53,    0
  4317, 24896,19701019,   63,    0
  4317, 24896,19701020,   57,    0
  4317, 24896,19701021,   59,    0
  4317, 24896,19701022,   46,    0
  4317, 24896,19701023,   34,    0
  4317, 24896,19701024,   44,    0
  4317, 24896,19701025,   84,    0
  4317, 24896,19701026,   89,    0
  4317, 24896,19701027,   58,    0
  4317, 24896,19701028,  100,    0
  4317, 24896,19701029,   92,    0
  4317, 24896,19701030,   90,    0
  4317, 24896,19701031,  100,    0
  4317, 24896,19701101,   96,    0
  4317, 24896,19701102,  134,    0
  4317, 24896,19701103,  120,    0
  4317, 24896,19701104,   93,    0
  4317, 24896,19701105,   59,    0
  4317, 24896,19701106,   32,    0
  4317, 24896,19701107,   45,    0
  4317, 24896,19701108,   36,    0
  4317, 24896,19701109,   57,    0
  4317, 24896,19701110,   37,    0
  4317, 24896,19701111,   85,    0
  4317, 24896,19701112,  106,    0
  4317, 24896,19701113,   47,    0
  4317, 24896,19701114,   44,    0
  4317, 24896,19701115,   35,    0
  4317, 24896,19701116,    7,    0
  4317, 24896,19701117,   40,    0
  4317, 24896,19701118,  104,    0
  4317, 24896,19701119,   78,    0
  4317, 24896,19701120,   57,    0
  4317, 24896,19701121,   62,    0
  4317, 24896,19701122,   31,    0
  4317, 24896,19701123,   10,    0
  4317, 24896,19701124,   12,    0
  4317, 24896,19701125,   -6,    0
  4317, 24896,19701126,    3,    0
  4317, 24896,19701127,   -1,    0
  4317, 24896,19701128,  -10,    0
  4317, 24896,19701129,   44,    0
  4317, 24896,19701130,   79,    0
  4317, 24896,19701201,   66,    0
  4317, 24896,19701202,   51,    0
  4317, 24896,19701203,   42,    0
  4317, 24896,19701204,   54,    0
  4317, 24896,19701205,   32,    0
  4317, 24896,19701206,   42,    0
  4317, 24896,19701207,   21,    0
  4317, 24896,19701208,   10,    0
  4317, 24896,19701209,   15,    0
  4317, 24896,19701210,   32,    0
  4317, 24896,19701211,    6,    0
  4317, 24896,19701212,   14,    0
  4317, 24896,19701213,   13,    0
  4317, 24896,19701214,   36,    0
  4317, 24896,19701215,   22,    0
  4317, 24896,19701216,   22,    0
  4317, 24896,19701217,    1,    0
  4317, 24896,19701218,    8,    0
  4317, 24896,19701219,   27,    0
  4317, 24896,19701220,   36,    0
  4317, 24896,19701221,   10,    0
  4317, 24896,19701222,  -10,    0
  4317, 24896,19701223,  -76,    0
  4317, 24896,19701224,  -44,    0
  4317, 24896,19701225,  -38,    0
  4317, 24896,19701226,  -61,    0
  4317, 24896,19701227,  -63,    0
  4317, 24896,19701228,  -44,    0
  4317, 24896,19701229,  -28,    0
  4317, 24896,19701230,  -34,    0
  4317, 24896,19701231,  -88,    0
  4317, 24896,19710101, -132,    0
  4317, 24896,19710102,  -74,    0
  4317, 24896,19710103,  -45,    0
  4317, 24896,19710104,  -48,    0
  4317, 24896,19710105,  -86,    0
  4317, 24896,19710106, -114,    0
  4317, 24896,19710107,  -93,    0
  4317, 24896,19710108,  -55,    0
  4317, 24896,19710109,  -63,    0
  4317, 24896,19710110,  -20,    0
  4317, 24896,19710111,  -32,    0
  4317, 24896,19710112,  -61,    0
  4317, 24896,19710113,  -38,    0
  4317, 24896,19710114,  -60,    0
  4317, 24896,19710115,  -13,    0
  4317, 24896,19710116,   14,    0
  4317, 24896,19710117,   12,    0
  4317, 24896,19710118,  -12,    0
  4317, 24896,19710119,   40,    0
  4317, 24896,19710120,   40,    0
  4317, 24896,19710121,   14,    0
  4317, 24896,19710122,   43,    0
  4317, 24896,19710123,   56,    0
  4317, 24896,19710124,   44,    0
  4317, 24896,19710125,   55,    0
  4317, 24896,19710126,   68,    0
  4317, 24896,19710127,   56,    0
  4317, 24896,19710128,   46,    0
  4317, 24896,19710129,   14,    0
  4317, 24896,19710130,   19,    0
  4317, 24896,19710131,   33,    0
  4317, 24896,19710201,   11,    0
  4317, 24896,19710202,  -43,    0
  4317, 24896,19710203,   -9,    0
  4317, 24896,19710204,   10,    0
  4317, 24896,19710205,   25,    0
  4317, 24896,19710206,   18,    0
  4317, 24896,19710207,   18,    0
  4317, 24896,19710208,   41,    0
  4317, 24896,19710209,   23,    0
  4317, 24896,19710210,   25,    0
  4317, 24896,19710211,    3,    0
  4317, 24896,19710212,   39,    0
  4317, 24896,19710213,   50,    0
  4317, 24896,19710214,    9,    0
  4317, 24896,19710215,   51,    0
  4317, 24896,19710216,   10,    0
  4317, 24896,19710217,   12,    0
  4317, 24896,19710218,   41,    0
  4317, 24896,19710219,   35,    0
  4317, 24896,19710220,   22,    0
  4317, 24896,19710221,   25,    0
  4317, 24896,19710222,   20,    0
  4317, 24896,19710223,   20,    0
  4317, 24896,19710224,   30,    0
  4317, 24896,19710225,   40,    0
  4317, 24896,19710226,   10,    0
  4317, 24896,19710227,  -40,    0
  4317, 24896,19710228,  -38,    0
  4317, 24896,19710301,  -23,    0
  4317, 24896,19710302,  -22,    0
  4317, 24896,19710303,  -44,    0
  4317, 24896,19710304,  -79,    0
  4317, 24896,19710305,  -93,    0
  4317, 24896,19710306,  -80,    0
  4317, 24896,19710307,  -37,    0
  4317, 24896,19710308,  -39,    0
  4317, 24896,19710309,    4,    0
  4317, 24896,19710310,    3,    0
  4317, 24896,19710311,    2,    0
  4317, 24896,19710312,   10,    0
  4317, 24896,19710313,   20,    0
  4317, 24896,19710314,   39,    0
  4317, 24896,19710315,   42,    0
  4317, 24896,19710316,   17,    0
  4317, 24896,19710317,   31,    0
  4317, 24896,19710318,   56,    0
  4317, 24896,19710319,   40,    0
  4317, 24896,19710320,   64,    0
  4317, 24896,19710321,   82,    0
  4317, 24896,19710322,   47,    0
  4317, 24896,19710323,    6,    0
  4317, 24896,19710324,   44,    0
  4317, 24896,19710325,   56,    0
  4317, 24896,19710326,   28,    0
  4317, 24896,19710327,   32,    0
  4317, 24896,19710328,   33,    0
  4317, 24896,19710329,   48,    0
  4317, 24896,19710330,   45,    0
  4317, 24896,19710331,   36,    0
  4317, 24896,19710401,   59,    0
  4317, 24896,19710402,   76,    0
  4317, 24896,19710403,   66,    0
  4317, 24896,19710404,   66,    0
  4317, 24896,19710405,  102,    0
  4317, 24896,19710406,   74,    0
  4317, 24896,19710407,   94,    0
  4317, 24896,19710408,  119,    0
  4317, 24896,19710409,  128,    0
  4317, 24896,19710410,   91,    0
  4317, 24896,19710411,   82,    0
  4317, 24896,19710412,   78,    0
  4317, 24896,19710413,   98,    0
  4317, 24896,19710414,   93,    0
  4317, 24896,19710415,  103,    0
  4317, 24896,19710416,  117,    0
  4317, 24896,19710417,   51,    0
  4317, 24896,19710418,   72,    0
  4317, 24896,19710419,  103,    0
  4317, 24896,19710420,  102,    0
  4317, 24896,19710421,  129,    0
  4317, 24896,19710422,  156,    0
  4317, 24896,19710423,  155,    0
  4317, 24896,19710424,   82,    0
  4317, 24896,19710425,   52,    0
  4317, 24896,19710426,   54,    0
  4317, 24896,19710427,   41,    0
  4317, 24896,19710428,   29,    0
  4317, 24896,19710429,   68,    0
  4317, 24896,19710430,   68,    0
  4317, 24896,19710501,   96,    0
  4317, 24896,19710502,   88,    0
  4317, 24896,19710503,   83,    0
  4317, 24896,19710504,   95,    0
  4317, 24896,19710505,   98,    0
  4317, 24896,19710506,  124,    0
  4317, 24896,19710507,  166,    0
  4317, 24896,19710508,  156,    0
  4317, 24896,19710509,  175,    0
  4317, 24896,19710510,  151,    0
  4317, 24896,19710511,  162,    0
  4317, 24896,19710512,  159,    0
  4317, 24896,19710513,  161,    0
  4317, 24896,19710514,  162,    0
  4317, 24896,19710515,  142,    0
  4317, 24896,19710516,  172,    0
  4317, 24896,19710517,  172,    0
  4317, 24896,19710518,  184,    0
  4317, 24896,19710519,  195,    0
  4317, 24896,19710520,  197,    0
  4317, 24896,19710521,  146,    0
  4317, 24896,19710522,  153,    0
  4317, 24896,19710523,  140,    0
  4317, 24896,19710524,  122,    0
  4317, 24896,19710525,  120,    0
  4317, 24896,19710526,   98,    0
  4317, 24896,19710527,  117,    0
  4317, 24896,19710528,  102,    0
  4317, 24896,19710529,   93,    0
  4317, 24896,19710530,  129,    0
  4317, 24896,19710531,  156,    0
  4317, 24896,19710601,  172,    0
  4317, 24896,19710602,  162,    0
  4317, 24896,19710603,  169,    0
  4317, 24896,19710604,  152,    0
  4317, 24896,19710605,  166,    0
  4317, 24896,19710606,  152,    0
  4317, 24896,19710607,  148,    0
  4317, 24896,19710608,  119,    0
  4317, 24896,19710609,  136,    0
  4317, 24896,19710610,  117,    0
  4317, 24896,19710611,  110,    0
  4317, 24896,19710612,   97,    0
  4317, 24896,19710613,  113,    0
  4317, 24896,19710614,  142,    0
  4317, 24896,19710615,  106,    0
  4317, 24896,19710616,  103,    0
  4317, 24896,19710617,   85,    0
  4317, 24896,19710618,  102,    0
  4317, 24896,19710619,  118,    0
  4317, 24896,19710620,  138,    0
  4317, 24896,19710621,  128,    0
  4317, 24896,19710622,  132,    0
  4317, 24896,19710623,  117,    0
  4317, 24896,19710624,  149,    0
  4317, 24896,19710625,  167,    0
  4317, 24896,19710626,  172,    0
  4317, 24896,19710627,  113,    0
  4317, 24896,19710628,  114,    0
  4317, 24896,19710629,  125,    0
  4317, 24896,19710630,   98,    0
  4317, 24896,19710701,  115,    0
  4317, 24896,19710702,  130,    0
  4317, 24896,19710703,  155,    0
  4317, 24896,19710704,  172,    0
  4317, 24896,19710705,  178,    0
  4317, 24896,19710706,  174,    0
  4317, 24896,19710707,  189,    0
  4317, 24896,19710708,  200,    0
  4317, 24896,19710709,  212,    0
  4317, 24896,19710710,  226,    0
  4317, 24896,19710711,  216,    0
  4317, 24896,19710712,  223,    0
  4317, 24896,19710713,  161,    0
  4317, 24896,19710714,  165,    0
  4317, 24896,19710715,  164,    0
  4317, 24896,19710716,  152,    0
  4317, 24896,19710717,  136,    0
  4317, 24896,19710718,  129,    0
  4317, 24896,19710719,  165,    0
  4317, 24896,19710720,  145,    0
  4317, 24896,19710721,  157,    0
  4317, 24896,19710722,  162,    0
  4317, 24896,19710723,  180,    0
  4317, 24896,19710724,  169,    0
  4317, 24896,19710725,  191,    0
  4317, 24896,19710726,  200,    0
  4317, 24896,19710727,  205,    0
  4317, 24896,19710728,  159,    0
  4317, 24896,19710729,  156,    0
  4317, 24896,19710730,  189,    0
  4317, 24896,19710731,  183,    0
  4317, 24896,19710801,  180,    0
  4317, 24896,19710802,  192,    0
  4317, 24896,19710803,  198,    0
  4317, 24896,19710804,  156,    0
  4317, 24896,19710805,  173,    0
  4317, 24896,19710806,  188,    0
  4317, 24896,19710807,  162,    0
  4317, 24896,19710808,  163,    0
  4317, 24896,19710809,  157,    0
  4317, 24896,19710810,  188,    0
  4317, 24896,19710811,  166,    0
  4317, 24896,19710812,  138,    0
  4317, 24896,19710813,  158,    0
  4317, 24896,19710814,  205,    0
  4317, 24896,19710815,  164,    0
  4317, 24896,19710816,  139,    0
  4317, 24896,19710817,  160,    0
  4317, 24896,19710818,  211,    0
  4317, 24896,19710819,  229,    0
  4317, 24896,19710820,  151,    0
  4317, 24896,19710821,  165,    0
  4317, 24896,19710822,  162,    0
  4317, 24896,19710823,  158,    0
  4317, 24896,19710824,  128,    0
  4317, 24896,19710825,  128,    0
  4317, 24896,19710826,  156,    0
  4317, 24896,19710827,  149,    0
  4317, 24896,19710828,  130,    0
  4317, 24896,19710829,  159,    0
  4317, 24896,19710830,  132,    0
  4317, 24896,19710831,  137,    0
  4317, 24896,19710901,  140,    0
  4317, 24896,19710902,  142,    0
  4317, 24896,19710903,  148,    0
  4317, 24896,19710904,  184,    0
  4317, 24896,19710905,  143,    0
  4317, 24896,19710906,  114,    0
  4317, 24896,19710907,  118,    0
  4317, 24896,19710908,  130,    0
  4317, 24896,19710909,  106,    0
  4317, 24896,19710910,  107,    0
  4317, 24896,19710911,  106,    0
  4317, 24896,19710912,   96,    0
  4317, 24896,19710913,  107,    0
  4317, 24896,19710914,   91,    0
  4317, 24896,19710915,   74,    0
  4317, 24896,19710916,   48,    0
  4317, 24896,19710917,   74,    0
  4317, 24896,19710918,   89,    0
  4317, 24896,19710919,   97,    0
  4317, 24896,19710920,  109,    0
  4317, 24896,19710921,  118,    0
  4317, 24896,19710922,  151,    0
  4317, 24896,19710923,  134,    0
  4317, 24896,19710924,  135,    0
  4317, 24896,19710925,  147,    0
  4317, 24896,19710926,  132,    0
  4317, 24896,19710927,  119,    0
  4317, 24896,19710928,   94,    0
  4317, 24896,19710929,   96,    0
  4317, 24896,19710930,   95,    0
  4317, 24896,19711001,  106,    0
  4317, 24896,19711002,  118,    0
  4317, 24896,19711003,  128,    0
  4317, 24896,19711004,  122,    0
  4317, 24896,19711005,   46,    0
  4317, 24896,19711006,   47,    0
  4317, 24896,19711007,   66,    0
  4317, 24896,19711008,   77,    0
  4317, 24896,19711009,   88,    0
  4317, 24896,19711010,  105,    0
  4317, 24896,19711011,  100,    0
  4317, 24896,19711012,  128,    0
  4317, 24896,19711013,  134,    0
  4317, 24896,19711014,   63,    0
  4317, 24896,19711015,    8,    0
  4317, 24896,19711016,   34,    0
  4317, 24896,19711017,   58,    0
  4317, 24896,19711018,  128,    0
  4317, 24896,19711019,  126,    0
  4317, 24896,19711020,  108,    0
  4317, 24896,19711021,   91,    0
  4317, 24896,19711022,  113,    0
  4317, 24896,19711023,  104,    0
  4317, 24896,19711024,   97,    0
  4317, 24896,19711025,  102,    0
  4317, 24896,19711026,   81,    0
  4317, 24896,19711027,   60,    0
  4317, 24896,19711028,   36,    0
  4317, 24896,19711029,   26,    0
  4317, 24896,19711030,   28,    0
  4317, 24896,19711031,   47,    0
  4317, 24896,19711101,   62,    0
  4317, 24896,19711102,   66,    0
  4317, 24896,19711103,   46,    0
  4317, 24896,19711104,   27,    0
  4317, 24896,19711105,   43,    0
  4317, 24896,19711106,   75,    0
  4317, 24896,19711107,   32,    0
  4317, 24896,19711108,   54,    0
  4317, 24896,19711109,   46,    0
  4317, 24896,19711110,   32,    0
  4317, 24896,19711111,   20,    0
  4317, 24896,19711112,   29,    0
  4317, 24896,19711113,   32,    0
  4317, 24896,19711114,   63,    0
  4317, 24896,19711115,   48,    0
  4317, 24896,19711116,   58,    0
  4317, 24896,19711117,   49,    0
  4317, 24896,19711118,   87,    0
  4317, 24896,19711119,    1,    0
  4317, 24896,19711120,  -58,    0
  4317, 24896,19711121,    8,    0
  4317, 24896,19711122,   10,    0
  4317, 24896,19711123,    6,    0
  4317, 24896,19711124,  -17,    0
  4317, 24896,19711125,   -8,    0
  4317, 24896,19711126,   11,    0
  4317, 24896,19711127,   30,    0
  4317, 24896,19711128,   12,    0
  4317, 24896,19711129,   16,    0
  4317, 24896,19711130,   29,    0
  4317, 24896,19711201,   22,    0
  4317, 24896,19711202,    4,    0
  4317, 24896,19711203,   27,    0
  4317, 24896,19711204,   20,    0
  4317, 24896,19711205,   31,    0
  4317, 24896,19711206,   26,    0
  4317, 24896,19711207,   26,    0
  4317, 24896,19711208,   16,    0
  4317, 24896,19711209,  -16,    0
  4317, 24896,19711210,   64,    0
  4317, 24896,19711211,   62,    0
  4317, 24896,19711212,   49,    0
  4317, 24896,19711213,   16,    0
  4317, 24896,19711214,   -5,    0
  4317, 24896,19711215,   -5,    0
  4317, 24896,19711216,  -16,    0
  4317, 24896,19711217,  -16,    0
  4317, 24896,19711218,  -26,    0
  4317, 24896,19711219,   30,    0
  4317, 24896,19711220,   85,    0
  4317, 24896,19711221,  103,    0
  4317, 24896,19711222,   87,    0
