EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PELLO KK MUSEOTIE, FINLAND (STAID: 2269)
Blended and updated with sources:46185 902844 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2269, 46185,19700801,-9999,    9
  2269, 46185,19700802,-9999,    9
  2269, 46185,19700803,-9999,    9
  2269, 46185,19700804,-9999,    9
  2269, 46185,19700805,-9999,    9
  2269, 46185,19700806,-9999,    9
  2269, 46185,19700807,-9999,    9
  2269, 46185,19700808,-9999,    9
  2269, 46185,19700809,-9999,    9
  2269, 46185,19700810,-9999,    9
  2269, 46185,19700811,-9999,    9
  2269, 46185,19700812,-9999,    9
  2269, 46185,19700813,-9999,    9
  2269, 46185,19700814,-9999,    9
  2269, 46185,19700815,-9999,    9
  2269, 46185,19700816,-9999,    9
  2269, 46185,19700817,-9999,    9
  2269, 46185,19700818,-9999,    9
  2269, 46185,19700819,-9999,    9
  2269, 46185,19700820,-9999,    9
  2269, 46185,19700821,-9999,    9
  2269, 46185,19700822,-9999,    9
  2269, 46185,19700823,-9999,    9
  2269, 46185,19700824,-9999,    9
  2269, 46185,19700825,-9999,    9
  2269, 46185,19700826,-9999,    9
  2269, 46185,19700827,-9999,    9
  2269, 46185,19700828,-9999,    9
  2269, 46185,19700829,-9999,    9
  2269, 46185,19700830,-9999,    9
  2269, 46185,19700831,-9999,    9
  2269, 46185,19700901,-9999,    9
  2269, 46185,19700902,-9999,    9
  2269, 46185,19700903,-9999,    9
  2269, 46185,19700904,-9999,    9
  2269, 46185,19700905,-9999,    9
  2269, 46185,19700906,-9999,    9
  2269, 46185,19700907,-9999,    9
  2269, 46185,19700908,-9999,    9
  2269, 46185,19700909,-9999,    9
  2269, 46185,19700910,-9999,    9
  2269, 46185,19700911,-9999,    9
  2269, 46185,19700912,-9999,    9
  2269, 46185,19700913,-9999,    9
  2269, 46185,19700914,-9999,    9
  2269, 46185,19700915,-9999,    9
  2269, 46185,19700916,-9999,    9
  2269, 46185,19700917,-9999,    9
  2269, 46185,19700918,-9999,    9
  2269, 46185,19700919,-9999,    9
  2269, 46185,19700920,-9999,    9
  2269, 46185,19700921,-9999,    9
  2269, 46185,19700922,-9999,    9
  2269, 46185,19700923,-9999,    9
  2269, 46185,19700924,-9999,    9
  2269, 46185,19700925,-9999,    9
  2269, 46185,19700926,-9999,    9
  2269, 46185,19700927,-9999,    9
  2269, 46185,19700928,-9999,    9
  2269, 46185,19700929,-9999,    9
  2269, 46185,19700930,-9999,    9
  2269, 46185,19701001,-9999,    9
  2269, 46185,19701002,-9999,    9
  2269, 46185,19701003,-9999,    9
  2269, 46185,19701004,-9999,    9
  2269, 46185,19701005,-9999,    9
  2269, 46185,19701006,-9999,    9
  2269, 46185,19701007,-9999,    9
  2269, 46185,19701008,-9999,    9
  2269, 46185,19701009,-9999,    9
  2269, 46185,19701010,-9999,    9
  2269, 46185,19701011,-9999,    9
  2269, 46185,19701012,-9999,    9
  2269, 46185,19701013,-9999,    9
  2269, 46185,19701014,-9999,    9
  2269, 46185,19701015,-9999,    9
  2269, 46185,19701016,-9999,    9
  2269, 46185,19701017,-9999,    9
  2269, 46185,19701018,-9999,    9
  2269, 46185,19701019,-9999,    9
  2269, 46185,19701020,-9999,    9
  2269, 46185,19701021,-9999,    9
  2269, 46185,19701022,-9999,    9
  2269, 46185,19701023,-9999,    9
  2269, 46185,19701024,-9999,    9
  2269, 46185,19701025,-9999,    9
  2269, 46185,19701026,-9999,    9
  2269, 46185,19701027,-9999,    9
  2269, 46185,19701028,-9999,    9
  2269, 46185,19701029,-9999,    9
  2269, 46185,19701030,-9999,    9
  2269, 46185,19701031,-9999,    9
  2269, 46185,19701101,-9999,    9
  2269, 46185,19701102,-9999,    9
  2269, 46185,19701103,-9999,    9
  2269, 46185,19701104,-9999,    9
  2269, 46185,19701105,-9999,    9
  2269, 46185,19701106,-9999,    9
  2269, 46185,19701107,-9999,    9
  2269, 46185,19701108,-9999,    9
  2269, 46185,19701109,-9999,    9
  2269, 46185,19701110,-9999,    9
  2269, 46185,19701111,-9999,    9
  2269, 46185,19701112,-9999,    9
  2269, 46185,19701113,-9999,    9
  2269, 46185,19701114,-9999,    9
  2269, 46185,19701115,-9999,    9
  2269, 46185,19701116,-9999,    9
  2269, 46185,19701117,-9999,    9
  2269, 46185,19701118,-9999,    9
  2269, 46185,19701119,-9999,    9
  2269, 46185,19701120,-9999,    9
  2269, 46185,19701121,-9999,    9
  2269, 46185,19701122,-9999,    9
  2269, 46185,19701123,-9999,    9
  2269, 46185,19701124,-9999,    9
  2269, 46185,19701125,-9999,    9
  2269, 46185,19701126,-9999,    9
  2269, 46185,19701127,-9999,    9
  2269, 46185,19701128,-9999,    9
  2269, 46185,19701129,-9999,    9
  2269, 46185,19701130,-9999,    9
  2269, 46185,19701201,-9999,    9
  2269, 46185,19701202,-9999,    9
  2269, 46185,19701203,-9999,    9
  2269, 46185,19701204,-9999,    9
  2269, 46185,19701205,-9999,    9
  2269, 46185,19701206,-9999,    9
  2269, 46185,19701207,-9999,    9
  2269, 46185,19701208,-9999,    9
  2269, 46185,19701209,-9999,    9
  2269, 46185,19701210,-9999,    9
  2269, 46185,19701211,-9999,    9
  2269, 46185,19701212,-9999,    9
  2269, 46185,19701213,-9999,    9
  2269, 46185,19701214,-9999,    9
  2269, 46185,19701215,-9999,    9
  2269, 46185,19701216,-9999,    9
  2269, 46185,19701217,-9999,    9
  2269, 46185,19701218,-9999,    9
  2269, 46185,19701219,-9999,    9
  2269, 46185,19701220,-9999,    9
  2269, 46185,19701221,-9999,    9
  2269, 46185,19701222,-9999,    9
  2269, 46185,19701223,-9999,    9
  2269, 46185,19701224,-9999,    9
  2269, 46185,19701225,-9999,    9
  2269, 46185,19701226,-9999,    9
  2269, 46185,19701227,-9999,    9
  2269, 46185,19701228,-9999,    9
  2269, 46185,19701229,-9999,    9
  2269, 46185,19701230,-9999,    9
  2269, 46185,19701231,-9999,    9
  2269, 46185,19710101, -241,    0
  2269, 46185,19710102, -238,    0
  2269, 46185,19710103,  -77,    0
  2269, 46185,19710104, -192,    0
  2269, 46185,19710105, -272,    0
  2269, 46185,19710106, -192,    0
  2269, 46185,19710107, -158,    0
  2269, 46185,19710108,  -84,    0
  2269, 46185,19710109,  -59,    0
  2269, 46185,19710110,   33,    0
  2269, 46185,19710111,   21,    0
  2269, 46185,19710112, -103,    0
  2269, 46185,19710113, -103,    0
  2269, 46185,19710114,  -90,    0
  2269, 46185,19710115, -131,    0
  2269, 46185,19710116, -122,    0
  2269, 46185,19710117, -167,    0
  2269, 46185,19710118, -242,    0
  2269, 46185,19710119, -188,    0
  2269, 46185,19710120, -105,    0
  2269, 46185,19710121,    0,    0
  2269, 46185,19710122,   -1,    0
  2269, 46185,19710123,   -9,    0
  2269, 46185,19710124,    0,    0
  2269, 46185,19710125,    7,    0
  2269, 46185,19710126,  -52,    0
  2269, 46185,19710127, -147,    0
  2269, 46185,19710128, -293,    0
  2269, 46185,19710129, -279,    0
  2269, 46185,19710130, -212,    0
  2269, 46185,19710131, -109,    0
  2269, 46185,19710201, -122,    0
  2269, 46185,19710202, -205,    0
  2269, 46185,19710203,  -88,    0
  2269, 46185,19710204,  -18,    0
  2269, 46185,19710205,  -48,    0
  2269, 46185,19710206, -104,    0
  2269, 46185,19710207, -220,    0
  2269, 46185,19710208, -204,    0
  2269, 46185,19710209, -217,    0
  2269, 46185,19710210, -130,    0
  2269, 46185,19710211,  -83,    0
  2269, 46185,19710212,  -22,    0
  2269, 46185,19710213,   -8,    0
  2269, 46185,19710214,  -28,    0
  2269, 46185,19710215,  -69,    0
  2269, 46185,19710216, -106,    0
  2269, 46185,19710217, -109,    0
  2269, 46185,19710218,  -85,    0
  2269, 46185,19710219,  -58,    0
  2269, 46185,19710220,  -97,    0
  2269, 46185,19710221, -150,    0
  2269, 46185,19710222, -232,    0
  2269, 46185,19710223, -198,    0
  2269, 46185,19710224, -232,    0
  2269, 46185,19710225, -192,    0
  2269, 46185,19710226, -217,    0
  2269, 46185,19710227, -269,    0
  2269, 46185,19710228, -315,    0
  2269, 46185,19710301, -313,    0
  2269, 46185,19710302, -311,    0
  2269, 46185,19710303, -322,    0
  2269, 46185,19710304, -301,    0
  2269, 46185,19710305, -192,    0
  2269, 46185,19710306, -116,    0
  2269, 46185,19710307,  -45,    0
  2269, 46185,19710308, -114,    0
  2269, 46185,19710309, -186,    0
  2269, 46185,19710310, -158,    0
  2269, 46185,19710311, -143,    0
  2269, 46185,19710312, -146,    0
  2269, 46185,19710313, -185,    0
  2269, 46185,19710314, -141,    0
  2269, 46185,19710315, -141,    0
  2269, 46185,19710316,  -62,    0
  2269, 46185,19710317,  -39,    0
  2269, 46185,19710318,  -45,    0
  2269, 46185,19710319, -113,    0
  2269, 46185,19710320, -133,    0
  2269, 46185,19710321, -100,    0
  2269, 46185,19710322,  -98,    0
  2269, 46185,19710323, -173,    0
  2269, 46185,19710324, -176,    0
  2269, 46185,19710325, -145,    0
  2269, 46185,19710326, -101,    0
  2269, 46185,19710327, -110,    0
  2269, 46185,19710328, -119,    0
  2269, 46185,19710329,  -38,    0
  2269, 46185,19710330,  -10,    0
  2269, 46185,19710331,    2,    0
  2269, 46185,19710401,  -38,    0
  2269, 46185,19710402,  -57,    0
  2269, 46185,19710403,  -34,    0
  2269, 46185,19710404,  -88,    0
  2269, 46185,19710405,  -28,    0
  2269, 46185,19710406,    9,    0
  2269, 46185,19710407,  -14,    0
  2269, 46185,19710408,    8,    0
  2269, 46185,19710409,   29,    0
  2269, 46185,19710410,  -15,    0
  2269, 46185,19710411,    9,    0
  2269, 46185,19710412,   16,    0
  2269, 46185,19710413,   -6,    0
  2269, 46185,19710414,  -33,    0
  2269, 46185,19710415,  -39,    0
  2269, 46185,19710416,   -6,    0
  2269, 46185,19710417,   -3,    0
  2269, 46185,19710418,   14,    0
  2269, 46185,19710419,   -3,    0
  2269, 46185,19710420,  -44,    0
  2269, 46185,19710421,  -52,    0
  2269, 46185,19710422,  -59,    0
  2269, 46185,19710423,  -38,    0
  2269, 46185,19710424,  -34,    0
  2269, 46185,19710425,  -70,    0
  2269, 46185,19710426,  -67,    0
  2269, 46185,19710427,  -43,    0
  2269, 46185,19710428,  -29,    0
  2269, 46185,19710429,  -22,    0
  2269, 46185,19710430,  -35,    0
  2269, 46185,19710501,    2,    0
  2269, 46185,19710502,   11,    0
  2269, 46185,19710503,    7,    0
  2269, 46185,19710504,   10,    0
  2269, 46185,19710505,   58,    0
  2269, 46185,19710506,   75,    0
  2269, 46185,19710507,   50,    0
  2269, 46185,19710508,   29,    0
  2269, 46185,19710509,   53,    0
  2269, 46185,19710510,   87,    0
  2269, 46185,19710511,   78,    0
  2269, 46185,19710512,   89,    0
  2269, 46185,19710513,   62,    0
  2269, 46185,19710514,   28,    0
  2269, 46185,19710515,   33,    0
  2269, 46185,19710516,   31,    0
  2269, 46185,19710517,   43,    0
  2269, 46185,19710518,   54,    0
  2269, 46185,19710519,    6,    0
  2269, 46185,19710520,   24,    0
  2269, 46185,19710521,   21,    0
  2269, 46185,19710522,   26,    0
  2269, 46185,19710523,   19,    0
  2269, 46185,19710524,   20,    0
  2269, 46185,19710525,   39,    0
  2269, 46185,19710526,   60,    0
  2269, 46185,19710527,  108,    0
  2269, 46185,19710528,  106,    0
  2269, 46185,19710529,  129,    0
  2269, 46185,19710530,  166,    0
  2269, 46185,19710531,  202,    0
  2269, 46185,19710601,  220,    0
  2269, 46185,19710602,  170,    0
  2269, 46185,19710603,  143,    0
  2269, 46185,19710604,  106,    0
  2269, 46185,19710605,   77,    0
  2269, 46185,19710606,  101,    0
  2269, 46185,19710607,   77,    0
  2269, 46185,19710608,   46,    0
  2269, 46185,19710609,   54,    0
  2269, 46185,19710610,   76,    0
  2269, 46185,19710611,  105,    0
  2269, 46185,19710612,  109,    0
  2269, 46185,19710613,  133,    0
  2269, 46185,19710614,  153,    0
  2269, 46185,19710615,  144,    0
  2269, 46185,19710616,  134,    0
  2269, 46185,19710617,  166,    0
  2269, 46185,19710618,  131,    0
  2269, 46185,19710619,  118,    0
  2269, 46185,19710620,  150,    0
  2269, 46185,19710621,  140,    0
  2269, 46185,19710622,  140,    0
  2269, 46185,19710623,   79,    0
  2269, 46185,19710624,  110,    0
  2269, 46185,19710625,   85,    0
  2269, 46185,19710626,  109,    0
  2269, 46185,19710627,  148,    0
  2269, 46185,19710628,  168,    0
  2269, 46185,19710629,  162,    0
  2269, 46185,19710630,  185,    0
  2269, 46185,19710701,  170,    0
  2269, 46185,19710702,  183,    0
  2269, 46185,19710703,  196,    0
  2269, 46185,19710704,  188,    0
  2269, 46185,19710705,  204,    0
  2269, 46185,19710706,  163,    0
  2269, 46185,19710707,  139,    0
  2269, 46185,19710708,  150,    0
  2269, 46185,19710709,  162,    0
  2269, 46185,19710710,  148,    0
  2269, 46185,19710711,  124,    0
  2269, 46185,19710712,  149,    0
  2269, 46185,19710713,   71,    0
