EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SONNEBERG-NEUFANG, GERMANY (STAID: 4655)
Blended and updated with sources:28952 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4655, 28952,19510101,  -34,    0
  4655, 28952,19510102,  -32,    0
  4655, 28952,19510103,  -28,    0
  4655, 28952,19510104,  -26,    0
  4655, 28952,19510105,    4,    0
  4655, 28952,19510106,   10,    0
  4655, 28952,19510107,    9,    0
  4655, 28952,19510108,    7,    0
  4655, 28952,19510109,   -9,    0
  4655, 28952,19510110,  -19,    0
  4655, 28952,19510111,   18,    0
  4655, 28952,19510112,   18,    0
  4655, 28952,19510113,    1,    0
  4655, 28952,19510114,   10,    0
  4655, 28952,19510115,   -5,    0
  4655, 28952,19510116,  -10,    0
  4655, 28952,19510117,  -15,    0
  4655, 28952,19510118,   13,    0
  4655, 28952,19510119,   -2,    0
  4655, 28952,19510120,   -2,    0
  4655, 28952,19510121,  -36,    0
  4655, 28952,19510122,  -30,    0
  4655, 28952,19510123,   -1,    0
  4655, 28952,19510124,    0,    0
  4655, 28952,19510125,  -33,    0
  4655, 28952,19510126,  -20,    0
  4655, 28952,19510127,   -6,    0
  4655, 28952,19510128,   -6,    0
  4655, 28952,19510129,  -21,    0
  4655, 28952,19510130,  -13,    0
  4655, 28952,19510131,   -4,    0
  4655, 28952,19510201,    1,    0
  4655, 28952,19510202,  -18,    0
  4655, 28952,19510203,  -42,    0
  4655, 28952,19510204,  -23,    0
  4655, 28952,19510205,   -3,    0
  4655, 28952,19510206,    2,    0
  4655, 28952,19510207,    8,    0
  4655, 28952,19510208,   -3,    0
  4655, 28952,19510209,   25,    0
  4655, 28952,19510210,    6,    0
  4655, 28952,19510211,   17,    0
  4655, 28952,19510212,   18,    0
  4655, 28952,19510213,    4,    0
  4655, 28952,19510214,    6,    0
  4655, 28952,19510215,   18,    0
  4655, 28952,19510216,   -8,    0
  4655, 28952,19510217,    6,    0
  4655, 28952,19510218,   -3,    0
  4655, 28952,19510219,   -5,    0
  4655, 28952,19510220,   10,    0
  4655, 28952,19510221,    2,    0
  4655, 28952,19510222,   -5,    0
  4655, 28952,19510223,    2,    0
  4655, 28952,19510224,   -8,    0
  4655, 28952,19510225,   -7,    0
  4655, 28952,19510226,  -10,    0
  4655, 28952,19510227,  -24,    0
  4655, 28952,19510228,  -46,    0
  4655, 28952,19510301,  -52,    0
  4655, 28952,19510302,  -59,    0
  4655, 28952,19510303,  -74,    0
  4655, 28952,19510304,  -64,    0
  4655, 28952,19510305,  -56,    0
  4655, 28952,19510306,  -30,    0
  4655, 28952,19510307,   -5,    0
  4655, 28952,19510308,  -24,    0
  4655, 28952,19510309,  -50,    0
  4655, 28952,19510310,  -33,    0
  4655, 28952,19510311,   -4,    0
  4655, 28952,19510312,   29,    0
  4655, 28952,19510313,   52,    0
  4655, 28952,19510314,   39,    0
  4655, 28952,19510315,   29,    0
  4655, 28952,19510316,   43,    0
  4655, 28952,19510317,   86,    0
  4655, 28952,19510318,   67,    0
  4655, 28952,19510319,   40,    0
  4655, 28952,19510320,  -17,    0
  4655, 28952,19510321,  -23,    0
  4655, 28952,19510322,   -5,    0
  4655, 28952,19510323,   51,    0
  4655, 28952,19510324,    8,    0
  4655, 28952,19510325,  -32,    0
  4655, 28952,19510326,  -20,    0
  4655, 28952,19510327,    7,    0
  4655, 28952,19510328,  -25,    0
  4655, 28952,19510329,  -14,    0
  4655, 28952,19510330,   15,    0
  4655, 28952,19510331,   25,    0
  4655, 28952,19510401,   32,    0
  4655, 28952,19510402,   44,    0
  4655, 28952,19510403,   22,    0
  4655, 28952,19510404,   42,    0
  4655, 28952,19510405,   41,    0
  4655, 28952,19510406,   70,    0
  4655, 28952,19510407,   86,    0
  4655, 28952,19510408,   33,    0
  4655, 28952,19510409,   35,    0
  4655, 28952,19510410,   30,    0
  4655, 28952,19510411,   12,    0
  4655, 28952,19510412,   26,    0
  4655, 28952,19510413,   56,    0
  4655, 28952,19510414,   18,    0
  4655, 28952,19510415,   21,    0
  4655, 28952,19510416,   84,    0
  4655, 28952,19510417,   52,    0
  4655, 28952,19510418,   84,    0
  4655, 28952,19510419,   63,    0
  4655, 28952,19510420,   32,    0
  4655, 28952,19510421,   38,    0
  4655, 28952,19510422,   32,    0
  4655, 28952,19510423,   68,    0
  4655, 28952,19510424,   99,    0
  4655, 28952,19510425,  155,    0
  4655, 28952,19510426,  158,    0
  4655, 28952,19510427,   92,    0
  4655, 28952,19510428,   50,    0
  4655, 28952,19510429,   20,    0
  4655, 28952,19510430,   28,    0
  4655, 28952,19510501,   76,    0
  4655, 28952,19510502,  111,    0
  4655, 28952,19510503,   90,    0
  4655, 28952,19510504,  110,    0
  4655, 28952,19510505,   94,    0
  4655, 28952,19510506,  101,    0
  4655, 28952,19510507,  116,    0
  4655, 28952,19510508,   94,    0
  4655, 28952,19510509,   97,    0
  4655, 28952,19510510,   55,    0
  4655, 28952,19510511,   34,    0
  4655, 28952,19510512,   59,    0
  4655, 28952,19510513,   92,    0
  4655, 28952,19510514,   55,    0
  4655, 28952,19510515,   48,    0
  4655, 28952,19510516,   42,    0
  4655, 28952,19510517,   77,    0
  4655, 28952,19510518,  105,    0
  4655, 28952,19510519,  130,    0
  4655, 28952,19510520,  156,    0
  4655, 28952,19510521,  104,    0
  4655, 28952,19510522,  118,    0
  4655, 28952,19510523,  133,    0
