EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KNARED, SWEDEN (STAID: 5220)
Blended and updated with sources:35312 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5220, 35312,19450101,  -78,    0
  5220, 35312,19450102,   40,    0
  5220, 35312,19450103,   47,    0
  5220, 35312,19450104,    3,    0
  5220, 35312,19450105,  -52,    0
  5220, 35312,19450106,  -22,    0
  5220, 35312,19450107,   -4,    0
  5220, 35312,19450108,   -6,    0
  5220, 35312,19450109,  -10,    0
  5220, 35312,19450110,   -4,    0
  5220, 35312,19450111,   14,    0
  5220, 35312,19450112,   12,    0
  5220, 35312,19450113,  -30,    0
  5220, 35312,19450114,    2,    0
  5220, 35312,19450115,  -44,    0
  5220, 35312,19450116,  -50,    0
  5220, 35312,19450117,   11,    0
  5220, 35312,19450118,   -5,    0
  5220, 35312,19450119,   13,    0
  5220, 35312,19450120,  -15,    0
  5220, 35312,19450121,  -30,    0
  5220, 35312,19450122, -113,    0
  5220, 35312,19450123,  -94,    0
  5220, 35312,19450124,  -77,    0
  5220, 35312,19450125,  -28,    0
  5220, 35312,19450126,  -33,    0
  5220, 35312,19450127,  -32,    0
  5220, 35312,19450128,  -78,    0
  5220, 35312,19450129,  -72,    0
  5220, 35312,19450130, -129,    0
  5220, 35312,19450131,  -52,    0
  5220, 35312,19450201,   17,    0
  5220, 35312,19450202,    2,    0
  5220, 35312,19450203,   -9,    0
  5220, 35312,19450204,  -73,    0
  5220, 35312,19450205,   -8,    0
  5220, 35312,19450206,    6,    0
  5220, 35312,19450207,   18,    0
  5220, 35312,19450208,   22,    0
  5220, 35312,19450209,   18,    0
  5220, 35312,19450210,   14,    0
  5220, 35312,19450211,    8,    0
  5220, 35312,19450212,  -20,    0
  5220, 35312,19450213,   -8,    0
  5220, 35312,19450214,    7,    0
  5220, 35312,19450215,    8,    0
  5220, 35312,19450216,   -8,    0
  5220, 35312,19450217,  -19,    0
  5220, 35312,19450218,  -11,    0
  5220, 35312,19450219,   -8,    0
  5220, 35312,19450220,    5,    0
  5220, 35312,19450221,    7,    0
  5220, 35312,19450222,   21,    0
  5220, 35312,19450223,    8,    0
  5220, 35312,19450224,   19,    0
  5220, 35312,19450225,   28,    0
  5220, 35312,19450226,   21,    0
  5220, 35312,19450227,   51,    0
  5220, 35312,19450228,   47,    0
  5220, 35312,19450301,   31,    0
  5220, 35312,19450302,   33,    0
  5220, 35312,19450303,    1,    0
  5220, 35312,19450304,    5,    0
  5220, 35312,19450305,  -10,    0
  5220, 35312,19450306,  -18,    0
  5220, 35312,19450307,  -25,    0
  5220, 35312,19450308,   -6,    0
  5220, 35312,19450309,    4,    0
  5220, 35312,19450310,   49,    0
  5220, 35312,19450311,   15,    0
  5220, 35312,19450312,   30,    0
  5220, 35312,19450313,   42,    0
  5220, 35312,19450314,   40,    0
  5220, 35312,19450315,   47,    0
  5220, 35312,19450316,   48,    0
  5220, 35312,19450317,   34,    0
  5220, 35312,19450318,   21,    0
  5220, 35312,19450319,   20,    0
  5220, 35312,19450320,   62,    0
  5220, 35312,19450321,   62,    0
  5220, 35312,19450322,   46,    0
  5220, 35312,19450323,   61,    0
  5220, 35312,19450324,   62,    0
  5220, 35312,19450325,   68,    0
  5220, 35312,19450326,   94,    0
  5220, 35312,19450327,   92,    0
  5220, 35312,19450328,   70,    0
  5220, 35312,19450329,   71,    0
  5220, 35312,19450330,   66,    0
  5220, 35312,19450331,   49,    0
  5220, 35312,19450401,   74,    0
  5220, 35312,19450402,   57,    0
  5220, 35312,19450403,   56,    0
  5220, 35312,19450404,   25,    0
  5220, 35312,19450405,   54,    0
  5220, 35312,19450406,   46,    0
  5220, 35312,19450407,   35,    0
  5220, 35312,19450408,   56,    0
  5220, 35312,19450409,   79,    0
  5220, 35312,19450410,   85,    0
  5220, 35312,19450411,   49,    0
  5220, 35312,19450412,   37,    0
  5220, 35312,19450413,   25,    0
  5220, 35312,19450414,   41,    0
  5220, 35312,19450415,   28,    0
  5220, 35312,19450416,   48,    0
  5220, 35312,19450417,  107,    0
  5220, 35312,19450418,  101,    0
  5220, 35312,19450419,  101,    0
  5220, 35312,19450420,   82,    0
  5220, 35312,19450421,   66,    0
  5220, 35312,19450422,   63,    0
  5220, 35312,19450423,   55,    0
  5220, 35312,19450424,   85,    0
  5220, 35312,19450425,   60,    0
  5220, 35312,19450426,   68,    0
  5220, 35312,19450427,   98,    0
  5220, 35312,19450428,   71,    0
  5220, 35312,19450429,   37,    0
  5220, 35312,19450430,   46,    0
  5220, 35312,19450501,   45,    0
  5220, 35312,19450502,   29,    0
  5220, 35312,19450503,   47,    0
  5220, 35312,19450504,   84,    0
  5220, 35312,19450505,   49,    0
  5220, 35312,19450506,   80,    0
  5220, 35312,19450507,   81,    0
  5220, 35312,19450508,   73,    0
  5220, 35312,19450509,   84,    0
  5220, 35312,19450510,   94,    0
  5220, 35312,19450511,  109,    0
  5220, 35312,19450512,  121,    0
  5220, 35312,19450513,  177,    0
  5220, 35312,19450514,  125,    0
  5220, 35312,19450515,  117,    0
  5220, 35312,19450516,  120,    0
  5220, 35312,19450517,  151,    0
  5220, 35312,19450518,   94,    0
  5220, 35312,19450519,  122,    0
  5220, 35312,19450520,  129,    0
  5220, 35312,19450521,  138,    0
  5220, 35312,19450522,  123,    0
  5220, 35312,19450523,   85,    0
  5220, 35312,19450524,   78,    0
  5220, 35312,19450525,   75,    0
  5220, 35312,19450526,   88,    0
  5220, 35312,19450527,  122,    0
  5220, 35312,19450528,  136,    0
  5220, 35312,19450529,  148,    0
  5220, 35312,19450530,  141,    0
  5220, 35312,19450531,  120,    0
  5220, 35312,19450601,  145,    0
  5220, 35312,19450602,  140,    0
  5220, 35312,19450603,  157,    0
  5220, 35312,19450604,  137,    0
  5220, 35312,19450605,  133,    0
  5220, 35312,19450606,  132,    0
  5220, 35312,19450607,  173,    0
  5220, 35312,19450608,  169,    0
  5220, 35312,19450609,  150,    0
  5220, 35312,19450610,  123,    0
  5220, 35312,19450611,  117,    0
  5220, 35312,19450612,  107,    0
  5220, 35312,19450613,  122,    0
  5220, 35312,19450614,  100,    0
  5220, 35312,19450615,  116,    0
  5220, 35312,19450616,  112,    0
  5220, 35312,19450617,   93,    0
  5220, 35312,19450618,  114,    0
  5220, 35312,19450619,  152,    0
  5220, 35312,19450620,  191,    0
  5220, 35312,19450621,  210,    0
  5220, 35312,19450622,  193,    0
  5220, 35312,19450623,  195,    0
  5220, 35312,19450624,  176,    0
  5220, 35312,19450625,  145,    0
  5220, 35312,19450626,  140,    0
  5220, 35312,19450627,  128,    0
  5220, 35312,19450628,  122,    0
  5220, 35312,19450629,  163,    0
  5220, 35312,19450630,  145,    0
  5220, 35312,19450701,  144,    0
  5220, 35312,19450702,  143,    0
  5220, 35312,19450703,  147,    0
  5220, 35312,19450704,  156,    0
  5220, 35312,19450705,  126,    0
  5220, 35312,19450706,  157,    0
  5220, 35312,19450707,  156,    0
  5220, 35312,19450708,  163,    0
  5220, 35312,19450709,  170,    0
  5220, 35312,19450710,  204,    0
  5220, 35312,19450711,  193,    0
  5220, 35312,19450712,  202,    0
  5220, 35312,19450713,  186,    0
  5220, 35312,19450714,  193,    0
  5220, 35312,19450715,  203,    0
  5220, 35312,19450716,  224,    0
  5220, 35312,19450717,  200,    0
  5220, 35312,19450718,  202,    0
  5220, 35312,19450719,  212,    0
  5220, 35312,19450720,  171,    0
  5220, 35312,19450721,  177,    0
  5220, 35312,19450722,  153,    0
  5220, 35312,19450723,  174,    0
  5220, 35312,19450724,  156,    0
  5220, 35312,19450725,  156,    0
  5220, 35312,19450726,  149,    0
  5220, 35312,19450727,  124,    0
  5220, 35312,19450728,  157,    0
  5220, 35312,19450729,  154,    0
  5220, 35312,19450730,  148,    0
  5220, 35312,19450731,  146,    0
  5220, 35312,19450801,  173,    0
  5220, 35312,19450802,  165,    0
  5220, 35312,19450803,  197,    0
  5220, 35312,19450804,  194,    0
  5220, 35312,19450805,  192,    0
  5220, 35312,19450806,  178,    0
  5220, 35312,19450807,  164,    0
  5220, 35312,19450808,  165,    0
  5220, 35312,19450809,  203,    0
  5220, 35312,19450810,  147,    0
  5220, 35312,19450811,  149,    0
  5220, 35312,19450812,  187,    0
  5220, 35312,19450813,  165,    0
  5220, 35312,19450814,  173,    0
  5220, 35312,19450815,  177,    0
  5220, 35312,19450816,  157,    0
  5220, 35312,19450817,  134,    0
  5220, 35312,19450818,  131,    0
  5220, 35312,19450819,  158,    0
  5220, 35312,19450820,  156,    0
  5220, 35312,19450821,  149,    0
  5220, 35312,19450822,  153,    0
  5220, 35312,19450823,  158,    0
  5220, 35312,19450824,  136,    0
  5220, 35312,19450825,  143,    0
  5220, 35312,19450826,  159,    0
  5220, 35312,19450827,  152,    0
  5220, 35312,19450828,  131,    0
