EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RAAHE LAPALUOTO, FINLAND (STAID: 7680)
Blended and updated with sources:45615 902872 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7680, 45615,19901001,-9999,    9
  7680, 45615,19901002,-9999,    9
  7680, 45615,19901003,-9999,    9
  7680, 45615,19901004,-9999,    9
  7680, 45615,19901005,-9999,    9
  7680, 45615,19901006,-9999,    9
  7680, 45615,19901007,-9999,    9
  7680, 45615,19901008,-9999,    9
  7680, 45615,19901009,-9999,    9
  7680, 45615,19901010,-9999,    9
  7680, 45615,19901011,-9999,    9
  7680, 45615,19901012,-9999,    9
  7680, 45615,19901013,-9999,    9
  7680, 45615,19901014,-9999,    9
  7680, 45615,19901015,-9999,    9
  7680, 45615,19901016,-9999,    9
  7680, 45615,19901017,-9999,    9
  7680, 45615,19901018,-9999,    9
  7680, 45615,19901019,-9999,    9
  7680, 45615,19901020,-9999,    9
  7680, 45615,19901021,-9999,    9
  7680, 45615,19901022,-9999,    9
  7680, 45615,19901023,-9999,    9
  7680, 45615,19901024,-9999,    9
  7680, 45615,19901025,-9999,    9
  7680, 45615,19901026,-9999,    9
  7680, 45615,19901027,-9999,    9
  7680, 45615,19901028,-9999,    9
  7680, 45615,19901029,-9999,    9
  7680, 45615,19901030,-9999,    9
  7680, 45615,19901031,-9999,    9
  7680, 45615,19901101,-9999,    9
  7680, 45615,19901102,-9999,    9
  7680, 45615,19901103,-9999,    9
  7680, 45615,19901104,-9999,    9
  7680, 45615,19901105,-9999,    9
  7680, 45615,19901106,-9999,    9
  7680, 45615,19901107,-9999,    9
  7680, 45615,19901108,-9999,    9
  7680, 45615,19901109,-9999,    9
