EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TURINSK, RUSSIAN FEDERATION (STAID: 3088)
Blended and updated with sources:49743 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3088, 49743,19360101,  -59,    0
  3088, 49743,19360102,  -58,    0
  3088, 49743,19360103,  -54,    0
  3088, 49743,19360104,  -33,    0
  3088, 49743,19360105,  -40,    0
  3088, 49743,19360106,  -43,    0
  3088, 49743,19360107,  -53,    0
  3088, 49743,19360108,  -86,    0
  3088, 49743,19360109, -135,    0
  3088, 49743,19360110, -138,    0
  3088, 49743,19360111, -201,    0
  3088, 49743,19360112, -154,    0
  3088, 49743,19360113, -100,    0
  3088, 49743,19360114, -139,    0
  3088, 49743,19360115, -180,    0
  3088, 49743,19360116, -160,    0
  3088, 49743,19360117, -138,    0
  3088, 49743,19360118, -166,    0
  3088, 49743,19360119, -166,    0
  3088, 49743,19360120, -181,    0
  3088, 49743,19360121, -159,    0
  3088, 49743,19360122,  -69,    0
  3088, 49743,19360123,  -96,    0
  3088, 49743,19360124,  -60,    0
  3088, 49743,19360125, -160,    0
  3088, 49743,19360126, -240,    0
  3088, 49743,19360127, -241,    0
  3088, 49743,19360128, -230,    0
  3088, 49743,19360129, -246,    0
  3088, 49743,19360130, -280,    0
  3088, 49743,19360131, -319,    0
  3088, 49743,19360201, -290,    0
  3088, 49743,19360202, -296,    0
  3088, 49743,19360203, -121,    0
  3088, 49743,19360204,  -58,    0
  3088, 49743,19360205,  -38,    0
  3088, 49743,19360206,  -68,    0
  3088, 49743,19360207,  -26,    0
  3088, 49743,19360208,  -66,    0
  3088, 49743,19360209, -174,    0
  3088, 49743,19360210, -198,    0
  3088, 49743,19360211, -128,    0
  3088, 49743,19360212,  -95,    0
  3088, 49743,19360213, -236,    0
  3088, 49743,19360214, -162,    0
  3088, 49743,19360215,  -48,    0
  3088, 49743,19360216,  -44,    0
  3088, 49743,19360217,  -82,    0
  3088, 49743,19360218,  -80,    0
  3088, 49743,19360219, -113,    0
  3088, 49743,19360220, -122,    0
  3088, 49743,19360221, -208,    0
  3088, 49743,19360222, -141,    0
  3088, 49743,19360223, -144,    0
  3088, 49743,19360224, -164,    0
  3088, 49743,19360225,  -94,    0
  3088, 49743,19360226, -102,    0
  3088, 49743,19360227, -133,    0
  3088, 49743,19360228, -125,    0
  3088, 49743,19360229,  -94,    0
  3088, 49743,19360301, -198,    0
  3088, 49743,19360302, -108,    0
  3088, 49743,19360303,  -64,    0
  3088, 49743,19360304,  -32,    0
  3088, 49743,19360305,  -36,    0
  3088, 49743,19360306,  -28,    0
  3088, 49743,19360307,  -30,    0
  3088, 49743,19360308, -128,    0
  3088, 49743,19360309,  -88,    0
  3088, 49743,19360310,  -65,    0
  3088, 49743,19360311,  -12,    0
  3088, 49743,19360312,  -26,    0
  3088, 49743,19360313,  -45,    0
  3088, 49743,19360314,  -64,    0
  3088, 49743,19360315, -142,    0
  3088, 49743,19360316, -174,    0
  3088, 49743,19360317, -196,    0
