EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MACE HEAD, IRELAND (STAID: 3550)
Blended and updated with sources:16144 903963 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3550, 16144,20070323,-9999,    9
  3550, 16144,20070324,-9999,    9
  3550, 16144,20070325,-9999,    9
  3550, 16144,20070326,-9999,    9
  3550, 16144,20070327,-9999,    9
  3550, 16144,20070328,-9999,    9
  3550, 16144,20070329,-9999,    9
  3550, 16144,20070330,-9999,    9
  3550, 16144,20070331,-9999,    9
  3550, 16144,20070401,-9999,    9
  3550, 16144,20070402,-9999,    9
  3550, 16144,20070403,-9999,    9
  3550, 16144,20070404,-9999,    9
  3550, 16144,20070405,-9999,    9
  3550, 16144,20070406,-9999,    9
  3550, 16144,20070407,-9999,    9
  3550, 16144,20070408,-9999,    9
  3550, 16144,20070409,-9999,    9
  3550, 16144,20070410,-9999,    9
  3550, 16144,20070411,-9999,    9
  3550, 16144,20070412,-9999,    9
  3550, 16144,20070413,-9999,    9
  3550, 16144,20070414,-9999,    9
  3550, 16144,20070415,-9999,    9
  3550, 16144,20070416,-9999,    9
  3550, 16144,20070417,-9999,    9
  3550, 16144,20070418,-9999,    9
  3550, 16144,20070419,-9999,    9
  3550, 16144,20070420,-9999,    9
  3550, 16144,20070421,-9999,    9
  3550, 16144,20070422,-9999,    9
  3550, 16144,20070423,-9999,    9
  3550, 16144,20070424,-9999,    9
  3550, 16144,20070425,-9999,    9
  3550, 16144,20070426,-9999,    9
  3550, 16144,20070427,-9999,    9
  3550, 16144,20070428,-9999,    9
  3550, 16144,20070429,-9999,    9
  3550, 16144,20070430,-9999,    9
  3550, 16144,20070501,-9999,    9
  3550, 16144,20070502,-9999,    9
  3550, 16144,20070503,-9999,    9
  3550, 16144,20070504,-9999,    9
  3550, 16144,20070505,-9999,    9
  3550, 16144,20070506,-9999,    9
  3550, 16144,20070507,-9999,    9
  3550, 16144,20070508,-9999,    9
  3550, 16144,20070509,-9999,    9
  3550, 16144,20070510,-9999,    9
  3550, 16144,20070511,-9999,    9
  3550, 16144,20070512,-9999,    9
  3550, 16144,20070513,-9999,    9
  3550, 16144,20070514,-9999,    9
  3550, 16144,20070515,-9999,    9
  3550, 16144,20070516,-9999,    9
  3550, 16144,20070517,-9999,    9
  3550, 16144,20070518,-9999,    9
  3550, 16144,20070519,-9999,    9
  3550, 16144,20070520,-9999,    9
  3550, 16144,20070521,-9999,    9
  3550, 16144,20070522,-9999,    9
  3550, 16144,20070523,-9999,    9
  3550, 16144,20070524,-9999,    9
  3550, 16144,20070525,-9999,    9
  3550, 16144,20070526,-9999,    9
  3550, 16144,20070527,-9999,    9
  3550, 16144,20070528,-9999,    9
  3550, 16144,20070529,-9999,    9
  3550, 16144,20070530,-9999,    9
  3550, 16144,20070531,-9999,    9
  3550, 16144,20070601,-9999,    9
  3550, 16144,20070602,-9999,    9
  3550, 16144,20070603,-9999,    9
  3550, 16144,20070604,-9999,    9
  3550, 16144,20070605,-9999,    9
  3550, 16144,20070606,-9999,    9
  3550, 16144,20070607,-9999,    9
  3550, 16144,20070608,-9999,    9
  3550, 16144,20070609,-9999,    9
  3550, 16144,20070610,-9999,    9
  3550, 16144,20070611,-9999,    9
  3550, 16144,20070612,-9999,    9
  3550, 16144,20070613,-9999,    9
  3550, 16144,20070614,-9999,    9
  3550, 16144,20070615,-9999,    9
  3550, 16144,20070616,-9999,    9
  3550, 16144,20070617,-9999,    9
  3550, 16144,20070618,-9999,    9
  3550, 16144,20070619,-9999,    9
  3550, 16144,20070620,-9999,    9
  3550, 16144,20070621,-9999,    9
  3550, 16144,20070622,-9999,    9
  3550, 16144,20070623,-9999,    9
  3550, 16144,20070624,-9999,    9
  3550, 16144,20070625,-9999,    9
  3550, 16144,20070626,-9999,    9
  3550, 16144,20070627,-9999,    9
  3550, 16144,20070628,-9999,    9
  3550, 16144,20070629,-9999,    9
  3550, 16144,20070630,-9999,    9
  3550, 16144,20070701,-9999,    9
  3550, 16144,20070702,-9999,    9
  3550, 16144,20070703,-9999,    9
  3550, 16144,20070704,-9999,    9
  3550, 16144,20070705,-9999,    9
  3550, 16144,20070706,-9999,    9
  3550, 16144,20070707,-9999,    9
  3550, 16144,20070708,-9999,    9
  3550, 16144,20070709,-9999,    9
  3550, 16144,20070710,-9999,    9
  3550, 16144,20070711,-9999,    9
  3550, 16144,20070712,-9999,    9
  3550, 16144,20070713,-9999,    9
  3550, 16144,20070714,-9999,    9
  3550, 16144,20070715,-9999,    9
  3550, 16144,20070716,-9999,    9
  3550, 16144,20070717,-9999,    9
  3550, 16144,20070718,-9999,    9
  3550, 16144,20070719,-9999,    9
  3550, 16144,20070720,-9999,    9
  3550, 16144,20070721,-9999,    9
  3550, 16144,20070722,-9999,    9
  3550, 16144,20070723,-9999,    9
  3550, 16144,20070724,-9999,    9
  3550, 16144,20070725,-9999,    9
  3550, 16144,20070726,-9999,    9
  3550, 16144,20070727,-9999,    9
  3550, 16144,20070728,-9999,    9
  3550, 16144,20070729,-9999,    9
  3550, 16144,20070730,-9999,    9
  3550, 16144,20070731,-9999,    9
  3550, 16144,20070801,-9999,    9
  3550, 16144,20070802,-9999,    9
  3550, 16144,20070803,-9999,    9
  3550, 16144,20070804,-9999,    9
  3550, 16144,20070805,-9999,    9
  3550, 16144,20070806,-9999,    9
  3550, 16144,20070807,-9999,    9
  3550, 16144,20070808,-9999,    9
  3550, 16144,20070809,-9999,    9
  3550, 16144,20070810,-9999,    9
  3550, 16144,20070811,-9999,    9
  3550, 16144,20070812,-9999,    9
  3550, 16144,20070813,-9999,    9
  3550, 16144,20070814,-9999,    9
  3550, 16144,20070815,-9999,    9
  3550, 16144,20070816,-9999,    9
  3550, 16144,20070817,-9999,    9
  3550, 16144,20070818,-9999,    9
  3550, 16144,20070819,-9999,    9
  3550, 16144,20070820,-9999,    9
  3550, 16144,20070821,  150,    0
  3550, 16144,20070822,  146,    0
  3550, 16144,20070823,  147,    0
  3550, 16144,20070824,  156,    0
  3550, 16144,20070825,  156,    0
  3550, 16144,20070826,  154,    0
  3550, 16144,20070827,  153,    0
  3550, 16144,20070828,  140,    0
  3550, 16144,20070829,  149,    0
  3550, 16144,20070830,  152,    0
  3550, 16144,20070831,  153,    0
  3550, 16144,20070901,  157,    0
  3550, 16144,20070902,  159,    0
  3550, 16144,20070903,  149,    0
  3550, 16144,20070904,  154,    0
  3550, 16144,20070905,  159,    0
  3550, 16144,20070906,  150,    0
  3550, 16144,20070907,  152,    0
  3550, 16144,20070908,  143,    0
  3550, 16144,20070909,  142,    0
  3550, 16144,20070910,  163,    0
  3550, 16144,20070911,  158,    0
  3550, 16144,20070912,-9999,    9
  3550, 16144,20070913,-9999,    9
  3550, 16144,20070914,-9999,    9
  3550, 16144,20070915,-9999,    9
  3550, 16144,20070916,-9999,    9
  3550, 16144,20070917,-9999,    9
  3550, 16144,20070918,-9999,    9
  3550, 16144,20070919,-9999,    9
  3550, 16144,20070920,-9999,    9
  3550, 16144,20070921,-9999,    9
  3550, 16144,20070922,-9999,    9
  3550, 16144,20070923,-9999,    9
  3550, 16144,20070924,-9999,    9
  3550, 16144,20070925,-9999,    9
  3550, 16144,20070926,-9999,    9
  3550, 16144,20070927,-9999,    9
  3550, 16144,20070928,-9999,    9
  3550, 16144,20070929,-9999,    9
  3550, 16144,20070930,-9999,    9
  3550, 16144,20071001,-9999,    9
  3550, 16144,20071002,-9999,    9
  3550, 16144,20071003,-9999,    9
  3550, 16144,20071004,-9999,    9
  3550, 16144,20071005,-9999,    9
  3550, 16144,20071006,-9999,    9
  3550, 16144,20071007,-9999,    9
  3550, 16144,20071008,-9999,    9
  3550, 16144,20071009,-9999,    9
  3550, 16144,20071010,-9999,    9
  3550, 16144,20071011,-9999,    9
  3550, 16144,20071012,-9999,    9
  3550, 16144,20071013,-9999,    9
  3550, 16144,20071014,-9999,    9
  3550, 16144,20071015,-9999,    9
  3550, 16144,20071016,-9999,    9
  3550, 16144,20071017,-9999,    9
  3550, 16144,20071018,-9999,    9
  3550, 16144,20071019,-9999,    9
  3550, 16144,20071020,-9999,    9
  3550, 16144,20071021,-9999,    9
  3550, 16144,20071022,-9999,    9
  3550, 16144,20071023,-9999,    9
  3550, 16144,20071024,-9999,    9
  3550, 16144,20071025,-9999,    9
  3550, 16144,20071026,-9999,    9
  3550, 16144,20071027,-9999,    9
  3550, 16144,20071028,-9999,    9
  3550, 16144,20071029,-9999,    9
  3550, 16144,20071030,-9999,    9
  3550, 16144,20071031,-9999,    9
  3550, 16144,20071101,-9999,    9
  3550, 16144,20071102,-9999,    9
  3550, 16144,20071103,-9999,    9
  3550, 16144,20071104,-9999,    9
  3550, 16144,20071105,-9999,    9
  3550, 16144,20071106,-9999,    9
  3550, 16144,20071107,-9999,    9
  3550, 16144,20071108,-9999,    9
  3550, 16144,20071109,-9999,    9
  3550, 16144,20071110,-9999,    9
  3550, 16144,20071111,-9999,    9
  3550, 16144,20071112,-9999,    9
  3550, 16144,20071113,-9999,    9
  3550, 16144,20071114,-9999,    9
  3550, 16144,20071115,  105,    0
  3550, 16144,20071116,  112,    0
  3550, 16144,20071117,  116,    0
  3550, 16144,20071118,   74,    0
  3550, 16144,20071119,   66,    0
  3550, 16144,20071120,   75,    0
  3550, 16144,20071121,   74,    0
  3550, 16144,20071122,   76,    0
  3550, 16144,20071123,   75,    0
  3550, 16144,20071124,   78,    0
  3550, 16144,20071125,  112,    0
  3550, 16144,20071126,  113,    0
  3550, 16144,20071127,  115,    0
  3550, 16144,20071128,  104,    0
  3550, 16144,20071129,  104,    0
  3550, 16144,20071130,-9999,    9
  3550, 16144,20071201,-9999,    9
  3550, 16144,20071202,-9999,    9
  3550, 16144,20071203,-9999,    9
  3550, 16144,20071204,  113,    0
  3550, 16144,20071205,-9999,    9
  3550, 16144,20071206,-9999,    9
  3550, 16144,20071207,   96,    0
  3550, 16144,20071208,-9999,    9
  3550, 16144,20071209,-9999,    9
  3550, 16144,20071210,   78,    0
  3550, 16144,20071211,   83,    0
  3550, 16144,20071212,  106,    0
  3550, 16144,20071213,  110,    0
  3550, 16144,20071214,  106,    0
  3550, 16144,20071215,   86,    0
  3550, 16144,20071216,   76,    0
  3550, 16144,20071217,   57,    0
  3550, 16144,20071218,   44,    0
  3550, 16144,20071219,   39,    0
  3550, 16144,20071220,   51,    0
  3550, 16144,20071221,   66,    0
  3550, 16144,20071222,   70,    0
  3550, 16144,20071223,   88,    0
  3550, 16144,20071224,   85,    0
  3550, 16144,20071225,   84,    0
  3550, 16144,20071226,   94,    0
  3550, 16144,20071227,  107,    0
  3550, 16144,20071228,-9999,    9
  3550, 16144,20071229,-9999,    9
  3550, 16144,20071230,   97,    0
  3550, 16144,20071231,   98,    0
  3550, 16144,20080101,   94,    0
  3550, 16144,20080102,   79,    0
  3550, 16144,20080103,   31,    0
  3550, 16144,20080104,-9999,    9
  3550, 16144,20080105,-9999,    9
  3550, 16144,20080106,   67,    0
  3550, 16144,20080107,   61,    0
  3550, 16144,20080108,-9999,    9
  3550, 16144,20080109,-9999,    9
  3550, 16144,20080110,   64,    0
  3550, 16144,20080111,   49,    0
  3550, 16144,20080112,   64,    0
  3550, 16144,20080113,   81,    0
  3550, 16144,20080114,   85,    0
  3550, 16144,20080115,   73,    0
  3550, 16144,20080116,   76,    0
  3550, 16144,20080117,   89,    0
  3550, 16144,20080118,   94,    0
  3550, 16144,20080119,   88,    0
  3550, 16144,20080120,   89,    0
  3550, 16144,20080121,   93,    0
  3550, 16144,20080122,   91,    0
  3550, 16144,20080123,-9999,    9
  3550, 16144,20080124,-9999,    9
  3550, 16144,20080125,   83,    0
  3550, 16144,20080126,  105,    0
  3550, 16144,20080127,  103,    0
  3550, 16144,20080128,  101,    0
  3550, 16144,20080129,   79,    0
  3550, 16144,20080130,-9999,    9
  3550, 16144,20080131,-9999,    9
  3550, 16144,20080201,-9999,    9
  3550, 16144,20080202,   52,    0
  3550, 16144,20080203,   70,    0
  3550, 16144,20080204,   65,    0
  3550, 16144,20080205,   57,    0
  3550, 16144,20080206,   75,    0
  3550, 16144,20080207,   85,    0
  3550, 16144,20080208,   97,    0
  3550, 16144,20080209,   97,    0
  3550, 16144,20080210,   84,    0
  3550, 16144,20080211,   75,    0
  3550, 16144,20080212,   67,    0
  3550, 16144,20080213,   82,    0
  3550, 16144,20080214,   61,    0
  3550, 16144,20080215,   44,    0
  3550, 16144,20080216,   53,    0
  3550, 16144,20080217,   37,    0
  3550, 16144,20080218,   28,    0
  3550, 16144,20080219,   46,    0
  3550, 16144,20080220,   65,    0
  3550, 16144,20080221,   88,    0
  3550, 16144,20080222,  102,    0
  3550, 16144,20080223,   96,    0
  3550, 16144,20080224,   77,    0
  3550, 16144,20080225,-9999,    9
  3550, 16144,20080226,-9999,    9
  3550, 16144,20080227,   84,    0
  3550, 16144,20080228,   85,    0
  3550, 16144,20080229,   97,    0
  3550, 16144,20080301,   92,    0
  3550, 16144,20080302,-9999,    9
  3550, 16144,20080303,-9999,    9
  3550, 16144,20080304,-9999,    9
  3550, 16144,20080305,   80,    0
  3550, 16144,20080306,   91,    0
  3550, 16144,20080307,   72,    0
  3550, 16144,20080308,-9999,    9
  3550, 16144,20080309,-9999,    9
  3550, 16144,20080310,-9999,    9
  3550, 16144,20080311,-9999,    9
  3550, 16144,20080312,-9999,    9
  3550, 16144,20080313,-9999,    9
  3550, 16144,20080314,-9999,    9
  3550, 16144,20080315,   75,    0
  3550, 16144,20080316,   74,    0
  3550, 16144,20080317,   68,    0
  3550, 16144,20080318,   45,    0
  3550, 16144,20080319,   59,    0
  3550, 16144,20080320,   79,    0
  3550, 16144,20080321,   79,    0
  3550, 16144,20080322,   63,    0
  3550, 16144,20080323,   76,    0
  3550, 16144,20080324,   91,    0
  3550, 16144,20080325,   77,    0
  3550, 16144,20080326,   66,    0
  3550, 16144,20080327,   65,    0
  3550, 16144,20080328,   73,    0
  3550, 16144,20080329,   79,    0
  3550, 16144,20080330,   83,    0
  3550, 16144,20080331,   70,    0
  3550, 16144,20080401,   90,    0
  3550, 16144,20080402,  105,    0
  3550, 16144,20080403,  110,    0
  3550, 16144,20080404,  107,    0
  3550, 16144,20080405,   82,    0
  3550, 16144,20080406,   52,    0
  3550, 16144,20080407,   51,    0
  3550, 16144,20080408,   75,    0
  3550, 16144,20080409,   68,    0
  3550, 16144,20080410,   63,    0
  3550, 16144,20080411,   60,    0
  3550, 16144,20080412,   71,    0
  3550, 16144,20080413,   87,    0
  3550, 16144,20080414,   70,    0
  3550, 16144,20080415,   73,    0
  3550, 16144,20080416,   92,    0
  3550, 16144,20080417,   76,    0
  3550, 16144,20080418,   79,    0
  3550, 16144,20080419,   79,    0
  3550, 16144,20080420,   74,    0
  3550, 16144,20080421,   89,    0
  3550, 16144,20080422,   91,    0
  3550, 16144,20080423,  113,    0
  3550, 16144,20080424,  105,    0
  3550, 16144,20080425,  106,    0
  3550, 16144,20080426,  108,    0
  3550, 16144,20080427,   98,    0
  3550, 16144,20080428,   95,    0
  3550, 16144,20080429,   80,    0
  3550, 16144,20080430,   96,    0
  3550, 16144,20080501,  100,    0
  3550, 16144,20080502,  111,    0
  3550, 16144,20080503,  133,    0
  3550, 16144,20080504,  128,    0
  3550, 16144,20080505,  133,    0
  3550, 16144,20080506,  147,    0
  3550, 16144,20080507,  168,    0
  3550, 16144,20080508,  165,    0
  3550, 16144,20080509,  128,    0
  3550, 16144,20080510,  132,    0
  3550, 16144,20080511,  149,    0
  3550, 16144,20080512,-9999,    9
  3550, 16144,20080513,-9999,    9
  3550, 16144,20080514,-9999,    9
  3550, 16144,20080515,  136,    0
  3550, 16144,20080516,  134,    0
  3550, 16144,20080517,  143,    0
  3550, 16144,20080518,  126,    0
  3550, 16144,20080519,  136,    0
  3550, 16144,20080520,  128,    0
  3550, 16144,20080521,  126,    0
  3550, 16144,20080522,  137,    0
  3550, 16144,20080523,  140,    0
  3550, 16144,20080524,  149,    0
  3550, 16144,20080525,  141,    0
  3550, 16144,20080526,  149,    0
  3550, 16144,20080527,  135,    0
  3550, 16144,20080528,  128,    0
  3550, 16144,20080529,  139,    0
  3550, 16144,20080530,  152,    0
  3550, 16144,20080531,  160,    0
  3550, 16144,20080601,  155,    0
  3550, 16144,20080602,  150,    0
  3550, 16144,20080603,  133,    0
  3550, 16144,20080604,  121,    0
  3550, 16144,20080605,  130,    0
  3550, 16144,20080606,  125,    0
  3550, 16144,20080607,  130,    0
  3550, 16144,20080608,  149,    0
  3550, 16144,20080609,  152,    0
  3550, 16144,20080610,  142,    0
  3550, 16144,20080611,  135,    0
  3550, 16144,20080612,  131,    0
  3550, 16144,20080613,  128,    0
  3550, 16144,20080614,  133,    0
  3550, 16144,20080615,  117,    0
  3550, 16144,20080616,  124,    0
  3550, 16144,20080617,  133,    0
  3550, 16144,20080618,  136,    0
  3550, 16144,20080619,  138,    0
  3550, 16144,20080620,  127,    0
  3550, 16144,20080621,  120,    0
  3550, 16144,20080622,  125,    0
  3550, 16144,20080623,  134,    0
  3550, 16144,20080624,  139,    0
  3550, 16144,20080625,  140,    0
  3550, 16144,20080626,-9999,    9
  3550, 16144,20080627,-9999,    9
  3550, 16144,20080628,  149,    0
  3550, 16144,20080629,  136,    0
  3550, 16144,20080630,  141,    0
  3550, 16144,20080701,  155,    0
  3550, 16144,20080702,  143,    0
  3550, 16144,20080703,  143,    0
  3550, 16144,20080704,  143,    0
  3550, 16144,20080705,  150,    0
  3550, 16144,20080706,  151,    0
  3550, 16144,20080707,  141,    0
  3550, 16144,20080708,  141,    0
  3550, 16144,20080709,  148,    0
  3550, 16144,20080710,  156,    0
  3550, 16144,20080711,  136,    0
  3550, 16144,20080712,  135,    0
  3550, 16144,20080713,  126,    0
  3550, 16144,20080714,  152,    0
  3550, 16144,20080715,  155,    0
  3550, 16144,20080716,  149,    0
  3550, 16144,20080717,  147,    0
  3550, 16144,20080718,  149,    0
  3550, 16144,20080719,  149,    0
  3550, 16144,20080720,  143,    0
  3550, 16144,20080721,  135,    0
  3550, 16144,20080722,  158,    0
  3550, 16144,20080723,  173,    0
  3550, 16144,20080724,  193,    0
  3550, 16144,20080725,  167,    0
  3550, 16144,20080726,  160,    0
  3550, 16144,20080727,  175,    0
  3550, 16144,20080728,  167,    0
  3550, 16144,20080729,  173,    0
  3550, 16144,20080730,  162,    0
  3550, 16144,20080731,  161,    0
  3550, 16144,20080801,  166,    0
  3550, 16144,20080802,  163,    0
  3550, 16144,20080803,  161,    0
  3550, 16144,20080804,  164,    0
  3550, 16144,20080805,  159,    0
  3550, 16144,20080806,  175,    0
  3550, 16144,20080807,  163,    0
  3550, 16144,20080808,  141,    0
  3550, 16144,20080809,  158,    0
  3550, 16144,20080810,  152,    0
  3550, 16144,20080811,  146,    0
  3550, 16144,20080812,  127,    0
  3550, 16144,20080813,  135,    0
  3550, 16144,20080814,  146,    0
  3550, 16144,20080815,  140,    0
  3550, 16144,20080816,  135,    0
  3550, 16144,20080817,  146,    0
  3550, 16144,20080818,  151,    0
  3550, 16144,20080819,  154,    0
  3550, 16144,20080820,  151,    0
  3550, 16144,20080821,  154,    0
  3550, 16144,20080822,  152,    0
  3550, 16144,20080823,  149,    0
  3550, 16144,20080824,  151,    0
  3550, 16144,20080825,  160,    0
  3550, 16144,20080826,  153,    0
  3550, 16144,20080827,  156,    0
  3550, 16144,20080828,  158,    0
  3550, 16144,20080829,  158,    0
  3550, 16144,20080830,  160,    0
  3550, 16144,20080831,  146,    0
  3550, 16144,20080901,  144,    0
  3550, 16144,20080902,  138,    0
  3550, 16144,20080903,  134,    0
  3550, 16144,20080904,  130,    0
  3550, 16144,20080905,  133,    0
  3550, 16144,20080906,  153,    0
  3550, 16144,20080907,  130,    0
  3550, 16144,20080908,  139,    0
  3550, 16144,20080909,  135,    0
  3550, 16144,20080910,  140,    0
  3550, 16144,20080911,  139,    0
  3550, 16144,20080912,  144,    0
  3550, 16144,20080913,  140,    0
  3550, 16144,20080914,  148,    0
  3550, 16144,20080915,  145,    0
  3550, 16144,20080916,  143,    0
  3550, 16144,20080917,  111,    0
  3550, 16144,20080918,  135,    0
  3550, 16144,20080919,  136,    0
  3550, 16144,20080920,  154,    0
  3550, 16144,20080921,  139,    0
  3550, 16144,20080922,  115,    0
  3550, 16144,20080923,  113,    0
  3550, 16144,20080924,  112,    0
  3550, 16144,20080925,  120,    0
  3550, 16144,20080926,  141,    0
  3550, 16144,20080927,  145,    0
  3550, 16144,20080928,  120,    0
  3550, 16144,20080929,  128,    0
  3550, 16144,20080930,  133,    0
  3550, 16144,20081001,  111,    0
  3550, 16144,20081002,-9999,    9
  3550, 16144,20081003,-9999,    9
  3550, 16144,20081004,  111,    0
  3550, 16144,20081005,   96,    0
  3550, 16144,20081006,  107,    0
  3550, 16144,20081007,  127,    0
  3550, 16144,20081008,  131,    0
  3550, 16144,20081009,  134,    0
  3550, 16144,20081010,  135,    0
  3550, 16144,20081011,  134,    0
  3550, 16144,20081012,  123,    0
  3550, 16144,20081013,  131,    0
  3550, 16144,20081014,  103,    0
  3550, 16144,20081015,  109,    0
  3550, 16144,20081016,  114,    0
  3550, 16144,20081017,  116,    0
  3550, 16144,20081018,  120,    0
  3550, 16144,20081019,  133,    0
  3550, 16144,20081020,  120,    0
  3550, 16144,20081021,   98,    0
  3550, 16144,20081022,  108,    0
  3550, 16144,20081023,-9999,    9
  3550, 16144,20081024,-9999,    9
  3550, 16144,20081025,  119,    0
  3550, 16144,20081026,-9999,    9
  3550, 16144,20081027,-9999,    9
  3550, 16144,20081028,   78,    0
  3550, 16144,20081029,   67,    0
  3550, 16144,20081030,   65,    0
  3550, 16144,20081031,   73,    0
  3550, 16144,20081101,   66,    0
  3550, 16144,20081102,   82,    0
  3550, 16144,20081103,   96,    0
  3550, 16144,20081104,   78,    0
  3550, 16144,20081105,-9999,    9
  3550, 16144,20081106,-9999,    9
  3550, 16144,20081107,-9999,    9
  3550, 16144,20081108,-9999,    9
  3550, 16144,20081109,-9999,    9
  3550, 16144,20081110,-9999,    9
  3550, 16144,20081111,   87,    0
  3550, 16144,20081112,   90,    0
  3550, 16144,20081113,   99,    0
  3550, 16144,20081114,  119,    0
  3550, 16144,20081115,  109,    0
  3550, 16144,20081116,  102,    0
  3550, 16144,20081117,  101,    0
  3550, 16144,20081118,  102,    0
  3550, 16144,20081119,  108,    0
  3550, 16144,20081120,  108,    0
  3550, 16144,20081121,  107,    0
  3550, 16144,20081122,  102,    0
  3550, 16144,20081123,-9999,    9
  3550, 16144,20081124,-9999,    9
  3550, 16144,20081125,   88,    0
  3550, 16144,20081126,   95,    0
  3550, 16144,20081127,   74,    0
  3550, 16144,20081128,   51,    0
  3550, 16144,20081129,   47,    0
  3550, 16144,20081130,   47,    0
  3550, 16144,20081201,   58,    0
  3550, 16144,20081202,   59,    0
  3550, 16144,20081203,-9999,    9
  3550, 16144,20081204,-9999,    9
  3550, 16144,20081205,-9999,    9
  3550, 16144,20081206,   46,    0
  3550, 16144,20081207,   58,    0
  3550, 16144,20081208,   77,    0
  3550, 16144,20081209,   69,    0
  3550, 16144,20081210,   78,    0
  3550, 16144,20081211,   80,    0
