EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MYKLEBUSTFJELLET, NORWAY (STAID: 18077)
Blended and updated with sources:99041 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18077, 99041,20141101,   80,    0
 18077, 99041,20141102,   55,    0
 18077, 99041,20141103,   29,    0
 18077, 99041,20141104,    9,    0
 18077, 99041,20141105,    2,    0
 18077, 99041,20141106,   22,    0
 18077, 99041,20141107,   36,    0
 18077, 99041,20141108,   40,    0
 18077, 99041,20141109,   44,    0
 18077, 99041,20141110,   35,    0
 18077, 99041,20141111,   36,    0
 18077, 99041,20141112,   59,    0
 18077, 99041,20141113,   55,    0
 18077, 99041,20141114,   62,    0
 18077, 99041,20141115,   71,    0
 18077, 99041,20141116,   61,    0
 18077, 99041,20141117,   47,    0
 18077, 99041,20141118,   25,    0
 18077, 99041,20141119,   26,    0
 18077, 99041,20141120,    5,    0
 18077, 99041,20141121,    3,    0
 18077, 99041,20141122,    7,    0
 18077, 99041,20141123,    7,    0
 18077, 99041,20141124,    8,    0
 18077, 99041,20141125,   18,    0
 18077, 99041,20141126,   14,    0
 18077, 99041,20141127,   32,    0
 18077, 99041,20141128,   12,    0
 18077, 99041,20141129,   -2,    0
 18077, 99041,20141130,   -9,    0
 18077, 99041,20141201,   -6,    0
 18077, 99041,20141202,   -9,    0
 18077, 99041,20141203,   35,    0
 18077, 99041,20141204,   29,    0
 18077, 99041,20141205,   -4,    0
 18077, 99041,20141206,  -17,    0
 18077, 99041,20141207,   -8,    0
 18077, 99041,20141208,  -14,    0
 18077, 99041,20141209,  -20,    0
 18077, 99041,20141210,  -12,    0
 18077, 99041,20141211,  -14,    0
 18077, 99041,20141212,  -16,    0
 18077, 99041,20141213,  -31,    0
 18077, 99041,20141214,  -10,    0
 18077, 99041,20141215,  -36,    0
 18077, 99041,20141216,  -27,    0
 18077, 99041,20141217,  -19,    0
 18077, 99041,20141218,    0,    0
 18077, 99041,20141219,  -19,    0
 18077, 99041,20141220,  -26,    0
 18077, 99041,20141221,  -12,    0
 18077, 99041,20141222,  -11,    0
 18077, 99041,20141223,  -17,    0
 18077, 99041,20141224,  -59,    0
 18077, 99041,20141225,  -62,    0
 18077, 99041,20141226,  -52,    0
 18077, 99041,20141227,  -45,    0
 18077, 99041,20141228,  -39,    0
 18077, 99041,20141229,   -5,    0
 18077, 99041,20141230,   19,    0
 18077, 99041,20141231,   19,    0
 18077, 99041,20150101,   19,    0
 18077, 99041,20150102,  -12,    0
 18077, 99041,20150103,  -36,    0
 18077, 99041,20150104,  -30,    0
 18077, 99041,20150105,   -1,    0
 18077, 99041,20150106,    8,    0
 18077, 99041,20150107,   -7,    0
 18077, 99041,20150108,   -3,    0
 18077, 99041,20150109,  -22,    0
 18077, 99041,20150110,  -20,    0
 18077, 99041,20150111,  -31,    0
 18077, 99041,20150112,  -11,    0
 18077, 99041,20150113,  -24,    0
 18077, 99041,20150114,  -23,    0
 18077, 99041,20150115,  -20,    0
 18077, 99041,20150116,  -12,    0
 18077, 99041,20150117,  -10,    0
 18077, 99041,20150118,  -32,    0
 18077, 99041,20150119,  -47,    0
 18077, 99041,20150120,  -54,    0
 18077, 99041,20150121,  -43,    0
 18077, 99041,20150122,  -57,    0
 18077, 99041,20150123,  -27,    0
 18077, 99041,20150124,  -22,    0
 18077, 99041,20150125,  -14,    0
 18077, 99041,20150126,   -8,    0
 18077, 99041,20150127,    0,    0
 18077, 99041,20150128,   -1,    0
 18077, 99041,20150129,  -29,    0
 18077, 99041,20150130,  -34,    0
 18077, 99041,20150131,  -45,    0
 18077, 99041,20150201,  -57,    0
 18077, 99041,20150202,  -42,    0
 18077, 99041,20150203,  -47,    0
 18077, 99041,20150204,  -46,    0
 18077, 99041,20150205,  -26,    0
 18077, 99041,20150206,    0,    0
 18077, 99041,20150207,  -29,    0
 18077, 99041,20150208,  -14,    0
 18077, 99041,20150209,   12,    0
 18077, 99041,20150210,   18,    0
 18077, 99041,20150211,    1,    0
 18077, 99041,20150212,   -2,    0
 18077, 99041,20150213,  -13,    0
 18077, 99041,20150214,   -2,    0
 18077, 99041,20150215,    9,    0
 18077, 99041,20150216,   -9,    0
 18077, 99041,20150217,  -18,    0
 18077, 99041,20150218,   23,    0
 18077, 99041,20150219,   17,    0
 18077, 99041,20150220,  -13,    0
 18077, 99041,20150221,  -27,    0
 18077, 99041,20150222,  -44,    0
 18077, 99041,20150223,  -26,    0
 18077, 99041,20150224,  -26,    0
 18077, 99041,20150225,   -8,    0
 18077, 99041,20150226,  -16,    0
 18077, 99041,20150227,  -11,    0
 18077, 99041,20150228,   -8,    0
 18077, 99041,20150301,    1,    0
 18077, 99041,20150302,  -21,    0
 18077, 99041,20150303,  -33,    0
 18077, 99041,20150304,  -32,    0
 18077, 99041,20150305,   -9,    0
 18077, 99041,20150306,    1,    0
 18077, 99041,20150307,   20,    0
 18077, 99041,20150308,   10,    0
 18077, 99041,20150309,  -11,    0
 18077, 99041,20150310,    2,    0
 18077, 99041,20150311,   -3,    0
 18077, 99041,20150312,    0,    0
 18077, 99041,20150313,   13,    0
 18077, 99041,20150314,   25,    0
 18077, 99041,20150315,   48,    0
 18077, 99041,20150316,   23,    0
 18077, 99041,20150317,   29,    0
 18077, 99041,20150318,   21,    0
 18077, 99041,20150319,    6,    0
 18077, 99041,20150320,  -11,    0
 18077, 99041,20150321,  -30,    0
 18077, 99041,20150322,  -13,    0
 18077, 99041,20150323,   -1,    0
 18077, 99041,20150324,  -12,    0
 18077, 99041,20150325,   -2,    0
 18077, 99041,20150326,  -27,    0
 18077, 99041,20150327,  -17,    0
 18077, 99041,20150328,  -11,    0
 18077, 99041,20150329,  -10,    0
 18077, 99041,20150330,  -25,    0
 18077, 99041,20150331,  -32,    0
 18077, 99041,20150401,  -35,    0
 18077, 99041,20150402,  -28,    0
 18077, 99041,20150403,  -25,    0
 18077, 99041,20150404,  -36,    0
 18077, 99041,20150405,   -6,    0
 18077, 99041,20150406,   13,    0
 18077, 99041,20150407,   16,    0
 18077, 99041,20150408,    1,    0
 18077, 99041,20150409,   13,    0
 18077, 99041,20150410,   21,    0
 18077, 99041,20150411,   23,    0
 18077, 99041,20150412,  -12,    0
 18077, 99041,20150413,  -37,    0
 18077, 99041,20150414,   -1,    0
 18077, 99041,20150415,   -2,    0
 18077, 99041,20150416,  -18,    0
 18077, 99041,20150417,    3,    0
 18077, 99041,20150418,    8,    0
 18077, 99041,20150419,   63,    0
 18077, 99041,20150420,   95,    0
 18077, 99041,20150421,   24,    0
 18077, 99041,20150422,   15,    0
 18077, 99041,20150423,  -10,    0
 18077, 99041,20150424,  -27,    0
 18077, 99041,20150425,  -14,    0
 18077, 99041,20150426,  -17,    0
 18077, 99041,20150427,  -17,    0
 18077, 99041,20150428,  -11,    0
