EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station XATY'RKA, RUSSIAN FEDERATION (STAID: 8151)
Blended and updated with sources:48913 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  8151, 48913,19660101, -110,    0
  8151, 48913,19660102,    4,    0
  8151, 48913,19660103,   -3,    0
  8151, 48913,19660104,  -22,    0
  8151, 48913,19660105,  -93,    0
  8151, 48913,19660106,  -55,    0
  8151, 48913,19660107,  -72,    0
  8151, 48913,19660108,  -70,    0
  8151, 48913,19660109, -104,    0
  8151, 48913,19660110, -129,    0
  8151, 48913,19660111,  -86,    0
  8151, 48913,19660112,  -84,    0
  8151, 48913,19660113, -153,    0
  8151, 48913,19660114, -173,    0
  8151, 48913,19660115, -179,    0
  8151, 48913,19660116, -220,    0
  8151, 48913,19660117, -234,    0
  8151, 48913,19660118, -202,    0
  8151, 48913,19660119, -177,    0
  8151, 48913,19660120, -166,    0
  8151, 48913,19660121, -152,    0
  8151, 48913,19660122, -162,    0
  8151, 48913,19660123, -158,    0
  8151, 48913,19660124, -137,    0
  8151, 48913,19660125,  -84,    0
  8151, 48913,19660126,  -88,    0
  8151, 48913,19660127,  -92,    0
  8151, 48913,19660128, -169,    0
  8151, 48913,19660129,  -62,    0
  8151, 48913,19660130,  -33,    0
  8151, 48913,19660131,  -46,    0
  8151, 48913,19660201, -181,    0
  8151, 48913,19660202, -198,    0
  8151, 48913,19660203, -163,    0
  8151, 48913,19660204, -141,    0
  8151, 48913,19660205,  -82,    0
  8151, 48913,19660206,  -88,    0
  8151, 48913,19660207, -130,    0
  8151, 48913,19660208, -194,    0
  8151, 48913,19660209, -223,    0
  8151, 48913,19660210, -261,    0
  8151, 48913,19660211, -272,    0
  8151, 48913,19660212, -250,    0
  8151, 48913,19660213, -183,    0
  8151, 48913,19660214, -143,    0
  8151, 48913,19660215, -113,    0
  8151, 48913,19660216,  -10,    0
  8151, 48913,19660217,  -44,    0
  8151, 48913,19660218, -115,    0
  8151, 48913,19660219, -185,    0
  8151, 48913,19660220,  -61,    0
  8151, 48913,19660221,    1,    0
  8151, 48913,19660222,  -25,    0
  8151, 48913,19660223,  -51,    0
  8151, 48913,19660224,  -94,    0
  8151, 48913,19660225, -168,    0
  8151, 48913,19660226, -202,    0
  8151, 48913,19660227, -256,    0
  8151, 48913,19660228, -198,    0
  8151, 48913,19660301, -154,    0
  8151, 48913,19660302, -124,    0
  8151, 48913,19660303, -168,    0
  8151, 48913,19660304, -109,    0
  8151, 48913,19660305,  -19,    0
  8151, 48913,19660306,   -8,    0
  8151, 48913,19660307,  -12,    0
  8151, 48913,19660308,  -88,    0
  8151, 48913,19660309, -102,    0
  8151, 48913,19660310,  -15,    0
  8151, 48913,19660311,  -44,    0
  8151, 48913,19660312,  -88,    0
  8151, 48913,19660313, -192,    0
  8151, 48913,19660314, -157,    0
  8151, 48913,19660315, -195,    0
  8151, 48913,19660316, -252,    0
  8151, 48913,19660317, -160,    0
  8151, 48913,19660318, -188,    0
  8151, 48913,19660319, -226,    0
  8151, 48913,19660320, -182,    0
  8151, 48913,19660321, -137,    0
  8151, 48913,19660322, -125,    0
  8151, 48913,19660323, -192,    0
  8151, 48913,19660324, -133,    0
  8151, 48913,19660325, -107,    0
  8151, 48913,19660326,  -88,    0
  8151, 48913,19660327, -110,    0
  8151, 48913,19660328, -160,    0
  8151, 48913,19660329, -185,    0
  8151, 48913,19660330, -188,    0
