EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JAMSANKOSKI, FINLAND (STAID: 7305)
Blended and updated with sources:43695 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7305, 43695,19590101,  -25,    0
  7305, 43695,19590102,  -41,    0
  7305, 43695,19590103,  -18,    0
  7305, 43695,19590104,    2,    0
  7305, 43695,19590105,  -16,    0
  7305, 43695,19590106,  -23,    0
  7305, 43695,19590107,  -34,    0
  7305, 43695,19590108,  -49,    0
  7305, 43695,19590109,  -42,    0
  7305, 43695,19590110,  -19,    0
  7305, 43695,19590111,  -12,    0
  7305, 43695,19590112,  -38,    0
  7305, 43695,19590113,  -50,    0
  7305, 43695,19590114,  -74,    0
  7305, 43695,19590115, -149,    0
  7305, 43695,19590116, -180,    0
  7305, 43695,19590117, -195,    0
  7305, 43695,19590118, -254,    0
  7305, 43695,19590119, -270,    0
  7305, 43695,19590120, -226,    0
  7305, 43695,19590121, -127,    0
  7305, 43695,19590122, -120,    0
  7305, 43695,19590123,  -82,    0
  7305, 43695,19590124,  -27,    0
  7305, 43695,19590125,  -96,    0
  7305, 43695,19590126, -103,    0
  7305, 43695,19590127,  -52,    0
  7305, 43695,19590128,  -23,    0
  7305, 43695,19590129,  -18,    0
  7305, 43695,19590130,  -18,    0
  7305, 43695,19590131,  -51,    0
  7305, 43695,19590201,  -83,    0
  7305, 43695,19590202,  -76,    0
  7305, 43695,19590203,  -48,    0
  7305, 43695,19590204,    5,    0
  7305, 43695,19590205,  -31,    0
  7305, 43695,19590206,  -76,    0
  7305, 43695,19590207,  -38,    0
  7305, 43695,19590208,  -31,    0
  7305, 43695,19590209,  -35,    0
  7305, 43695,19590210,  -69,    0
  7305, 43695,19590211,  -81,    0
  7305, 43695,19590212,  -48,    0
  7305, 43695,19590213,  -42,    0
  7305, 43695,19590214,  -46,    0
  7305, 43695,19590215,  -50,    0
  7305, 43695,19590216,  -31,    0
  7305, 43695,19590217,    1,    0
  7305, 43695,19590218,    1,    0
  7305, 43695,19590219,    8,    0
  7305, 43695,19590220,  -10,    0
  7305, 43695,19590221,  -44,    0
  7305, 43695,19590222,  -60,    0
  7305, 43695,19590223,  -71,    0
  7305, 43695,19590224,  -43,    0
  7305, 43695,19590225,  -39,    0
  7305, 43695,19590226,  -15,    0
  7305, 43695,19590227,   11,    0
  7305, 43695,19590228,   12,    0
  7305, 43695,19590301,   26,    0
  7305, 43695,19590302,   20,    0
  7305, 43695,19590303,   10,    0
  7305, 43695,19590304,   10,    0
  7305, 43695,19590305,    7,    0
  7305, 43695,19590306,    2,    0
  7305, 43695,19590307,   11,    0
  7305, 43695,19590308,   -3,    0
  7305, 43695,19590309,  -26,    0
  7305, 43695,19590310,  -44,    0
  7305, 43695,19590311,  -34,    0
  7305, 43695,19590312,  -51,    0
  7305, 43695,19590313,  -60,    0
  7305, 43695,19590314,  -55,    0
  7305, 43695,19590315,  -70,    0
  7305, 43695,19590316,   -8,    0
  7305, 43695,19590317,    2,    0
  7305, 43695,19590318,   20,    0
  7305, 43695,19590319,   10,    0
  7305, 43695,19590320,  -12,    0
  7305, 43695,19590321,   18,    0
  7305, 43695,19590322,   32,    0
  7305, 43695,19590323,    2,    0
  7305, 43695,19590324,   20,    0
  7305, 43695,19590325,   25,    0
  7305, 43695,19590326,   14,    0
  7305, 43695,19590327,   14,    0
  7305, 43695,19590328,   -2,    0
  7305, 43695,19590329,  -58,    0
  7305, 43695,19590330,  -46,    0
  7305, 43695,19590331,  -39,    0
  7305, 43695,19590401,  -11,    0
  7305, 43695,19590402,   12,    0
  7305, 43695,19590403,    9,    0
  7305, 43695,19590404,   -4,    0
  7305, 43695,19590405,    6,    0
  7305, 43695,19590406,   22,    0
  7305, 43695,19590407,   25,    0
  7305, 43695,19590408,  -22,    0
  7305, 43695,19590409,  -40,    0
  7305, 43695,19590410,  -13,    0
  7305, 43695,19590411,  -19,    0
  7305, 43695,19590412,    8,    0
  7305, 43695,19590413,   22,    0
  7305, 43695,19590414,   23,    0
  7305, 43695,19590415,   91,    0
  7305, 43695,19590416,   88,    0
  7305, 43695,19590417,   76,    0
  7305, 43695,19590418,   23,    0
  7305, 43695,19590419,   -2,    0
  7305, 43695,19590420,    1,    0
  7305, 43695,19590421,   -9,    0
  7305, 43695,19590422,   -6,    0
  7305, 43695,19590423,  -14,    0
  7305, 43695,19590424,   32,    0
  7305, 43695,19590425,   60,    0
  7305, 43695,19590426,   75,    0
  7305, 43695,19590427,   87,    0
  7305, 43695,19590428,   96,    0
  7305, 43695,19590429,  104,    0
  7305, 43695,19590430,  100,    0
  7305, 43695,19590501,  106,    0
  7305, 43695,19590502,  118,    0
  7305, 43695,19590503,  131,    0
  7305, 43695,19590504,  107,    0
  7305, 43695,19590505,   88,    0
  7305, 43695,19590506,   58,    0
  7305, 43695,19590507,   45,    0
  7305, 43695,19590508,   58,    0
  7305, 43695,19590509,   71,    0
  7305, 43695,19590510,   74,    0
  7305, 43695,19590511,   75,    0
  7305, 43695,19590512,  131,    0
  7305, 43695,19590513,  142,    0
  7305, 43695,19590514,  140,    0
  7305, 43695,19590515,  143,    0
  7305, 43695,19590516,  141,    0
  7305, 43695,19590517,   78,    0
  7305, 43695,19590518,   70,    0
  7305, 43695,19590519,   61,    0
  7305, 43695,19590520,   64,    0
  7305, 43695,19590521,   51,    0
  7305, 43695,19590522,   49,    0
  7305, 43695,19590523,   59,    0
  7305, 43695,19590524,   62,    0
  7305, 43695,19590525,   67,    0
  7305, 43695,19590526,   71,    0
  7305, 43695,19590527,   67,    0
  7305, 43695,19590528,   66,    0
  7305, 43695,19590529,   66,    0
  7305, 43695,19590530,   87,    0
  7305, 43695,19590531,   98,    0
  7305, 43695,19590601,   93,    0
  7305, 43695,19590602,  117,    0
  7305, 43695,19590603,  142,    0
  7305, 43695,19590604,  160,    0
  7305, 43695,19590605,  168,    0
  7305, 43695,19590606,  174,    0
  7305, 43695,19590607,  185,    0
  7305, 43695,19590608,  205,    0
  7305, 43695,19590609,  199,    0
  7305, 43695,19590610,  175,    0
  7305, 43695,19590611,  146,    0
  7305, 43695,19590612,  178,    0
  7305, 43695,19590613,  146,    0
  7305, 43695,19590614,  115,    0
  7305, 43695,19590615,   84,    0
  7305, 43695,19590616,  105,    0
  7305, 43695,19590617,   97,    0
  7305, 43695,19590618,  129,    0
  7305, 43695,19590619,  135,    0
  7305, 43695,19590620,  128,    0
  7305, 43695,19590621,  121,    0
  7305, 43695,19590622,  113,    0
  7305, 43695,19590623,  152,    0
  7305, 43695,19590624,  172,    0
  7305, 43695,19590625,  205,    0
  7305, 43695,19590626,  194,    0
  7305, 43695,19590627,  179,    0
  7305, 43695,19590628,  117,    0
  7305, 43695,19590629,  115,    0
  7305, 43695,19590630,  140,    0
  7305, 43695,19590701,  134,    0
  7305, 43695,19590702,  147,    0
  7305, 43695,19590703,  140,    0
  7305, 43695,19590704,  150,    0
  7305, 43695,19590705,  172,    0
  7305, 43695,19590706,  187,    0
  7305, 43695,19590707,  185,    0
  7305, 43695,19590708,  188,    0
  7305, 43695,19590709,  185,    0
  7305, 43695,19590710,  190,    0
  7305, 43695,19590711,  160,    0
  7305, 43695,19590712,  149,    0
  7305, 43695,19590713,  214,    0
  7305, 43695,19590714,  175,    0
  7305, 43695,19590715,  137,    0
  7305, 43695,19590716,  143,    0
  7305, 43695,19590717,  154,    0
  7305, 43695,19590718,  168,    0
  7305, 43695,19590719,  188,    0
  7305, 43695,19590720,  203,    0
  7305, 43695,19590721,  201,    0
  7305, 43695,19590722,  174,    0
  7305, 43695,19590723,  203,    0
  7305, 43695,19590724,  205,    0
  7305, 43695,19590725,  212,    0
  7305, 43695,19590726,  210,    0
  7305, 43695,19590727,  178,    0
  7305, 43695,19590728,  175,    0
  7305, 43695,19590729,  165,    0
  7305, 43695,19590730,  152,    0
  7305, 43695,19590731,  145,    0
  7305, 43695,19590801,-9999,    9
  7305, 43695,19590802,-9999,    9
  7305, 43695,19590803,-9999,    9
  7305, 43695,19590804,-9999,    9
  7305, 43695,19590805,-9999,    9
  7305, 43695,19590806,-9999,    9
  7305, 43695,19590807,-9999,    9
  7305, 43695,19590808,-9999,    9
  7305, 43695,19590809,-9999,    9
  7305, 43695,19590810,-9999,    9
  7305, 43695,19590811,-9999,    9
  7305, 43695,19590812,-9999,    9
  7305, 43695,19590813,-9999,    9
  7305, 43695,19590814,-9999,    9
  7305, 43695,19590815,-9999,    9
  7305, 43695,19590816,-9999,    9
  7305, 43695,19590817,-9999,    9
  7305, 43695,19590818,-9999,    9
  7305, 43695,19590819,-9999,    9
  7305, 43695,19590820,-9999,    9
  7305, 43695,19590821,-9999,    9
  7305, 43695,19590822,-9999,    9
  7305, 43695,19590823,-9999,    9
  7305, 43695,19590824,-9999,    9
  7305, 43695,19590825,-9999,    9
  7305, 43695,19590826,-9999,    9
  7305, 43695,19590827,-9999,    9
  7305, 43695,19590828,-9999,    9
  7305, 43695,19590829,-9999,    9
  7305, 43695,19590830,-9999,    9
  7305, 43695,19590831,-9999,    9
  7305, 43695,19590901,  100,    0
  7305, 43695,19590902,  110,    0
  7305, 43695,19590903,  101,    0
  7305, 43695,19590904,   95,    0
  7305, 43695,19590905,  107,    0
  7305, 43695,19590906,  120,    0
  7305, 43695,19590907,  129,    0
  7305, 43695,19590908,   85,    0
  7305, 43695,19590909,   88,    0
  7305, 43695,19590910,  127,    0
  7305, 43695,19590911,  133,    0
  7305, 43695,19590912,  140,    0
  7305, 43695,19590913,   92,    0
  7305, 43695,19590914,   94,    0
  7305, 43695,19590915,   65,    0
  7305, 43695,19590916,   48,    0
  7305, 43695,19590917,   59,    0
  7305, 43695,19590918,   71,    0
  7305, 43695,19590919,   61,    0
  7305, 43695,19590920,   58,    0
  7305, 43695,19590921,   75,    0
  7305, 43695,19590922,   68,    0
  7305, 43695,19590923,   61,    0
  7305, 43695,19590924,   52,    0
  7305, 43695,19590925,   53,    0
  7305, 43695,19590926,   33,    0
  7305, 43695,19590927,   34,    0
  7305, 43695,19590928,   53,    0
  7305, 43695,19590929,   36,    0
  7305, 43695,19590930,   55,    0
  7305, 43695,19591001,   47,    0
  7305, 43695,19591002,   39,    0
  7305, 43695,19591003,   36,    0
  7305, 43695,19591004,   69,    0
  7305, 43695,19591005,  115,    0
  7305, 43695,19591006,  113,    0
  7305, 43695,19591007,   66,    0
  7305, 43695,19591008,    2,    0
  7305, 43695,19591009,    9,    0
  7305, 43695,19591010,   43,    0
  7305, 43695,19591011,   41,    0
  7305, 43695,19591012,   42,    0
  7305, 43695,19591013,   44,    0
  7305, 43695,19591014,   21,    0
  7305, 43695,19591015,   45,    0
  7305, 43695,19591016,   86,    0
  7305, 43695,19591017,   84,    0
  7305, 43695,19591018,   54,    0
  7305, 43695,19591019,   58,    0
  7305, 43695,19591020,   57,    0
  7305, 43695,19591021,   23,    0
  7305, 43695,19591022,  -23,    0
  7305, 43695,19591023,  -53,    0
  7305, 43695,19591024,  -61,    0
  7305, 43695,19591025,  -36,    0
  7305, 43695,19591026,  -15,    0
  7305, 43695,19591027,   27,    0
  7305, 43695,19591028,   51,    0
  7305, 43695,19591029,   58,    0
  7305, 43695,19591030,   62,    0
  7305, 43695,19591031,   68,    0
  7305, 43695,19591101,   66,    0
  7305, 43695,19591102,   51,    0
  7305, 43695,19591103,   41,    0
  7305, 43695,19591104,   49,    0
  7305, 43695,19591105,   35,    0
  7305, 43695,19591106,   14,    0
  7305, 43695,19591107,   10,    0
  7305, 43695,19591108,   13,    0
  7305, 43695,19591109,   24,    0
  7305, 43695,19591110,   31,    0
  7305, 43695,19591111,   27,    0
  7305, 43695,19591112,   18,    0
  7305, 43695,19591113,   13,    0
  7305, 43695,19591114,    7,    0
  7305, 43695,19591115,  -13,    0
  7305, 43695,19591116,  -42,    0
  7305, 43695,19591117,  -45,    0
  7305, 43695,19591118,  -26,    0
  7305, 43695,19591119,   -7,    0
  7305, 43695,19591120,   -6,    0
  7305, 43695,19591121,   19,    0
  7305, 43695,19591122,   18,    0
  7305, 43695,19591123,  -41,    0
  7305, 43695,19591124,  -75,    0
  7305, 43695,19591125,  -65,    0
  7305, 43695,19591126,  -35,    0
  7305, 43695,19591127,   -9,    0
  7305, 43695,19591128,    3,    0
  7305, 43695,19591129,   10,    0
  7305, 43695,19591130,    9,    0
  7305, 43695,19591201,    6,    0
  7305, 43695,19591202,    0,    0
  7305, 43695,19591203,  -17,    1
  7305, 43695,19591204,  -84,    0
  7305, 43695,19591205, -147,    0
  7305, 43695,19591206, -163,    0
  7305, 43695,19591207, -161,    0
  7305, 43695,19591208, -139,    0
  7305, 43695,19591209, -110,    0
  7305, 43695,19591210, -112,    0
  7305, 43695,19591211,  -99,    0
  7305, 43695,19591212, -124,    0
  7305, 43695,19591213, -147,    0
  7305, 43695,19591214, -102,    0
  7305, 43695,19591215,  -87,    1
  7305, 43695,19591216,  -69,    0
  7305, 43695,19591217,  -45,    0
  7305, 43695,19591218,  -25,    0
  7305, 43695,19591219,   -5,    0
  7305, 43695,19591220,  -16,    0
  7305, 43695,19591221,  -12,    0
  7305, 43695,19591222,  -28,    0
  7305, 43695,19591223,  -61,    0
  7305, 43695,19591224,  -63,    0
  7305, 43695,19591225,  -46,    0
  7305, 43695,19591226,  -46,    0
  7305, 43695,19591227,  -41,    0
  7305, 43695,19591228,  -96,    0
  7305, 43695,19591229, -125,    0
  7305, 43695,19591230, -125,    0
  7305, 43695,19591231, -158,    0
  7305, 43695,19600101,  -51,    0
  7305, 43695,19600102,  -10,    0
  7305, 43695,19600103,   -4,    0
  7305, 43695,19600104,   -9,    0
  7305, 43695,19600105,   -4,    0
  7305, 43695,19600106,  -14,    1
  7305, 43695,19600107,  -83,    0
  7305, 43695,19600108, -128,    0
  7305, 43695,19600109, -161,    0
  7305, 43695,19600110, -182,    0
  7305, 43695,19600111, -147,    0
  7305, 43695,19600112, -145,    0
  7305, 43695,19600113, -193,    0
  7305, 43695,19600114, -243,    0
