EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station REKDAL, NORWAY (STAID: 18240)
Blended and updated with sources:99504 901214 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18240, 99504,20080527,   89,    0
 18240, 99504,20080528,  110,    0
 18240, 99504,20080529,  144,    0
 18240, 99504,20080530,  135,    0
 18240, 99504,20080531,  145,    0
 18240, 99504,20080601,  120,    0
 18240, 99504,20080602,  160,    0
 18240, 99504,20080603,  177,    0
 18240, 99504,20080604,  189,    0
 18240, 99504,20080605,  171,    0
 18240, 99504,20080606,  167,    0
 18240, 99504,20080607,  158,    0
 18240, 99504,20080608,  131,    0
 18240, 99504,20080609,  126,    0
 18240, 99504,20080610,   95,    0
 18240, 99504,20080611,   88,    0
 18240, 99504,20080612,   80,    0
 18240, 99504,20080613,   92,    0
 18240, 99504,20080614,  128,    0
 18240, 99504,20080615,  126,    0
 18240, 99504,20080616,  123,    0
 18240, 99504,20080617,  114,    0
 18240, 99504,20080618,  123,    0
 18240, 99504,20080619,  133,    0
 18240, 99504,20080620,  131,    0
 18240, 99504,20080621,   98,    0
 18240, 99504,20080622,  109,    0
 18240, 99504,20080623,   92,    0
 18240, 99504,20080624,   89,    0
 18240, 99504,20080625,   94,    0
 18240, 99504,20080626,  108,    0
 18240, 99504,20080627,  130,    0
 18240, 99504,20080628,  124,    0
 18240, 99504,20080629,  134,    0
 18240, 99504,20080630,  123,    0
 18240, 99504,20080701,  133,    0
 18240, 99504,20080702,  173,    0
 18240, 99504,20080703,  205,    0
 18240, 99504,20080704,  217,    0
 18240, 99504,20080705,  162,    0
 18240, 99504,20080706,  143,    0
 18240, 99504,20080707,  158,    0
 18240, 99504,20080708,  156,    0
 18240, 99504,20080709,  124,    0
 18240, 99504,20080710,  128,    0
 18240, 99504,20080711,  138,    0
 18240, 99504,20080712,  124,    0
 18240, 99504,20080713,  123,    0
 18240, 99504,20080714,  121,    0
 18240, 99504,20080715,  122,    0
 18240, 99504,20080716,  116,    0
 18240, 99504,20080717,  108,    0
 18240, 99504,20080718,  109,    0
 18240, 99504,20080719,  134,    0
 18240, 99504,20080720,  144,    0
 18240, 99504,20080721,  123,    0
 18240, 99504,20080722,  129,    0
 18240, 99504,20080723,  154,    0
 18240, 99504,20080724,  162,    0
 18240, 99504,20080725,  178,    0
 18240, 99504,20080726,  192,    0
 18240, 99504,20080727,  200,    0
 18240, 99504,20080728,  188,    0
 18240, 99504,20080729,  160,    0
 18240, 99504,20080730,  160,    0
 18240, 99504,20080731,  181,    0
 18240, 99504,20080801,  177,    0
 18240, 99504,20080802,  161,    0
 18240, 99504,20080803,  154,    0
 18240, 99504,20080804,  168,    0
 18240, 99504,20080805,  161,    0
 18240, 99504,20080806,  156,    0
 18240, 99504,20080807,  134,    0
 18240, 99504,20080808,  126,    0
 18240, 99504,20080809,  131,    0
 18240, 99504,20080810,  143,    0
 18240, 99504,20080811,  159,    0
 18240, 99504,20080812,  153,    0
 18240, 99504,20080813,  154,    0
 18240, 99504,20080814,  122,    0
 18240, 99504,20080815,  123,    0
 18240, 99504,20080816,  142,    0
 18240, 99504,20080817,  156,    0
 18240, 99504,20080818,  155,    0
 18240, 99504,20080819,  146,    0
 18240, 99504,20080820,  140,    0
 18240, 99504,20080821,  127,    0
 18240, 99504,20080822,  124,    0
 18240, 99504,20080823,  130,    0
 18240, 99504,20080824,  150,    0
 18240, 99504,20080825,  177,    0
 18240, 99504,20080826,  142,    0
 18240, 99504,20080827,  120,    0
 18240, 99504,20080828,  112,    0
 18240, 99504,20080829,  120,    0
 18240, 99504,20080830,  120,    0
 18240, 99504,20080831,  148,    0
 18240, 99504,20080901,  163,    0
 18240, 99504,20080902,  145,    0
 18240, 99504,20080903,  115,    0
 18240, 99504,20080904,  110,    0
 18240, 99504,20080905,  108,    0
 18240, 99504,20080906,  109,    0
 18240, 99504,20080907,  118,    0
 18240, 99504,20080908,  126,    0
 18240, 99504,20080909,  145,    0
 18240, 99504,20080910,  149,    0
 18240, 99504,20080911,  159,    0
 18240, 99504,20080912,  153,    0
 18240, 99504,20080913,  124,    0
 18240, 99504,20080914,  118,    0
 18240, 99504,20080915,  118,    0
 18240, 99504,20080916,  109,    0
 18240, 99504,20080917,  113,    0
 18240, 99504,20080918,  121,    0
 18240, 99504,20080919,  120,    0
 18240, 99504,20080920,  123,    0
 18240, 99504,20080921,  132,    0
 18240, 99504,20080922,  115,    0
 18240, 99504,20080923,  118,    0
 18240, 99504,20080924,  112,    0
 18240, 99504,20080925,  115,    0
 18240, 99504,20080926,  131,    0
 18240, 99504,20080927,  121,    0
 18240, 99504,20080928,   83,    0
 18240, 99504,20080929,   89,    0
