EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SOSNOVKA, RUSSIAN FEDERATION (STAID: 8510)
Blended and updated with sources:51708 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  8510, 51708,19660101,-9999,    9
  8510, 51708,19660102,-9999,    9
  8510, 51708,19660103,-9999,    9
  8510, 51708,19660104,-9999,    9
  8510, 51708,19660105,-9999,    9
  8510, 51708,19660106,-9999,    9
  8510, 51708,19660107,-9999,    9
  8510, 51708,19660108,-9999,    9
  8510, 51708,19660109,-9999,    9
  8510, 51708,19660110,-9999,    9
  8510, 51708,19660111,-9999,    9
  8510, 51708,19660112,-9999,    9
  8510, 51708,19660113,-9999,    9
  8510, 51708,19660114,-9999,    9
  8510, 51708,19660115,-9999,    9
  8510, 51708,19660116,-9999,    9
  8510, 51708,19660117,-9999,    9
  8510, 51708,19660118,-9999,    9
  8510, 51708,19660119,-9999,    9
  8510, 51708,19660120,-9999,    9
  8510, 51708,19660121,-9999,    9
  8510, 51708,19660122,-9999,    9
  8510, 51708,19660123,-9999,    9
  8510, 51708,19660124,-9999,    9
  8510, 51708,19660125,-9999,    9
  8510, 51708,19660126,-9999,    9
  8510, 51708,19660127,-9999,    9
  8510, 51708,19660128,-9999,    9
  8510, 51708,19660129,-9999,    9
  8510, 51708,19660130,-9999,    9
  8510, 51708,19660131,-9999,    9
  8510, 51708,19660201, -128,    0
  8510, 51708,19660202, -173,    0
  8510, 51708,19660203, -177,    0
  8510, 51708,19660204, -150,    0
  8510, 51708,19660205,  -37,    0
  8510, 51708,19660206,  -76,    0
  8510, 51708,19660207,  -63,    0
  8510, 51708,19660208,  -43,    0
  8510, 51708,19660209,  -83,    0
  8510, 51708,19660210,-9999,    9
  8510, 51708,19660211,-9999,    9
  8510, 51708,19660212,-9999,    9
  8510, 51708,19660213,-9999,    9
  8510, 51708,19660214,-9999,    9
  8510, 51708,19660215,-9999,    9
  8510, 51708,19660216,-9999,    9
  8510, 51708,19660217,-9999,    9
  8510, 51708,19660218,-9999,    9
  8510, 51708,19660219,-9999,    9
  8510, 51708,19660220,-9999,    9
  8510, 51708,19660221,-9999,    9
  8510, 51708,19660222,-9999,    9
  8510, 51708,19660223,-9999,    9
  8510, 51708,19660224,-9999,    9
  8510, 51708,19660225,-9999,    9
  8510, 51708,19660226,-9999,    9
  8510, 51708,19660227,-9999,    9
  8510, 51708,19660228,-9999,    9
  8510, 51708,19660301,  -89,    0
  8510, 51708,19660302,  -74,    0
  8510, 51708,19660303,  -32,    0
  8510, 51708,19660304,  -24,    0
  8510, 51708,19660305,  -16,    0
  8510, 51708,19660306,    6,    0
  8510, 51708,19660307,  -18,    0
  8510, 51708,19660308,  -85,    0
  8510, 51708,19660309,  -64,    0
  8510, 51708,19660310, -118,    0
  8510, 51708,19660311, -123,    0
  8510, 51708,19660312, -127,    0
  8510, 51708,19660313, -126,    0
  8510, 51708,19660314, -103,    0
  8510, 51708,19660315,  -19,    0
  8510, 51708,19660316,  -36,    0
  8510, 51708,19660317,  -98,    0
  8510, 51708,19660318,  -59,    0
  8510, 51708,19660319,   12,    0
  8510, 51708,19660320,   11,    0
  8510, 51708,19660321,   14,    0
  8510, 51708,19660322,   11,    0
  8510, 51708,19660323,    6,    0
  8510, 51708,19660324,   -3,    0
  8510, 51708,19660325,  -27,    0
  8510, 51708,19660326,  -42,    0
  8510, 51708,19660327,  -69,    0
  8510, 51708,19660328,  -47,    0
  8510, 51708,19660329,  -43,    0
  8510, 51708,19660330,  -56,    0
  8510, 51708,19660331,  -25,    0
  8510, 51708,19660401,  -61,    0
  8510, 51708,19660402,  -44,    0
  8510, 51708,19660403,  -68,    0
  8510, 51708,19660404,  -40,    0
  8510, 51708,19660405,  -32,    0
  8510, 51708,19660406,  -31,    0
  8510, 51708,19660407,  -11,    0
  8510, 51708,19660408,  -31,    0
  8510, 51708,19660409,  -34,    0
  8510, 51708,19660410,   -8,    0
  8510, 51708,19660411,  -12,    0
  8510, 51708,19660412,  -50,    0
  8510, 51708,19660413,  -35,    0
  8510, 51708,19660414,  -15,    0
  8510, 51708,19660415,  -16,    0
  8510, 51708,19660416,  -10,    0
  8510, 51708,19660417,  -16,    0
  8510, 51708,19660418,  -12,    0
  8510, 51708,19660419,    6,    0
  8510, 51708,19660420,   36,    0
  8510, 51708,19660421,    0,    0
  8510, 51708,19660422,   -2,    0
  8510, 51708,19660423,    7,    0
  8510, 51708,19660424,   -6,    0
  8510, 51708,19660425,   -4,    0
  8510, 51708,19660426,    6,    0
  8510, 51708,19660427,  -22,    0
  8510, 51708,19660428,   -4,    0
  8510, 51708,19660429,    8,    0
  8510, 51708,19660430,    6,    0
  8510, 51708,19660501,    3,    0
  8510, 51708,19660502,   -1,    0
  8510, 51708,19660503,   29,    0
  8510, 51708,19660504,   13,    0
  8510, 51708,19660505,   13,    0
  8510, 51708,19660506,   38,    0
  8510, 51708,19660507,   28,    0
  8510, 51708,19660508,   20,    0
  8510, 51708,19660509,    3,    0
  8510, 51708,19660510,   14,    0
  8510, 51708,19660511,   21,    0
  8510, 51708,19660512,   38,    0
  8510, 51708,19660513,   37,    0
  8510, 51708,19660514,   22,    0
  8510, 51708,19660515,   23,    0
  8510, 51708,19660516,    8,    0
  8510, 51708,19660517,   29,    0
  8510, 51708,19660518,   35,    0
  8510, 51708,19660519,   45,    0
  8510, 51708,19660520,   39,    0
  8510, 51708,19660521,   44,    0
  8510, 51708,19660522,   41,    0
  8510, 51708,19660523,   16,    0
  8510, 51708,19660524,    8,    0
  8510, 51708,19660525,   64,    0
  8510, 51708,19660526,   44,    0
  8510, 51708,19660527,   58,    0
  8510, 51708,19660528,   54,    0
  8510, 51708,19660529,   43,    0
  8510, 51708,19660530,   45,    0
  8510, 51708,19660531,   55,    0
  8510, 51708,19660601,   61,    0
  8510, 51708,19660602,   70,    0
  8510, 51708,19660603,   99,    0
  8510, 51708,19660604,   58,    0
  8510, 51708,19660605,   49,    0
  8510, 51708,19660606,   72,    0
  8510, 51708,19660607,   64,    0
  8510, 51708,19660608,   72,    0
  8510, 51708,19660609,   94,    0
  8510, 51708,19660610,  114,    0
  8510, 51708,19660611,  117,    0
  8510, 51708,19660612,  127,    0
  8510, 51708,19660613,  119,    0
  8510, 51708,19660614,  122,    0
  8510, 51708,19660615,   93,    0
  8510, 51708,19660616,   97,    0
  8510, 51708,19660617,   96,    0
  8510, 51708,19660618,  123,    0
  8510, 51708,19660619,   83,    0
  8510, 51708,19660620,   59,    0
  8510, 51708,19660621,   65,    0
  8510, 51708,19660622,   75,    0
  8510, 51708,19660623,   98,    0
  8510, 51708,19660624,  109,    0
  8510, 51708,19660625,  111,    0
  8510, 51708,19660626,   83,    0
  8510, 51708,19660627,   76,    0
  8510, 51708,19660628,   91,    0
  8510, 51708,19660629,   93,    0
  8510, 51708,19660630,   85,    0
  8510, 51708,19660701,   80,    0
  8510, 51708,19660702,   88,    0
  8510, 51708,19660703,   97,    0
  8510, 51708,19660704,  126,    0
  8510, 51708,19660705,  140,    0
  8510, 51708,19660706,  108,    0
  8510, 51708,19660707,   99,    0
  8510, 51708,19660708,  129,    0
  8510, 51708,19660709,  132,    0
  8510, 51708,19660710,  120,    0
  8510, 51708,19660711,  137,    0
  8510, 51708,19660712,  150,    0
  8510, 51708,19660713,  148,    0
  8510, 51708,19660714,  158,    0
  8510, 51708,19660715,  190,    0
  8510, 51708,19660716,  171,    0
  8510, 51708,19660717,  111,    0
  8510, 51708,19660718,  112,    0
  8510, 51708,19660719,  122,    0
  8510, 51708,19660720,  115,    0
  8510, 51708,19660721,  100,    0
  8510, 51708,19660722,  113,    0
  8510, 51708,19660723,  113,    0
  8510, 51708,19660724,  144,    0
  8510, 51708,19660725,  139,    0
  8510, 51708,19660726,  122,    0
  8510, 51708,19660727,  124,    0
  8510, 51708,19660728,-9999,    9
  8510, 51708,19660729,  129,    0
  8510, 51708,19660730,  121,    0
  8510, 51708,19660731,  104,    0
  8510, 51708,19660801,  118,    0
  8510, 51708,19660802,  137,    0
  8510, 51708,19660803,  131,    0
  8510, 51708,19660804,  145,    0
  8510, 51708,19660805,  130,    0
  8510, 51708,19660806,  142,    0
  8510, 51708,19660807,  127,    0
  8510, 51708,19660808,  105,    0
  8510, 51708,19660809,  114,    0
  8510, 51708,19660810,  118,    0
  8510, 51708,19660811,  136,    0
  8510, 51708,19660812,  144,    0
  8510, 51708,19660813,  134,    0
  8510, 51708,19660814,  131,    0
  8510, 51708,19660815,  134,    0
  8510, 51708,19660816,  110,    0
  8510, 51708,19660817,  117,    0
  8510, 51708,19660818,  106,    0
  8510, 51708,19660819,  130,    0
  8510, 51708,19660820,  158,    0
  8510, 51708,19660821,  156,    0
  8510, 51708,19660822,  162,    0
  8510, 51708,19660823,  165,    0
  8510, 51708,19660824,  158,    0
  8510, 51708,19660825,  128,    0
  8510, 51708,19660826,  108,    0
  8510, 51708,19660827,   96,    0
  8510, 51708,19660828,  137,    0
  8510, 51708,19660829,  126,    0
  8510, 51708,19660830,  121,    0
  8510, 51708,19660831,  143,    0
  8510, 51708,19660901,  129,    0
  8510, 51708,19660902,  139,    0
  8510, 51708,19660903,  108,    0
  8510, 51708,19660904,  128,    0
  8510, 51708,19660905,-9999,    9
  8510, 51708,19660906,  104,    0
  8510, 51708,19660907,  116,    0
  8510, 51708,19660908,  109,    0
  8510, 51708,19660909,  112,    0
  8510, 51708,19660910,  104,    0
  8510, 51708,19660911,   70,    0
  8510, 51708,19660912,   82,    0
  8510, 51708,19660913,   88,    0
  8510, 51708,19660914,   78,    0
  8510, 51708,19660915,   78,    0
  8510, 51708,19660916,   85,    0
  8510, 51708,19660917,   83,    0
  8510, 51708,19660918,   80,    0
  8510, 51708,19660919,  101,    0
  8510, 51708,19660920,  102,    0
  8510, 51708,19660921,  101,    0
  8510, 51708,19660922,   97,    0
  8510, 51708,19660923,   92,    0
  8510, 51708,19660924,   76,    0
  8510, 51708,19660925,   91,    0
  8510, 51708,19660926,   98,    0
  8510, 51708,19660927,   53,    0
  8510, 51708,19660928,   73,    0
  8510, 51708,19660929,   65,    0
  8510, 51708,19660930,   70,    0
  8510, 51708,19661001,   80,    0
  8510, 51708,19661002,   94,    0
  8510, 51708,19661003,  107,    0
  8510, 51708,19661004,   46,    0
  8510, 51708,19661005,   13,    0
  8510, 51708,19661006,   40,    0
  8510, 51708,19661007,   83,    0
  8510, 51708,19661008,   56,    0
  8510, 51708,19661009,   66,    0
  8510, 51708,19661010,   60,    0
  8510, 51708,19661011,   84,    0
  8510, 51708,19661012,   41,    0
  8510, 51708,19661013,   38,    0
  8510, 51708,19661014,   51,    0
  8510, 51708,19661015,   58,    0
  8510, 51708,19661016,   11,    0
  8510, 51708,19661017,    5,    0
  8510, 51708,19661018,   16,    0
  8510, 51708,19661019,   45,    0
  8510, 51708,19661020,   53,    0
  8510, 51708,19661021,   42,    0
  8510, 51708,19661022,   40,    0
  8510, 51708,19661023,   32,    0
  8510, 51708,19661024,   36,    0
  8510, 51708,19661025,   38,    0
  8510, 51708,19661026,   23,    0
  8510, 51708,19661027,   13,    0
  8510, 51708,19661028,    2,    0
  8510, 51708,19661029,   26,    0
  8510, 51708,19661030,   67,    0
  8510, 51708,19661031,   48,    0
  8510, 51708,19661101,   29,    0
  8510, 51708,19661102,   27,    0
  8510, 51708,19661103,    5,    0
  8510, 51708,19661104,   16,    0
  8510, 51708,19661105,    5,    0
  8510, 51708,19661106,  -23,    0
  8510, 51708,19661107,   -1,    0
  8510, 51708,19661108,  -42,    0
  8510, 51708,19661109,  -31,    0
  8510, 51708,19661110,  -21,    0
  8510, 51708,19661111,  -49,    0
  8510, 51708,19661112,   15,    0
  8510, 51708,19661113,  -39,    0
  8510, 51708,19661114,  -33,    0
  8510, 51708,19661115,  -13,    0
  8510, 51708,19661116,  -98,    0
  8510, 51708,19661117,  -62,    0
  8510, 51708,19661118,  -13,    0
  8510, 51708,19661119,   15,    0
  8510, 51708,19661120,   -1,    0
  8510, 51708,19661121,  -67,    0
  8510, 51708,19661122,  -74,    0
  8510, 51708,19661123,  -72,    0
  8510, 51708,19661124,  -51,    0
  8510, 51708,19661125,  -53,    0
  8510, 51708,19661126,   28,    0
  8510, 51708,19661127,   15,    0
  8510, 51708,19661128,  -58,    0
  8510, 51708,19661129,  -78,    0
  8510, 51708,19661130,  -75,    0
  8510, 51708,19661201,    5,    0
  8510, 51708,19661202,   17,    0
  8510, 51708,19661203,  -16,    0
  8510, 51708,19661204,  -49,    0
  8510, 51708,19661205,  -10,    0
  8510, 51708,19661206,  -28,    0
  8510, 51708,19661207,  -42,    0
  8510, 51708,19661208,   19,    0
  8510, 51708,19661209,  -14,    0
  8510, 51708,19661210,  -60,    0
  8510, 51708,19661211,  -16,    0
  8510, 51708,19661212,  -58,    0
  8510, 51708,19661213,  -95,    0
  8510, 51708,19661214, -127,    0
  8510, 51708,19661215, -122,    0
  8510, 51708,19661216,  -66,    0
  8510, 51708,19661217,  -60,    0
  8510, 51708,19661218,  -79,    0
  8510, 51708,19661219, -116,    0
  8510, 51708,19661220, -172,    0
  8510, 51708,19661221,  -60,    0
  8510, 51708,19661222,  -52,    0
  8510, 51708,19661223,  -72,    0
  8510, 51708,19661224, -102,    0
  8510, 51708,19661225,  -48,    0
  8510, 51708,19661226,  -70,    0
  8510, 51708,19661227,  -64,    0
  8510, 51708,19661228,  -71,    0
  8510, 51708,19661229,  -73,    0
  8510, 51708,19661230, -132,    0
  8510, 51708,19661231, -150,    0
  8510, 51708,19670101, -138,    0
  8510, 51708,19670102, -122,    0
  8510, 51708,19670103,  -82,    0
  8510, 51708,19670104,  -61,    0
  8510, 51708,19670105,  -84,    0
  8510, 51708,19670106, -124,    0
  8510, 51708,19670107, -127,    0
  8510, 51708,19670108, -192,    0
  8510, 51708,19670109, -211,    0
  8510, 51708,19670110, -177,    0
  8510, 51708,19670111, -143,    0
  8510, 51708,19670112, -149,    0
  8510, 51708,19670113, -200,    0
  8510, 51708,19670114, -220,    0
  8510, 51708,19670115, -196,    0
  8510, 51708,19670116, -169,    0
  8510, 51708,19670117, -153,    0
  8510, 51708,19670118, -228,    0
  8510, 51708,19670119, -190,    0
  8510, 51708,19670120, -201,    0
  8510, 51708,19670121, -228,    0
  8510, 51708,19670122, -216,    0
  8510, 51708,19670123, -100,    0
  8510, 51708,19670124, -101,    0
  8510, 51708,19670125,  -97,    0
  8510, 51708,19670126,  -30,    0
  8510, 51708,19670127,  -71,    0
  8510, 51708,19670128, -160,    0
  8510, 51708,19670129,  -75,    0
  8510, 51708,19670130,  -29,    0
  8510, 51708,19670131,  -49,    0
  8510, 51708,19670201,  -99,    0
  8510, 51708,19670202, -117,    0
  8510, 51708,19670203, -138,    0
  8510, 51708,19670204, -109,    0
  8510, 51708,19670205, -155,    0
  8510, 51708,19670206, -118,    0
  8510, 51708,19670207,  -42,    0
  8510, 51708,19670208,  -84,    0
  8510, 51708,19670209,  -72,    0
  8510, 51708,19670210, -133,    0
  8510, 51708,19670211, -162,    0
  8510, 51708,19670212, -170,    0
  8510, 51708,19670213, -200,    0
  8510, 51708,19670214, -201,    0
  8510, 51708,19670215, -216,    0
  8510, 51708,19670216, -211,    0
  8510, 51708,19670217, -237,    0
  8510, 51708,19670218, -230,    0
  8510, 51708,19670219, -198,    0
  8510, 51708,19670220, -174,    0
  8510, 51708,19670221, -161,    0
  8510, 51708,19670222, -159,    0
  8510, 51708,19670223, -101,    0
  8510, 51708,19670224,  -10,    0
  8510, 51708,19670225,  -84,    0
  8510, 51708,19670226, -101,    0
  8510, 51708,19670227, -112,    0
  8510, 51708,19670228, -200,    0
  8510, 51708,19670301, -208,    0
  8510, 51708,19670302, -142,    0
  8510, 51708,19670303, -146,    0
  8510, 51708,19670304, -138,    0
  8510, 51708,19670305, -126,    0
  8510, 51708,19670306,  -95,    0
  8510, 51708,19670307,  -98,    0
  8510, 51708,19670308, -142,    0
  8510, 51708,19670309, -148,    0
  8510, 51708,19670310, -156,    0
  8510, 51708,19670311, -123,    0
  8510, 51708,19670312, -177,    0
  8510, 51708,19670313, -110,    0
  8510, 51708,19670314, -151,    0
  8510, 51708,19670315, -157,    0
  8510, 51708,19670316, -132,    0
  8510, 51708,19670317,  -64,    0
  8510, 51708,19670318,  -10,    0
  8510, 51708,19670319,  -22,    0
  8510, 51708,19670320,  -24,    0
