EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HUDIKSVALL, SWEDEN (STAID: 5607)
Blended and updated with sources:36587 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5607, 36587,19520305,  -33,    0
  5607, 36587,19520306,  -48,    0
  5607, 36587,19520307,  -66,    0
  5607, 36587,19520308,  -27,    0
  5607, 36587,19520309,   13,    0
  5607, 36587,19520310,    6,    0
  5607, 36587,19520311,   18,    0
  5607, 36587,19520312,   10,    0
  5607, 36587,19520313,  -18,    0
  5607, 36587,19520314,   -5,    0
  5607, 36587,19520315,   32,    0
  5607, 36587,19520316,  -13,    0
  5607, 36587,19520317,  -15,    0
  5607, 36587,19520318,   -6,    0
  5607, 36587,19520319,  -33,    0
  5607, 36587,19520320,  -62,    0
  5607, 36587,19520321,  -63,    0
  5607, 36587,19520322,  -67,    0
  5607, 36587,19520323,  -82,    0
  5607, 36587,19520324,  -75,    0
  5607, 36587,19520325,  -83,    0
  5607, 36587,19520326,  -96,    0
  5607, 36587,19520327,  -91,    0
  5607, 36587,19520328,  -71,    0
  5607, 36587,19520329,  -55,    0
  5607, 36587,19520330,  -37,    0
  5607, 36587,19520331,  -43,    0
  5607, 36587,19520401,  -36,    0
  5607, 36587,19520402,  -13,    0
  5607, 36587,19520403,    8,    0
