EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station REBOLY', RUSSIAN FEDERATION (STAID: 1104)
Blended and updated with sources:16826 922602 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1104, 16826,19100101,-9999,    9
  1104, 16826,19100102,-9999,    9
  1104, 16826,19100103,-9999,    9
  1104, 16826,19100104,-9999,    9
  1104, 16826,19100105,-9999,    9
  1104, 16826,19100106,-9999,    9
  1104, 16826,19100107,-9999,    9
  1104, 16826,19100108,-9999,    9
  1104, 16826,19100109,-9999,    9
  1104, 16826,19100110,-9999,    9
  1104, 16826,19100111,-9999,    9
  1104, 16826,19100112,-9999,    9
  1104, 16826,19100113,-9999,    9
  1104, 16826,19100114,-9999,    9
  1104, 16826,19100115,-9999,    9
  1104, 16826,19100116,-9999,    9
  1104, 16826,19100117,-9999,    9
  1104, 16826,19100118,-9999,    9
  1104, 16826,19100119,-9999,    9
  1104, 16826,19100120,-9999,    9
  1104, 16826,19100121,-9999,    9
  1104, 16826,19100122,-9999,    9
  1104, 16826,19100123,-9999,    9
  1104, 16826,19100124,-9999,    9
  1104, 16826,19100125,-9999,    9
  1104, 16826,19100126,-9999,    9
  1104, 16826,19100127,-9999,    9
  1104, 16826,19100128,-9999,    9
  1104, 16826,19100129,-9999,    9
  1104, 16826,19100130,-9999,    9
  1104, 16826,19100131,-9999,    9
  1104, 16826,19100201,-9999,    9
  1104, 16826,19100202,-9999,    9
  1104, 16826,19100203,-9999,    9
  1104, 16826,19100204,-9999,    9
  1104, 16826,19100205,-9999,    9
  1104, 16826,19100206,-9999,    9
  1104, 16826,19100207,-9999,    9
  1104, 16826,19100208,-9999,    9
  1104, 16826,19100209,-9999,    9
  1104, 16826,19100210,-9999,    9
  1104, 16826,19100211,-9999,    9
  1104, 16826,19100212,-9999,    9
  1104, 16826,19100213,-9999,    9
  1104, 16826,19100214,-9999,    9
  1104, 16826,19100215,-9999,    9
  1104, 16826,19100216,-9999,    9
  1104, 16826,19100217,-9999,    9
  1104, 16826,19100218,-9999,    9
  1104, 16826,19100219,-9999,    9
  1104, 16826,19100220,-9999,    9
  1104, 16826,19100221,-9999,    9
  1104, 16826,19100222,-9999,    9
  1104, 16826,19100223,-9999,    9
  1104, 16826,19100224,-9999,    9
  1104, 16826,19100225,-9999,    9
  1104, 16826,19100226,-9999,    9
  1104, 16826,19100227,-9999,    9
  1104, 16826,19100228,-9999,    9
  1104, 16826,19100301,-9999,    9
  1104, 16826,19100302,-9999,    9
  1104, 16826,19100303,-9999,    9
  1104, 16826,19100304,-9999,    9
  1104, 16826,19100305,-9999,    9
  1104, 16826,19100306,-9999,    9
  1104, 16826,19100307,-9999,    9
  1104, 16826,19100308,-9999,    9
  1104, 16826,19100309,-9999,    9
  1104, 16826,19100310,-9999,    9
  1104, 16826,19100311,-9999,    9
  1104, 16826,19100312,-9999,    9
  1104, 16826,19100313,-9999,    9
  1104, 16826,19100314,-9999,    9
  1104, 16826,19100315,-9999,    9
  1104, 16826,19100316,-9999,    9
  1104, 16826,19100317,-9999,    9
  1104, 16826,19100318,-9999,    9
  1104, 16826,19100319,-9999,    9
  1104, 16826,19100320,-9999,    9
  1104, 16826,19100321,-9999,    9
  1104, 16826,19100322,-9999,    9
  1104, 16826,19100323,-9999,    9
  1104, 16826,19100324,-9999,    9
  1104, 16826,19100325,-9999,    9
  1104, 16826,19100326,-9999,    9
  1104, 16826,19100327,-9999,    9
  1104, 16826,19100328,-9999,    9
  1104, 16826,19100329,-9999,    9
  1104, 16826,19100330,-9999,    9
  1104, 16826,19100331,-9999,    9
  1104, 16826,19100401,-9999,    9
  1104, 16826,19100402,-9999,    9
  1104, 16826,19100403,-9999,    9
  1104, 16826,19100404,-9999,    9
  1104, 16826,19100405,-9999,    9
  1104, 16826,19100406,-9999,    9
  1104, 16826,19100407,-9999,    9
  1104, 16826,19100408,-9999,    9
  1104, 16826,19100409,-9999,    9
  1104, 16826,19100410,-9999,    9
  1104, 16826,19100411,-9999,    9
  1104, 16826,19100412,-9999,    9
  1104, 16826,19100413,-9999,    9
  1104, 16826,19100414,-9999,    9
  1104, 16826,19100415,-9999,    9
  1104, 16826,19100416,-9999,    9
  1104, 16826,19100417,-9999,    9
  1104, 16826,19100418,-9999,    9
  1104, 16826,19100419,-9999,    9
  1104, 16826,19100420,-9999,    9
  1104, 16826,19100421,-9999,    9
  1104, 16826,19100422,-9999,    9
  1104, 16826,19100423,-9999,    9
  1104, 16826,19100424,-9999,    9
  1104, 16826,19100425,-9999,    9
  1104, 16826,19100426,-9999,    9
  1104, 16826,19100427,-9999,    9
  1104, 16826,19100428,-9999,    9
  1104, 16826,19100429,-9999,    9
  1104, 16826,19100430,-9999,    9
  1104, 16826,19100501,-9999,    9
  1104, 16826,19100502,-9999,    9
  1104, 16826,19100503,-9999,    9
  1104, 16826,19100504,-9999,    9
  1104, 16826,19100505,-9999,    9
  1104, 16826,19100506,-9999,    9
  1104, 16826,19100507,-9999,    9
  1104, 16826,19100508,-9999,    9
  1104, 16826,19100509,-9999,    9
  1104, 16826,19100510,-9999,    9
  1104, 16826,19100511,-9999,    9
  1104, 16826,19100512,-9999,    9
  1104, 16826,19100513,-9999,    9
  1104, 16826,19100514,-9999,    9
  1104, 16826,19100515,-9999,    9
  1104, 16826,19100516,-9999,    9
  1104, 16826,19100517,-9999,    9
  1104, 16826,19100518,-9999,    9
  1104, 16826,19100519,-9999,    9
  1104, 16826,19100520,-9999,    9
  1104, 16826,19100521,-9999,    9
  1104, 16826,19100522,-9999,    9
  1104, 16826,19100523,-9999,    9
  1104, 16826,19100524,-9999,    9
  1104, 16826,19100525,-9999,    9
  1104, 16826,19100526,-9999,    9
  1104, 16826,19100527,-9999,    9
  1104, 16826,19100528,-9999,    9
  1104, 16826,19100529,-9999,    9
  1104, 16826,19100530,-9999,    9
  1104, 16826,19100531,-9999,    9
  1104, 16826,19100601,-9999,    9
  1104, 16826,19100602,-9999,    9
  1104, 16826,19100603,-9999,    9
  1104, 16826,19100604,-9999,    9
  1104, 16826,19100605,-9999,    9
  1104, 16826,19100606,-9999,    9
  1104, 16826,19100607,-9999,    9
  1104, 16826,19100608,-9999,    9
  1104, 16826,19100609,-9999,    9
  1104, 16826,19100610,-9999,    9
  1104, 16826,19100611,-9999,    9
  1104, 16826,19100612,-9999,    9
  1104, 16826,19100613,-9999,    9
  1104, 16826,19100614,-9999,    9
  1104, 16826,19100615,-9999,    9
  1104, 16826,19100616,-9999,    9
  1104, 16826,19100617,-9999,    9
  1104, 16826,19100618,-9999,    9
  1104, 16826,19100619,-9999,    9
  1104, 16826,19100620,-9999,    9
  1104, 16826,19100621,-9999,    9
  1104, 16826,19100622,-9999,    9
  1104, 16826,19100623,-9999,    9
  1104, 16826,19100624,-9999,    9
  1104, 16826,19100625,-9999,    9
  1104, 16826,19100626,-9999,    9
  1104, 16826,19100627,-9999,    9
  1104, 16826,19100628,-9999,    9
  1104, 16826,19100629,-9999,    9
  1104, 16826,19100630,-9999,    9
  1104, 16826,19100701,-9999,    9
  1104, 16826,19100702,-9999,    9
