EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OVERKALIX-SVARTBYN, SWEDEN (STAID: 5808)
Blended and updated with sources:37256 37259 902181 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5808, 37259,19620701,-9999,    9
  5808, 37259,19620702,-9999,    9
  5808, 37259,19620703,-9999,    9
  5808, 37259,19620704,-9999,    9
  5808, 37259,19620705,-9999,    9
  5808, 37259,19620706,-9999,    9
  5808, 37259,19620707,-9999,    9
  5808, 37259,19620708,-9999,    9
  5808, 37259,19620709,-9999,    9
  5808, 37259,19620710,-9999,    9
  5808, 37259,19620711,-9999,    9
  5808, 37259,19620712,-9999,    9
  5808, 37259,19620713,-9999,    9
  5808, 37259,19620714,-9999,    9
  5808, 37259,19620715,-9999,    9
  5808, 37259,19620716,  130,    1
  5808, 37259,19620717,  107,    1
  5808, 37259,19620718,  119,    1
  5808, 37259,19620719,  123,    1
  5808, 37259,19620720,  145,    1
  5808, 37259,19620721,  138,    1
  5808, 37259,19620722,-9999,    9
  5808, 37259,19620723,  139,    1
  5808, 37259,19620724,   90,    1
  5808, 37259,19620725,  131,    1
  5808, 37259,19620726,  138,    1
  5808, 37259,19620727,  129,    1
  5808, 37259,19620728,  150,    1
  5808, 37259,19620729,-9999,    9
  5808, 37259,19620730,  132,    1
  5808, 37259,19620731,   91,    1
  5808, 37259,19620801,   71,    0
  5808, 37259,19620802,   81,    0
  5808, 37259,19620803,   94,    0
  5808, 37259,19620804,  100,    0
  5808, 37259,19620805,   92,    0
  5808, 37259,19620806,  122,    0
  5808, 37259,19620807,  121,    0
  5808, 37259,19620808,  119,    0
  5808, 37259,19620809,  127,    0
  5808, 37259,19620810,  139,    0
  5808, 37259,19620811,  112,    0
  5808, 37259,19620812,   98,    0
  5808, 37259,19620813,  128,    0
  5808, 37259,19620814,  126,    0
  5808, 37259,19620815,  117,    0
  5808, 37259,19620816,  103,    0
  5808, 37259,19620817,  111,    0
  5808, 37259,19620818,  116,    0
  5808, 37259,19620819,  122,    0
  5808, 37259,19620820,  120,    0
  5808, 37259,19620821,   87,    0
  5808, 37259,19620822,   79,    0
  5808, 37259,19620823,  119,    0
  5808, 37259,19620824,  124,    0
  5808, 37259,19620825,  131,    0
  5808, 37259,19620826,  106,    0
  5808, 37259,19620827,  123,    0
  5808, 37259,19620828,  111,    0
  5808, 37259,19620829,   92,    0
  5808, 37259,19620830,   96,    0
  5808, 37259,19620831,   91,    0
  5808, 37259,19620901,   86,    0
  5808, 37259,19620902,   68,    0
  5808, 37259,19620903,   37,    0
  5808, 37259,19620904,   56,    0
  5808, 37259,19620905,   64,    0
  5808, 37259,19620906,   67,    0
  5808, 37259,19620907,   82,    0
  5808, 37259,19620908,  103,    0
  5808, 37259,19620909,  105,    0
  5808, 37259,19620910,   91,    0
  5808, 37259,19620911,   67,    0
  5808, 37259,19620912,   72,    0
  5808, 37259,19620913,   63,    0
  5808, 37259,19620914,   68,    0
  5808, 37259,19620915,   60,    0
  5808, 37259,19620916,   37,    0
  5808, 37259,19620917,   84,    0
  5808, 37259,19620918,   82,    0
  5808, 37259,19620919,   59,    0
  5808, 37259,19620920,   52,    0
  5808, 37259,19620921,   60,    0
  5808, 37259,19620922,   38,    0
  5808, 37259,19620923,   61,    0
  5808, 37259,19620924,   74,    0
  5808, 37259,19620925,   94,    0
  5808, 37259,19620926,   57,    0
  5808, 37259,19620927,   88,    0
  5808, 37259,19620928,   61,    0
  5808, 37259,19620929,   42,    0
  5808, 37259,19620930,   33,    0
  5808, 37259,19621001,   74,    0
  5808, 37259,19621002,   97,    0
  5808, 37259,19621003,   99,    0
  5808, 37259,19621004,   90,    0
  5808, 37259,19621005,   58,    0
  5808, 37259,19621006,   67,    0
  5808, 37259,19621007,   85,    0
  5808, 37259,19621008,  108,    0
  5808, 37259,19621009,  112,    0
  5808, 37259,19621010,   51,    0
  5808, 37259,19621011,   37,    0
  5808, 37259,19621012,   11,    0
  5808, 37259,19621013,   50,    0
  5808, 37259,19621014,   -2,    0
  5808, 37259,19621015,  -26,    0
  5808, 37259,19621016,  -40,    0
  5808, 37259,19621017,   10,    0
  5808, 37259,19621018,   13,    0
  5808, 37259,19621019,    8,    0
  5808, 37259,19621020,   -7,    0
  5808, 37259,19621021,   12,    0
  5808, 37259,19621022,   48,    0
  5808, 37259,19621023,   11,    0
  5808, 37259,19621024,   20,    0
  5808, 37259,19621025,   22,    0
  5808, 37259,19621026,   14,    0
  5808, 37259,19621027,  -21,    0
  5808, 37259,19621028,    1,    0
  5808, 37259,19621029,   17,    0
  5808, 37259,19621030,  -27,    0
  5808, 37259,19621031,   39,    0
  5808, 37259,19621101,   30,    0
  5808, 37259,19621102,    0,    0
  5808, 37259,19621103,   16,    0
  5808, 37259,19621104,   30,    0
  5808, 37259,19621105,   38,    0
  5808, 37259,19621106,  -45,    0
  5808, 37259,19621107,  -44,    0
  5808, 37259,19621108,  -21,    0
  5808, 37259,19621109,  -12,    0
  5808, 37259,19621110,  -20,    0
  5808, 37259,19621111,  -38,    0
  5808, 37259,19621112,  -25,    0
  5808, 37259,19621113,  -39,    0
  5808, 37259,19621114,    9,    0
  5808, 37259,19621115,   14,    0
  5808, 37259,19621116,    9,    0
  5808, 37259,19621117,  -75,    0
  5808, 37259,19621118, -100,    0
  5808, 37259,19621119,  -43,    0
  5808, 37259,19621120,  -49,    0
  5808, 37259,19621121,  -63,    0
  5808, 37259,19621122, -104,    0
  5808, 37259,19621123,  -58,    0
  5808, 37259,19621124,  -85,    0
  5808, 37259,19621125, -110,    0
  5808, 37259,19621126,    5,    0
  5808, 37259,19621127,  -16,    0
  5808, 37259,19621128,  -94,    0
  5808, 37259,19621129, -175,    0
  5808, 37259,19621130, -167,    0
  5808, 37259,19621201, -118,    0
  5808, 37259,19621202,    9,    0
  5808, 37259,19621203,  -67,    0
  5808, 37259,19621204, -109,    0
  5808, 37259,19621205,  -62,    0
  5808, 37259,19621206,  -51,    0
  5808, 37259,19621207,  -86,    0
  5808, 37259,19621208,  -42,    0
  5808, 37259,19621209,   -2,    0
  5808, 37259,19621210,  -51,    0
  5808, 37259,19621211,  -59,    0
  5808, 37259,19621212,  -83,    0
  5808, 37259,19621213, -137,    0
  5808, 37259,19621214, -282,    0
  5808, 37259,19621215, -300,    0
  5808, 37259,19621216, -203,    0
  5808, 37259,19621217, -285,    0
  5808, 37259,19621218, -335,    0
  5808, 37259,19621219, -354,    0
  5808, 37259,19621220, -284,    0
  5808, 37259,19621221, -229,    0
  5808, 37259,19621222, -170,    0
  5808, 37259,19621223, -159,    0
  5808, 37259,19621224,   -8,    0
  5808, 37259,19621225,   -9,    0
  5808, 37259,19621226, -118,    0
  5808, 37259,19621227, -206,    0
  5808, 37259,19621228, -260,    0
  5808, 37259,19621229, -165,    0
  5808, 37259,19621230, -203,    0
  5808, 37259,19621231, -184,    0
  5808, 37259,19630101, -102,    0
  5808, 37259,19630102, -106,    0
  5808, 37259,19630103, -125,    0
  5808, 37259,19630104,  -82,    0
  5808, 37259,19630105, -209,    0
  5808, 37259,19630106, -204,    0
  5808, 37259,19630107, -228,    0
  5808, 37259,19630108, -105,    0
  5808, 37259,19630109, -186,    0
  5808, 37259,19630110, -142,    0
  5808, 37259,19630111, -193,    0
  5808, 37259,19630112, -167,    0
  5808, 37259,19630113, -225,    0
  5808, 37259,19630114, -310,    0
  5808, 37259,19630115, -284,    0
  5808, 37259,19630116, -306,    0
  5808, 37259,19630117, -264,    0
  5808, 37259,19630118, -141,    0
  5808, 37259,19630119,  -73,    0
  5808, 37259,19630120, -126,    0
  5808, 37259,19630121, -128,    0
  5808, 37259,19630122,  -62,    0
  5808, 37259,19630123,  -69,    0
  5808, 37259,19630124, -159,    0
  5808, 37259,19630125,  -80,    0
  5808, 37259,19630126,  -69,    0
  5808, 37259,19630127, -125,    0
  5808, 37259,19630128,  -69,    0
  5808, 37259,19630129,  -24,    0
  5808, 37259,19630130,  -75,    0
  5808, 37259,19630131, -168,    0
  5808, 37259,19630201, -183,    0
  5808, 37259,19630202, -142,    0
  5808, 37259,19630203, -117,    0
  5808, 37259,19630204, -125,    0
  5808, 37259,19630205,  -83,    0
  5808, 37259,19630206, -144,    0
  5808, 37259,19630207, -147,    0
  5808, 37259,19630208, -165,    0
  5808, 37259,19630209, -134,    0
  5808, 37259,19630210, -159,    0
  5808, 37259,19630211, -111,    0
  5808, 37259,19630212, -106,    0
  5808, 37259,19630213, -187,    0
  5808, 37259,19630214, -141,    0
  5808, 37259,19630215, -118,    0
  5808, 37259,19630216, -170,    0
  5808, 37259,19630217, -252,    0
  5808, 37259,19630218, -295,    0
  5808, 37259,19630219, -182,    0
  5808, 37259,19630220, -114,    0
  5808, 37259,19630221, -124,    0
  5808, 37259,19630222, -129,    0
  5808, 37259,19630223, -106,    0
  5808, 37259,19630224, -167,    0
  5808, 37259,19630225, -285,    0
  5808, 37259,19630226, -189,    0
  5808, 37259,19630227,  -36,    0
  5808, 37259,19630228,   34,    0
  5808, 37259,19630301,   27,    0
  5808, 37259,19630302,  -41,    0
  5808, 37259,19630303,  -46,    0
  5808, 37259,19630304,  -15,    0
  5808, 37259,19630305,   -3,    0
  5808, 37259,19630306,  -83,    0
  5808, 37259,19630307,  -45,    0
  5808, 37259,19630308, -119,    0
  5808, 37259,19630309, -180,    0
  5808, 37259,19630310, -136,    0
  5808, 37259,19630311,  -94,    0
  5808, 37259,19630312, -113,    0
  5808, 37259,19630313, -193,    0
  5808, 37259,19630314,  -93,    0
  5808, 37259,19630315,  -83,    0
  5808, 37259,19630316, -139,    0
  5808, 37259,19630317, -198,    0
  5808, 37259,19630318, -140,    0
  5808, 37259,19630319, -119,    0
  5808, 37259,19630320, -135,    0
  5808, 37259,19630321, -123,    0
  5808, 37259,19630322,  -63,    0
  5808, 37259,19630323, -128,    0
  5808, 37259,19630324, -115,    0
  5808, 37259,19630325, -153,    0
  5808, 37259,19630326, -165,    0
  5808, 37259,19630327, -148,    0
  5808, 37259,19630328,  -94,    0
  5808, 37259,19630329, -100,    0
  5808, 37259,19630330,  -60,    0
  5808, 37259,19630331,  -80,    0
  5808, 37259,19630401,  -62,    0
  5808, 37259,19630402,  -54,    0
  5808, 37259,19630403,  -19,    0
  5808, 37259,19630404,  -31,    0
  5808, 37259,19630405,  -59,    0
  5808, 37259,19630406,   28,    0
  5808, 37259,19630407,   55,    0
  5808, 37259,19630408,   15,    0
  5808, 37259,19630409,  -15,    0
  5808, 37259,19630410,  -47,    0
  5808, 37259,19630411,  -20,    0
  5808, 37259,19630412,   11,    0
  5808, 37259,19630413,   13,    0
  5808, 37259,19630414,    9,    0
  5808, 37259,19630415,   15,    0
  5808, 37259,19630416,   10,    0
  5808, 37259,19630417,   21,    0
  5808, 37259,19630418,   37,    0
  5808, 37259,19630419,   38,    0
  5808, 37259,19630420,   17,    0
  5808, 37259,19630421,   13,    0
  5808, 37259,19630422,    8,    0
  5808, 37259,19630423,   -8,    0
  5808, 37259,19630424,    8,    0
  5808, 37259,19630425,   19,    0
  5808, 37259,19630426,   61,    0
  5808, 37259,19630427,   60,    0
  5808, 37259,19630428,   61,    0
  5808, 37259,19630429,   33,    0
  5808, 37259,19630430,   22,    0
  5808, 37259,19630501,   34,    0
  5808, 37259,19630502,   60,    0
  5808, 37259,19630503,   32,    0
  5808, 37259,19630504,   49,    0
  5808, 37259,19630505,   79,    0
  5808, 37259,19630506,  102,    0
  5808, 37259,19630507,   94,    0
  5808, 37259,19630508,   87,    0
  5808, 37259,19630509,   79,    0
  5808, 37259,19630510,   90,    0
  5808, 37259,19630511,  120,    0
  5808, 37259,19630512,  118,    0
  5808, 37259,19630513,  101,    0
  5808, 37259,19630514,   97,    0
  5808, 37259,19630515,  109,    0
  5808, 37259,19630516,  127,    0
  5808, 37259,19630517,  120,    0
  5808, 37259,19630518,   89,    0
  5808, 37259,19630519,   82,    0
  5808, 37259,19630520,   79,    0
  5808, 37259,19630521,   72,    0
  5808, 37259,19630522,   90,    0
  5808, 37259,19630523,  114,    0
  5808, 37259,19630524,  116,    0
  5808, 37259,19630525,  133,    0
  5808, 37259,19630526,  141,    0
  5808, 37259,19630527,  158,    0
  5808, 37259,19630528,  174,    0
  5808, 37259,19630529,  181,    0
  5808, 37259,19630530,  138,    0
  5808, 37259,19630531,  139,    0
  5808, 37259,19630601,  145,    0
  5808, 37259,19630602,  169,    0
  5808, 37259,19630603,  146,    0
  5808, 37259,19630604,  139,    0
  5808, 37259,19630605,  157,    0
  5808, 37259,19630606,  127,    0
  5808, 37259,19630607,  110,    0
  5808, 37259,19630608,  113,    0
  5808, 37259,19630609,  116,    0
  5808, 37259,19630610,  105,    0
  5808, 37259,19630611,   78,    0
  5808, 37259,19630612,   51,    0
  5808, 37259,19630613,   33,    0
  5808, 37259,19630614,   37,    0
  5808, 37259,19630615,   63,    0
  5808, 37259,19630616,   76,    0
  5808, 37259,19630617,   79,    0
  5808, 37259,19630618,   94,    0
  5808, 37259,19630619,   84,    0
  5808, 37259,19630620,   81,    0
  5808, 37259,19630621,   91,    0
  5808, 37259,19630622,   61,    0
  5808, 37259,19630623,   83,    0
  5808, 37259,19630624,  113,    0
  5808, 37259,19630625,  146,    0
  5808, 37259,19630626,  133,    0
  5808, 37259,19630627,  180,    0
  5808, 37259,19630628,  221,    0
  5808, 37259,19630629,  213,    0
  5808, 37259,19630630,  165,    0
  5808, 37259,19630701,  133,    0
  5808, 37259,19630702,  156,    0
  5808, 37259,19630703,  118,    0
  5808, 37259,19630704,  137,    0
  5808, 37259,19630705,  130,    0
  5808, 37259,19630706,  105,    0
  5808, 37259,19630707,  119,    0
  5808, 37259,19630708,  115,    0
  5808, 37259,19630709,  133,    0
  5808, 37259,19630710,  137,    0
  5808, 37259,19630711,  142,    0
  5808, 37259,19630712,  148,    0
  5808, 37259,19630713,  125,    0
  5808, 37259,19630714,  118,    0
  5808, 37259,19630715,  143,    0
  5808, 37259,19630716,  154,    0
  5808, 37259,19630717,  161,    0
  5808, 37259,19630718,  144,    0
  5808, 37259,19630719,  150,    0
  5808, 37259,19630720,  150,    0
  5808, 37259,19630721,  149,    0
  5808, 37259,19630722,  134,    0
  5808, 37259,19630723,  143,    0
  5808, 37259,19630724,  139,    0
  5808, 37259,19630725,  141,    0
  5808, 37259,19630726,  145,    0
  5808, 37259,19630727,  113,    0
  5808, 37259,19630728,  109,    0
  5808, 37259,19630729,  146,    0
  5808, 37259,19630730,  166,    0
  5808, 37259,19630731,  208,    0
  5808, 37259,19630801,  194,    0
  5808, 37259,19630802,  192,    0
  5808, 37259,19630803,  177,    0
  5808, 37259,19630804,  134,    0
  5808, 37259,19630805,  135,    0
  5808, 37259,19630806,  146,    0
  5808, 37259,19630807,  150,    0
  5808, 37259,19630808,  162,    0
  5808, 37259,19630809,  177,    0
  5808, 37259,19630810,  151,    0
  5808, 37259,19630811,  107,    0
  5808, 37259,19630812,  121,    0
  5808, 37259,19630813,  127,    0
  5808, 37259,19630814,  120,    0
  5808, 37259,19630815,  124,    0
  5808, 37259,19630816,  132,    0
  5808, 37259,19630817,  123,    0
  5808, 37259,19630818,  133,    0
  5808, 37259,19630819,  144,    0
  5808, 37259,19630820,  140,    0
  5808, 37259,19630821,  140,    0
  5808, 37259,19630822,  136,    0
  5808, 37259,19630823,  136,    0
  5808, 37259,19630824,  131,    0
  5808, 37259,19630825,  139,    0
  5808, 37259,19630826,  115,    0
  5808, 37259,19630827,  124,    0
  5808, 37259,19630828,  146,    0
  5808, 37259,19630829,  130,    0
  5808, 37259,19630830,  111,    0
  5808, 37259,19630831,   96,    0
  5808, 37259,19630901,  107,    0
  5808, 37259,19630902,   98,    0
  5808, 37259,19630903,  119,    0
  5808, 37259,19630904,  163,    0
  5808, 37259,19630905,  146,    0
  5808, 37259,19630906,  128,    0
  5808, 37259,19630907,  125,    0
  5808, 37259,19630908,  117,    0
  5808, 37259,19630909,  105,    0
  5808, 37259,19630910,  121,    0
  5808, 37259,19630911,  121,    0
  5808, 37259,19630912,   94,    0
  5808, 37259,19630913,   76,    0
  5808, 37259,19630914,   79,    0
  5808, 37259,19630915,   81,    0
  5808, 37259,19630916,   47,    0
  5808, 37259,19630917,   82,    0
  5808, 37259,19630918,   99,    0
  5808, 37259,19630919,   66,    0
  5808, 37259,19630920,   43,    0
  5808, 37259,19630921,   95,    0
