EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VIHTI MAASOJA, FINLAND (STAID: 6998)
Blended and updated with sources:42114 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  6998, 42114,19590510,   81,    0
  6998, 42114,19590511,  103,    0
  6998, 42114,19590512,  116,    0
  6998, 42114,19590513,  128,    0
  6998, 42114,19590514,  136,    0
  6998, 42114,19590515,  168,    0
  6998, 42114,19590516,  170,    0
  6998, 42114,19590517,  105,    0
  6998, 42114,19590518,   78,    0
  6998, 42114,19590519,   73,    0
  6998, 42114,19590520,   62,    0
  6998, 42114,19590521,   68,    0
  6998, 42114,19590522,   47,    0
  6998, 42114,19590523,   65,    0
  6998, 42114,19590524,   79,    0
  6998, 42114,19590525,   73,    0
  6998, 42114,19590526,   82,    0
  6998, 42114,19590527,   81,    0
  6998, 42114,19590528,   75,    0
  6998, 42114,19590529,   62,    0
  6998, 42114,19590530,   88,    0
  6998, 42114,19590531,  105,    0
  6998, 42114,19590601,  115,    0
  6998, 42114,19590602,  107,    0
  6998, 42114,19590603,  115,    0
  6998, 42114,19590604,  163,    0
  6998, 42114,19590605,  152,    0
  6998, 42114,19590606,  158,    0
  6998, 42114,19590607,  167,    0
  6998, 42114,19590608,  195,    0
  6998, 42114,19590609,  201,    0
  6998, 42114,19590610,  169,    0
  6998, 42114,19590611,  156,    0
  6998, 42114,19590612,  187,    0
  6998, 42114,19590613,  176,    0
  6998, 42114,19590614,  126,    0
  6998, 42114,19590615,   91,    0
  6998, 42114,19590616,   90,    0
  6998, 42114,19590617,  116,    0
  6998, 42114,19590618,  144,    0
  6998, 42114,19590619,  130,    0
  6998, 42114,19590620,  108,    0
  6998, 42114,19590621,   98,    0
  6998, 42114,19590622,  132,    0
  6998, 42114,19590623,  151,    0
  6998, 42114,19590624,  153,    0
  6998, 42114,19590625,  195,    0
  6998, 42114,19590626,  190,    0
  6998, 42114,19590627,  170,    0
  6998, 42114,19590628,  134,    0
  6998, 42114,19590629,  105,    0
  6998, 42114,19590630,  132,    0
  6998, 42114,19590701,  115,    0
  6998, 42114,19590702,  160,    0
  6998, 42114,19590703,  140,    0
  6998, 42114,19590704,  156,    0
  6998, 42114,19590705,  155,    0
  6998, 42114,19590706,  176,    0
  6998, 42114,19590707,  184,    0
  6998, 42114,19590708,  187,    0
  6998, 42114,19590709,  192,    0
  6998, 42114,19590710,  200,    0
  6998, 42114,19590711,  170,    0
  6998, 42114,19590712,  154,    0
  6998, 42114,19590713,  196,    0
  6998, 42114,19590714,  181,    0
  6998, 42114,19590715,  167,    0
  6998, 42114,19590716,  153,    0
  6998, 42114,19590717,  152,    0
  6998, 42114,19590718,  155,    0
  6998, 42114,19590719,  159,    0
  6998, 42114,19590720,  177,    0
  6998, 42114,19590721,  198,    0
  6998, 42114,19590722,  179,    0
  6998, 42114,19590723,  191,    0
  6998, 42114,19590724,  207,    0
  6998, 42114,19590725,  212,    0
  6998, 42114,19590726,  191,    0
  6998, 42114,19590727,  190,    0
  6998, 42114,19590728,  176,    0
  6998, 42114,19590729,  189,    0
  6998, 42114,19590730,  157,    0
  6998, 42114,19590731,  144,    0
  6998, 42114,19590801,  161,    0
  6998, 42114,19590802,  174,    0
  6998, 42114,19590803,  196,    0
  6998, 42114,19590804,  204,    0
  6998, 42114,19590805,  204,    0
  6998, 42114,19590806,  186,    0
  6998, 42114,19590807,  184,    0
  6998, 42114,19590808,  165,    0
  6998, 42114,19590809,  145,    0
  6998, 42114,19590810,  141,    0
  6998, 42114,19590811,  145,    0
  6998, 42114,19590812,  168,    0
  6998, 42114,19590813,  173,    0
  6998, 42114,19590814,  166,    0
  6998, 42114,19590815,  171,    0
  6998, 42114,19590816,  177,    0
  6998, 42114,19590817,  177,    0
  6998, 42114,19590818,  181,    0
  6998, 42114,19590819,  192,    0
  6998, 42114,19590820,  195,    0
  6998, 42114,19590821,  187,    0
  6998, 42114,19590822,  185,    0
  6998, 42114,19590823,  215,    0
  6998, 42114,19590824,  201,    0
  6998, 42114,19590825,  154,    0
  6998, 42114,19590826,  137,    0
  6998, 42114,19590827,   93,    0
  6998, 42114,19590828,   65,    0
  6998, 42114,19590829,   96,    0
  6998, 42114,19590830,   94,    0
  6998, 42114,19590831,   95,    0
  6998, 42114,19590901,  111,    0
  6998, 42114,19590902,  107,    0
  6998, 42114,19590903,  113,    0
  6998, 42114,19590904,   86,    0
  6998, 42114,19590905,   99,    0
  6998, 42114,19590906,  109,    0
  6998, 42114,19590907,  118,    0
  6998, 42114,19590908,  105,    0
  6998, 42114,19590909,   87,    0
  6998, 42114,19590910,  130,    0
  6998, 42114,19590911,  142,    0
  6998, 42114,19590912,  144,    0
  6998, 42114,19590913,  103,    0
  6998, 42114,19590914,   87,    0
  6998, 42114,19590915,   77,    0
  6998, 42114,19590916,   43,    0
  6998, 42114,19590917,   66,    0
  6998, 42114,19590918,   77,    0
  6998, 42114,19590919,   73,    0
  6998, 42114,19590920,   81,    0
  6998, 42114,19590921,   89,    0
  6998, 42114,19590922,   77,    0
  6998, 42114,19590923,   37,    0
  6998, 42114,19590924,   57,    0
  6998, 42114,19590925,   53,    0
  6998, 42114,19590926,   33,    0
  6998, 42114,19590927,   19,    0
  6998, 42114,19590928,   49,    0
  6998, 42114,19590929,   39,    0
  6998, 42114,19590930,   68,    0
  6998, 42114,19591001,   42,    0
  6998, 42114,19591002,    9,    0
  6998, 42114,19591003,    3,    0
  6998, 42114,19591004,   54,    0
  6998, 42114,19591005,  113,    0
  6998, 42114,19591006,  115,    0
  6998, 42114,19591007,   77,    0
  6998, 42114,19591008,   15,    0
  6998, 42114,19591009,   19,    0
  6998, 42114,19591010,   53,    0
  6998, 42114,19591011,   35,    0
  6998, 42114,19591012,   31,    0
  6998, 42114,19591013,   39,    0
  6998, 42114,19591014,   11,    0
  6998, 42114,19591015,   33,    0
  6998, 42114,19591016,   83,    0
  6998, 42114,19591017,   67,    0
  6998, 42114,19591018,   61,    0
  6998, 42114,19591019,   68,    0
  6998, 42114,19591020,   84,    0
  6998, 42114,19591021,   66,    0
  6998, 42114,19591022,    2,    0
  6998, 42114,19591023,  -56,    0
  6998, 42114,19591024,  -45,    0
  6998, 42114,19591025,   -3,    0
  6998, 42114,19591026,   31,    0
  6998, 42114,19591027,   61,    0
  6998, 42114,19591028,   70,    0
  6998, 42114,19591029,   72,    0
  6998, 42114,19591030,   72,    0
  6998, 42114,19591031,   76,    0
  6998, 42114,19591101,   58,    0
  6998, 42114,19591102,   55,    0
  6998, 42114,19591103,   59,    0
  6998, 42114,19591104,   52,    0
  6998, 42114,19591105,   36,    1
  6998, 42114,19591106,    8,    0
  6998, 42114,19591107,   10,    0
  6998, 42114,19591108,   22,    0
  6998, 42114,19591109,   32,    0
  6998, 42114,19591110,   39,    0
  6998, 42114,19591111,   35,    0
  6998, 42114,19591112,   35,    0
  6998, 42114,19591113,   27,    0
  6998, 42114,19591114,   23,    0
  6998, 42114,19591115,    4,    0
  6998, 42114,19591116,  -32,    0
  6998, 42114,19591117,  -44,    0
  6998, 42114,19591118,  -26,    0
  6998, 42114,19591119,   -1,    0
  6998, 42114,19591120,    3,    0
  6998, 42114,19591121,   27,    0
  6998, 42114,19591122,   49,    0
  6998, 42114,19591123,    4,    0
  6998, 42114,19591124,  -39,    0
  6998, 42114,19591125,  -39,    0
  6998, 42114,19591126,  -22,    0
  6998, 42114,19591127,   -6,    0
  6998, 42114,19591128,   16,    0
  6998, 42114,19591129,   28,    0
  6998, 42114,19591130,   25,    0
  6998, 42114,19591201,   17,    0
  6998, 42114,19591202,    7,    0
  6998, 42114,19591203,   -7,    1
  6998, 42114,19591204,  -65,    0
  6998, 42114,19591205, -123,    0
  6998, 42114,19591206, -132,    0
  6998, 42114,19591207, -106,    0
  6998, 42114,19591208,  -83,    0
  6998, 42114,19591209,  -87,    0
  6998, 42114,19591210,  -91,    0
  6998, 42114,19591211,  -98,    0
  6998, 42114,19591212,  -94,    0
  6998, 42114,19591213,  -86,    0
  6998, 42114,19591214,  -78,    0
  6998, 42114,19591215,  -94,    0
  6998, 42114,19591216,  -68,    0
  6998, 42114,19591217,  -31,    0
  6998, 42114,19591218,  -12,    0
  6998, 42114,19591219,   -1,    0
  6998, 42114,19591220,  -10,    0
  6998, 42114,19591221,   -4,    0
  6998, 42114,19591222,  -26,    0
  6998, 42114,19591223,  -43,    0
  6998, 42114,19591224,  -29,    0
  6998, 42114,19591225,  -21,    0
  6998, 42114,19591226,  -17,    0
  6998, 42114,19591227,    0,    0
  6998, 42114,19591228,  -20,    0
  6998, 42114,19591229,  -37,    0
  6998, 42114,19591230,  -44,    0
  6998, 42114,19591231,  -86,    0
  6998, 42114,19600101,  -23,    0
  6998, 42114,19600102,   -4,    0
  6998, 42114,19600103,   -7,    0
  6998, 42114,19600104,  -10,    1
  6998, 42114,19600105,    0,    0
  6998, 42114,19600106,   -5,    0
  6998, 42114,19600107,  -66,    0
  6998, 42114,19600108, -125,    0
  6998, 42114,19600109, -144,    0
  6998, 42114,19600110, -153,    0
  6998, 42114,19600111, -169,    0
  6998, 42114,19600112, -177,    0
  6998, 42114,19600113, -186,    0
  6998, 42114,19600114, -230,    0
  6998, 42114,19600115, -233,    0
  6998, 42114,19600116, -216,    0
  6998, 42114,19600117, -155,    0
  6998, 42114,19600118,  -81,    0
  6998, 42114,19600119,  -52,    0
  6998, 42114,19600120,  -89,    0
  6998, 42114,19600121, -139,    0
  6998, 42114,19600122, -148,    0
  6998, 42114,19600123,  -33,    0
  6998, 42114,19600124,   11,    0
  6998, 42114,19600125,    0,    0
  6998, 42114,19600126,   -1,    0
  6998, 42114,19600127,  -48,    0
  6998, 42114,19600128, -131,    0
  6998, 42114,19600129, -186,    1
  6998, 42114,19600130, -230,    0
  6998, 42114,19600131, -249,    0
  6998, 42114,19600201, -126,    0
  6998, 42114,19600202, -201,    0
  6998, 42114,19600203, -212,    0
  6998, 42114,19600204, -122,    0
  6998, 42114,19600205,  -75,    0
  6998, 42114,19600206,  -39,    0
  6998, 42114,19600207,  -32,    0
  6998, 42114,19600208,  -32,    0
  6998, 42114,19600209,   11,    0
  6998, 42114,19600210,  -46,    0
  6998, 42114,19600211, -166,    0
  6998, 42114,19600212, -239,    0
  6998, 42114,19600213, -188,    0
  6998, 42114,19600214, -177,    0
  6998, 42114,19600215, -158,    0
  6998, 42114,19600216,  -46,    0
  6998, 42114,19600217,  -30,    0
  6998, 42114,19600218,  -48,    0
  6998, 42114,19600219,  -60,    0
  6998, 42114,19600220,  -45,    0
  6998, 42114,19600221,   -9,    0
  6998, 42114,19600222,  -48,    0
  6998, 42114,19600223, -142,    0
  6998, 42114,19600224, -171,    0
  6998, 42114,19600225, -174,    0
  6998, 42114,19600226, -186,    0
  6998, 42114,19600227, -116,    0
  6998, 42114,19600228,  -96,    0
  6998, 42114,19600229, -133,    0
  6998, 42114,19600301, -236,    0
  6998, 42114,19600302, -134,    0
  6998, 42114,19600303,  -98,    0
  6998, 42114,19600304,  -92,    0
  6998, 42114,19600305, -115,    0
  6998, 42114,19600306, -124,    0
  6998, 42114,19600307,  -91,    0
  6998, 42114,19600308,  -99,    0
  6998, 42114,19600309,  -67,    0
  6998, 42114,19600310,  -59,    0
  6998, 42114,19600311,  -72,    0
  6998, 42114,19600312,  -44,    0
  6998, 42114,19600313,  -27,    0
  6998, 42114,19600314,   -9,    0
  6998, 42114,19600315,  -26,    0
  6998, 42114,19600316,  -44,    0
  6998, 42114,19600317,  -51,    0
  6998, 42114,19600318,  -37,    0
  6998, 42114,19600319,  -59,    0
  6998, 42114,19600320,  -51,    0
  6998, 42114,19600321,  -36,    0
  6998, 42114,19600322,   -8,    0
  6998, 42114,19600323,   18,    0
  6998, 42114,19600324,  -28,    0
  6998, 42114,19600325,  -14,    0
  6998, 42114,19600326,  -30,    0
  6998, 42114,19600327,  -30,    0
  6998, 42114,19600328,  -29,    0
  6998, 42114,19600329,    4,    0
  6998, 42114,19600330,  -19,    0
  6998, 42114,19600331,  -35,    0
  6998, 42114,19600401,  -84,    0
  6998, 42114,19600402,  -78,    0
  6998, 42114,19600403,  -75,    0
  6998, 42114,19600404,  -74,    0
  6998, 42114,19600405,  -67,    0
  6998, 42114,19600406,  -54,    0
  6998, 42114,19600407,   12,    0
  6998, 42114,19600408,    3,    0
  6998, 42114,19600409,  -12,    0
  6998, 42114,19600410,   32,    0
  6998, 42114,19600411,   16,    0
  6998, 42114,19600412,   31,    0
  6998, 42114,19600413,   28,    0
  6998, 42114,19600414,   41,    0
  6998, 42114,19600415,   38,    0
  6998, 42114,19600416,   45,    0
  6998, 42114,19600417,   39,    0
  6998, 42114,19600418,   48,    0
  6998, 42114,19600419,   48,    0
  6998, 42114,19600420,   52,    0
  6998, 42114,19600421,   52,    0
  6998, 42114,19600422,   38,    0
  6998, 42114,19600423,   18,    0
  6998, 42114,19600424,   19,    0
  6998, 42114,19600425,   21,    0
  6998, 42114,19600426,   28,    0
  6998, 42114,19600427,   29,    0
  6998, 42114,19600428,   69,    0
  6998, 42114,19600429,   26,    0
  6998, 42114,19600430,   28,    0
  6998, 42114,19600501,   63,    0
  6998, 42114,19600502,   53,    0
  6998, 42114,19600503,   26,    0
  6998, 42114,19600504,   35,    0
  6998, 42114,19600505,   23,    0
  6998, 42114,19600506,   48,    0
  6998, 42114,19600507,   70,    0
  6998, 42114,19600508,   73,    0
  6998, 42114,19600509,  102,    0
  6998, 42114,19600510,   89,    0
  6998, 42114,19600511,  106,    0
  6998, 42114,19600512,  117,    0
  6998, 42114,19600513,  125,    0
  6998, 42114,19600514,   97,    0
  6998, 42114,19600515,  110,    0
  6998, 42114,19600516,  117,    0
  6998, 42114,19600517,  128,    0
  6998, 42114,19600518,  142,    0
  6998, 42114,19600519,  131,    0
  6998, 42114,19600520,   97,    0
  6998, 42114,19600521,   61,    0
  6998, 42114,19600522,   62,    0
  6998, 42114,19600523,   93,    0
  6998, 42114,19600524,  131,    0
  6998, 42114,19600525,  137,    0
  6998, 42114,19600526,  133,    0
  6998, 42114,19600527,  154,    0
  6998, 42114,19600528,  181,    0
  6998, 42114,19600529,  193,    0
  6998, 42114,19600530,  195,    0
  6998, 42114,19600531,  181,    0
  6998, 42114,19600601,  192,    0
  6998, 42114,19600602,  148,    0
  6998, 42114,19600603,  146,    0
  6998, 42114,19600604,  181,    0
  6998, 42114,19600605,  200,    0
  6998, 42114,19600606,  190,    0
  6998, 42114,19600607,  183,    0
  6998, 42114,19600608,  184,    0
  6998, 42114,19600609,  165,    0
  6998, 42114,19600610,  143,    0
  6998, 42114,19600611,  156,    0
  6998, 42114,19600612,  159,    0
  6998, 42114,19600613,  131,    0
  6998, 42114,19600614,  153,    0
  6998, 42114,19600615,  161,    0
  6998, 42114,19600616,  131,    0
  6998, 42114,19600617,  149,    0
  6998, 42114,19600618,  143,    0
  6998, 42114,19600619,  143,    0
  6998, 42114,19600620,  135,    0
  6998, 42114,19600621,  145,    0
  6998, 42114,19600622,  139,    0
  6998, 42114,19600623,  161,    0
  6998, 42114,19600624,  186,    0
  6998, 42114,19600625,  178,    0
  6998, 42114,19600626,  139,    0
  6998, 42114,19600627,  151,    0
  6998, 42114,19600628,  135,    0
  6998, 42114,19600629,  156,    0
  6998, 42114,19600630,  150,    0
  6998, 42114,19600701,  144,    0
  6998, 42114,19600702,  140,    0
  6998, 42114,19600703,  161,    0
  6998, 42114,19600704,  126,    0
  6998, 42114,19600705,  153,    0
  6998, 42114,19600706,  154,    0
  6998, 42114,19600707,  172,    0
  6998, 42114,19600708,  169,    0
  6998, 42114,19600709,  168,    0
  6998, 42114,19600710,  197,    0
  6998, 42114,19600711,  176,    0
  6998, 42114,19600712,  175,    0
  6998, 42114,19600713,  184,    0
  6998, 42114,19600714,  174,    0
  6998, 42114,19600715,  170,    0
  6998, 42114,19600716,  188,    0
  6998, 42114,19600717,  226,    0
  6998, 42114,19600718,  194,    0
  6998, 42114,19600719,  181,    0
  6998, 42114,19600720,  176,    0
  6998, 42114,19600721,  166,    0
  6998, 42114,19600722,  145,    0
  6998, 42114,19600723,  146,    0
  6998, 42114,19600724,  159,    0
  6998, 42114,19600725,  192,    0
  6998, 42114,19600726,  214,    0
  6998, 42114,19600727,  238,    0
  6998, 42114,19600728,  242,    0
  6998, 42114,19600729,  197,    0
  6998, 42114,19600730,  159,    0
  6998, 42114,19600731,  170,    0
  6998, 42114,19600801,  187,    0
  6998, 42114,19600802,  168,    0
  6998, 42114,19600803,  141,    0
  6998, 42114,19600804,  129,    0
  6998, 42114,19600805,  127,    0
  6998, 42114,19600806,  131,    0
  6998, 42114,19600807,  148,    0
  6998, 42114,19600808,  176,    0
  6998, 42114,19600809,  161,    0
  6998, 42114,19600810,  165,    0
  6998, 42114,19600811,  166,    0
  6998, 42114,19600812,  166,    0
  6998, 42114,19600813,  193,    0
  6998, 42114,19600814,  204,    0
  6998, 42114,19600815,  166,    0
  6998, 42114,19600816,  159,    0
  6998, 42114,19600817,  149,    0
  6998, 42114,19600818,  136,    0
  6998, 42114,19600819,  120,    0
  6998, 42114,19600820,  151,    0
  6998, 42114,19600821,  142,    0
  6998, 42114,19600822,  127,    0
  6998, 42114,19600823,  130,    0
  6998, 42114,19600824,  155,    0
  6998, 42114,19600825,  143,    0
  6998, 42114,19600826,  128,    0
  6998, 42114,19600827,  145,    0
  6998, 42114,19600828,  125,    0
  6998, 42114,19600829,  139,    0
  6998, 42114,19600830,  107,    0
  6998, 42114,19600831,   97,    0
  6998, 42114,19600901,  107,    0
  6998, 42114,19600902,  109,    0
  6998, 42114,19600903,  108,    0
  6998, 42114,19600904,   91,    0
  6998, 42114,19600905,  106,    0
  6998, 42114,19600906,   99,    0
  6998, 42114,19600907,   84,    0
  6998, 42114,19600908,   89,    0
  6998, 42114,19600909,   85,    0
  6998, 42114,19600910,   68,    0
  6998, 42114,19600911,   72,    0
  6998, 42114,19600912,  102,    0
  6998, 42114,19600913,  140,    0
  6998, 42114,19600914,  139,    0
  6998, 42114,19600915,  126,    0
  6998, 42114,19600916,   99,    0
  6998, 42114,19600917,  131,    0
  6998, 42114,19600918,   89,    0
  6998, 42114,19600919,  106,    0
  6998, 42114,19600920,  124,    0
  6998, 42114,19600921,  124,    0
  6998, 42114,19600922,  104,    0
  6998, 42114,19600923,   70,    0
  6998, 42114,19600924,   77,    0
  6998, 42114,19600925,  109,    0
  6998, 42114,19600926,   74,    0
  6998, 42114,19600927,   89,    0
  6998, 42114,19600928,   63,    0
  6998, 42114,19600929,   46,    1
  6998, 42114,19600930,   39,    0
  6998, 42114,19601001,   10,    0
  6998, 42114,19601002,   32,    0
  6998, 42114,19601003,   62,    0
  6998, 42114,19601004,   78,    0
  6998, 42114,19601005,   75,    0
  6998, 42114,19601006,   61,    0
  6998, 42114,19601007,   51,    1
  6998, 42114,19601008,   54,    0
  6998, 42114,19601009,   70,    0
  6998, 42114,19601010,   81,    1
  6998, 42114,19601011,   95,    0
  6998, 42114,19601012,   84,    0
  6998, 42114,19601013,   59,    0
  6998, 42114,19601014,   41,    1
  6998, 42114,19601015,   24,    0
  6998, 42114,19601016,   10,    0
  6998, 42114,19601017,   20,    0
  6998, 42114,19601018,   23,    1
  6998, 42114,19601019,   17,    0
  6998, 42114,19601020,   31,    0
  6998, 42114,19601021,   24,    0
  6998, 42114,19601022,   -3,    0
  6998, 42114,19601023,  -30,    0
  6998, 42114,19601024,  -19,    0
  6998, 42114,19601025,   -2,    0
  6998, 42114,19601026,   -8,    0
  6998, 42114,19601027,   -6,    0
  6998, 42114,19601028,    0,    0
  6998, 42114,19601029,    1,    0
  6998, 42114,19601030,  -10,    0
  6998, 42114,19601031,  -30,    0
  6998, 42114,19601101,  -56,    0
  6998, 42114,19601102,   -8,    0
  6998, 42114,19601103,   38,    0
  6998, 42114,19601104,   64,    0
  6998, 42114,19601105,   77,    0
  6998, 42114,19601106,   67,    0
  6998, 42114,19601107,   32,    0
  6998, 42114,19601108,   17,    0
  6998, 42114,19601109,   40,    0
  6998, 42114,19601110,   27,    0
  6998, 42114,19601111,   -2,    0
  6998, 42114,19601112,  -12,    0
  6998, 42114,19601113,  -15,    0
  6998, 42114,19601114,  -20,    0
  6998, 42114,19601115,  -14,    0
  6998, 42114,19601116,  -10,    0
  6998, 42114,19601117,  -20,    0
  6998, 42114,19601118,  -43,    0
  6998, 42114,19601119,  -71,    0
  6998, 42114,19601120,  -80,    0
  6998, 42114,19601121,  -92,    0
  6998, 42114,19601122,  -97,    0
  6998, 42114,19601123,  -33,    0
  6998, 42114,19601124,   -3,    0
  6998, 42114,19601125,   14,    0
  6998, 42114,19601126,   18,    0
  6998, 42114,19601127,   14,    0
  6998, 42114,19601128,    8,    0
  6998, 42114,19601129,  -25,    0
  6998, 42114,19601130,  -53,    0
  6998, 42114,19601201,   -7,    0
  6998, 42114,19601202,   38,    0
  6998, 42114,19601203,   47,    1
  6998, 42114,19601204,   36,    0
  6998, 42114,19601205,   21,    1
  6998, 42114,19601206,   -1,    1
  6998, 42114,19601207,  -39,    0
  6998, 42114,19601208,  -50,    0
  6998, 42114,19601209,  -47,    0
  6998, 42114,19601210,  -53,    1
  6998, 42114,19601211,  -25,    0
  6998, 42114,19601212,    5,    1
  6998, 42114,19601213,    9,    1
  6998, 42114,19601214,    5,    1
  6998, 42114,19601215,   -6,    0
  6998, 42114,19601216,   -3,    0
