EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OCNA SUGATAG, ROMANIA (STAID: 948)
Blended and updated with sources:7513 915015 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   948,  7513,19610101,   -1,    0
   948,  7513,19610102,   12,    0
   948,  7513,19610103,   40,    0
   948,  7513,19610104,   60,    0
   948,  7513,19610105,   64,    0
   948,  7513,19610106,   22,    0
   948,  7513,19610107,   11,    0
   948,  7513,19610108,    9,    0
   948,  7513,19610109,   -6,    0
   948,  7513,19610110,    4,    0
   948,  7513,19610111,   -5,    0
   948,  7513,19610112,  -16,    0
   948,  7513,19610113,  -56,    0
   948,  7513,19610114,  -55,    0
   948,  7513,19610115,  -38,    0
   948,  7513,19610116,  -46,    0
   948,  7513,19610117,  -70,    0
   948,  7513,19610118, -122,    0
   948,  7513,19610119, -124,    0
   948,  7513,19610120, -125,    0
   948,  7513,19610121, -110,    0
   948,  7513,19610122,  -98,    0
   948,  7513,19610123,  -70,    0
   948,  7513,19610124,  -50,    0
   948,  7513,19610125,  -26,    0
   948,  7513,19610126,  -94,    0
   948,  7513,19610127, -121,    0
   948,  7513,19610128, -116,    0
   948,  7513,19610129,  -89,    0
   948,  7513,19610130,  -80,    0
   948,  7513,19610131,  -23,    0
   948,  7513,19610201,   26,    0
   948,  7513,19610202,   15,    0
   948,  7513,19610203,   -2,    0
   948,  7513,19610204,  -14,    0
   948,  7513,19610205,  -22,    0
   948,  7513,19610206,  -54,    0
   948,  7513,19610207,  -68,    0
   948,  7513,19610208,  -37,    0
   948,  7513,19610209,  -24,    0
   948,  7513,19610210,  -22,    0
   948,  7513,19610211,   -7,    0
   948,  7513,19610212,   -5,    0
   948,  7513,19610213,    5,    0
   948,  7513,19610214,   -4,    0
   948,  7513,19610215,  -44,    0
   948,  7513,19610216,   -8,    0
   948,  7513,19610217,   12,    0
   948,  7513,19610218,   15,    0
   948,  7513,19610219,   12,    0
   948,  7513,19610220,   13,    0
   948,  7513,19610221,   19,    0
   948,  7513,19610222,  -14,    0
   948,  7513,19610223,  -36,    0
   948,  7513,19610224,  -26,    0
   948,  7513,19610225,  -18,    0
   948,  7513,19610226,  -20,    0
   948,  7513,19610227,   -5,    0
   948,  7513,19610228,  -10,    0
   948,  7513,19610301,    1,    0
   948,  7513,19610302,   12,    0
   948,  7513,19610303,    6,    0
   948,  7513,19610304,    5,    0
   948,  7513,19610305,   24,    0
   948,  7513,19610306,   35,    0
   948,  7513,19610307,   27,    0
   948,  7513,19610308,   46,    0
   948,  7513,19610309,   48,    0
   948,  7513,19610310,   78,    0
   948,  7513,19610311,   74,    0
   948,  7513,19610312,   64,    0
   948,  7513,19610313,   68,    0
   948,  7513,19610314,   29,    0
   948,  7513,19610315,   36,    0
   948,  7513,19610316,   81,    0
   948,  7513,19610317,   69,    0
   948,  7513,19610318,   71,    0
   948,  7513,19610319,   83,    0
   948,  7513,19610320,   13,    0
   948,  7513,19610321,   24,    0
   948,  7513,19610322,   24,    0
   948,  7513,19610323,    4,    0
   948,  7513,19610324,   22,    0
   948,  7513,19610325,   58,    0
   948,  7513,19610326,   68,    0
   948,  7513,19610327,   91,    0
   948,  7513,19610328,   20,    0
   948,  7513,19610329,    8,    0
   948,  7513,19610330,   52,    0
   948,  7513,19610331,   71,    0
   948,  7513,19610401,   80,    0
   948,  7513,19610402,   88,    0
   948,  7513,19610403,  100,    0
   948,  7513,19610404,  117,    0
   948,  7513,19610405,  118,    0
   948,  7513,19610406,  138,    0
   948,  7513,19610407,  152,    0
   948,  7513,19610408,  160,    0
   948,  7513,19610409,  128,    0
   948,  7513,19610410,   84,    0
   948,  7513,19610411,  117,    0
   948,  7513,19610412,  111,    0
   948,  7513,19610413,   89,    0
   948,  7513,19610414,  124,    0
   948,  7513,19610415,  153,    0
   948,  7513,19610416,  151,    0
   948,  7513,19610417,  145,    0
   948,  7513,19610418,  130,    0
   948,  7513,19610419,  131,    0
   948,  7513,19610420,  106,    0
   948,  7513,19610421,   90,    0
   948,  7513,19610422,   81,    0
   948,  7513,19610423,   95,    0
   948,  7513,19610424,   93,    0
   948,  7513,19610425,   94,    0
   948,  7513,19610426,  105,    0
   948,  7513,19610427,  106,    0
   948,  7513,19610428,  106,    0
   948,  7513,19610429,  120,    0
   948,  7513,19610430,   98,    0
   948,  7513,19610501,  109,    0
   948,  7513,19610502,  121,    0
   948,  7513,19610503,  116,    0
   948,  7513,19610504,  114,    0
   948,  7513,19610505,  120,    0
   948,  7513,19610506,  143,    0
   948,  7513,19610507,  153,    0
   948,  7513,19610508,  122,    0
   948,  7513,19610509,   76,    0
   948,  7513,19610510,   98,    0
   948,  7513,19610511,   78,    0
   948,  7513,19610512,   80,    0
   948,  7513,19610513,   58,    0
   948,  7513,19610514,   92,    0
   948,  7513,19610515,   96,    0
   948,  7513,19610516,   96,    0
   948,  7513,19610517,   83,    0
   948,  7513,19610518,   82,    0
   948,  7513,19610519,   96,    0
   948,  7513,19610520,  114,    0
   948,  7513,19610521,  109,    0
   948,  7513,19610522,  120,    0
   948,  7513,19610523,  124,    0
   948,  7513,19610524,  126,    0
   948,  7513,19610525,  125,    0
   948,  7513,19610526,  127,    0
   948,  7513,19610527,  141,    0
   948,  7513,19610528,  160,    0
   948,  7513,19610529,  152,    0
   948,  7513,19610530,  164,    0
   948,  7513,19610531,  149,    0
   948,  7513,19610601,  148,    0
   948,  7513,19610602,  186,    0
   948,  7513,19610603,  136,    0
   948,  7513,19610604,  150,    0
   948,  7513,19610605,  162,    0
   948,  7513,19610606,  168,    0
   948,  7513,19610607,  169,    0
   948,  7513,19610608,  169,    0
   948,  7513,19610609,  162,    0
   948,  7513,19610610,  161,    0
   948,  7513,19610611,  167,    0
   948,  7513,19610612,  160,    0
   948,  7513,19610613,  170,    0
   948,  7513,19610614,  146,    0
   948,  7513,19610615,  154,    0
   948,  7513,19610616,  157,    0
   948,  7513,19610617,  167,    0
   948,  7513,19610618,  174,    0
   948,  7513,19610619,  194,    0
   948,  7513,19610620,  181,    0
   948,  7513,19610621,  182,    0
   948,  7513,19610622,  192,    0
   948,  7513,19610623,  188,    0
   948,  7513,19610624,  189,    0
   948,  7513,19610625,  204,    0
   948,  7513,19610626,  218,    0
   948,  7513,19610627,  230,    0
   948,  7513,19610628,  217,    0
   948,  7513,19610629,  165,    0
   948,  7513,19610630,  160,    0
   948,  7513,19610701,  173,    0
   948,  7513,19610702,  194,    0
   948,  7513,19610703,  208,    0
   948,  7513,19610704,  221,    0
   948,  7513,19610705,  212,    0
   948,  7513,19610706,  167,    0
   948,  7513,19610707,  154,    0
   948,  7513,19610708,  173,    0
   948,  7513,19610709,  167,    0
   948,  7513,19610710,  158,    0
   948,  7513,19610711,  167,    0
   948,  7513,19610712,  178,    0
   948,  7513,19610713,  218,    0
   948,  7513,19610714,  166,    0
   948,  7513,19610715,  169,    0
   948,  7513,19610716,  196,    0
   948,  7513,19610717,  182,    0
   948,  7513,19610718,  158,    0
   948,  7513,19610719,  156,    0
   948,  7513,19610720,  172,    0
   948,  7513,19610721,  167,    0
   948,  7513,19610722,  171,    0
   948,  7513,19610723,  173,    0
   948,  7513,19610724,  159,    0
   948,  7513,19610725,  161,    0
   948,  7513,19610726,  152,    0
   948,  7513,19610727,  170,    0
   948,  7513,19610728,  210,    0
   948,  7513,19610729,  216,    0
   948,  7513,19610730,  154,    0
   948,  7513,19610731,  132,    0
   948,  7513,19610801,  150,    0
   948,  7513,19610802,  166,    0
   948,  7513,19610803,  193,    0
   948,  7513,19610804,  201,    0
   948,  7513,19610805,  178,    0
   948,  7513,19610806,  200,    0
   948,  7513,19610807,  220,    0
   948,  7513,19610808,  232,    0
