EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MENZ, GERMANY (STAID: 4449)
Blended and updated with sources:26480 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4449, 26480,20041128,   47,    0
  4449, 26480,20041129,   43,    0
  4449, 26480,20041130,   24,    0
  4449, 26480,20041201,   29,    0
  4449, 26480,20041202,   34,    0
  4449, 26480,20041203,   32,    0
  4449, 26480,20041204,   35,    0
  4449, 26480,20041205,   35,    0
  4449, 26480,20041206,   66,    0
  4449, 26480,20041207,   66,    0
  4449, 26480,20041208,   52,    0
  4449, 26480,20041209,   33,    0
  4449, 26480,20041210,    1,    0
  4449, 26480,20041211,  -14,    0
  4449, 26480,20041212,   26,    0
  4449, 26480,20041213,   20,    0
  4449, 26480,20041214,  -16,    0
  4449, 26480,20041215,   -4,    0
  4449, 26480,20041216,   24,    0
  4449, 26480,20041217,   34,    0
  4449, 26480,20041218,   21,    0
  4449, 26480,20041219,   -8,    0
  4449, 26480,20041220,   -9,    0
  4449, 26480,20041221,  -29,    0
  4449, 26480,20041222,  -36,    0
  4449, 26480,20041223,   44,    0
  4449, 26480,20041224,   62,    0
  4449, 26480,20041225,   40,    0
  4449, 26480,20041226,    0,    0
  4449, 26480,20041227,   19,    0
  4449, 26480,20041228,    0,    0
  4449, 26480,20041229,    7,    0
  4449, 26480,20041230,   25,    0
  4449, 26480,20041231,   60,    0
  4449, 26480,20050101,   41,    0
  4449, 26480,20050102,   40,    0
  4449, 26480,20050103,   36,    0
  4449, 26480,20050104,   71,    0
  4449, 26480,20050105,   52,    0
  4449, 26480,20050106,   49,    0
  4449, 26480,20050107,   88,    0
  4449, 26480,20050108,   86,    0
  4449, 26480,20050109,   60,    0
  4449, 26480,20050110,   88,    0
  4449, 26480,20050111,   75,    0
  4449, 26480,20050112,   66,    0
  4449, 26480,20050113,   32,    0
  4449, 26480,20050114,   33,    0
  4449, 26480,20050115,   18,    0
  4449, 26480,20050116,   -7,    0
  4449, 26480,20050117,    3,    0
  4449, 26480,20050118,   32,    0
  4449, 26480,20050119,   17,    0
  4449, 26480,20050120,   33,    0
  4449, 26480,20050121,   32,    0
  4449, 26480,20050122,    9,    0
  4449, 26480,20050123,   -8,    0
  4449, 26480,20050124,  -12,    0
  4449, 26480,20050125,  -19,    0
  4449, 26480,20050126,  -35,    0
  4449, 26480,20050127,  -31,    0
  4449, 26480,20050128,  -57,    0
  4449, 26480,20050129,  -48,    0
  4449, 26480,20050130,  -14,    0
  4449, 26480,20050131,   28,    0
  4449, 26480,20050201,   17,    0
  4449, 26480,20050202,    7,    0
  4449, 26480,20050203,   18,    0
  4449, 26480,20050204,   12,    0
  4449, 26480,20050205,   -2,    0
  4449, 26480,20050206,  -32,    0
  4449, 26480,20050207,  -43,    0
  4449, 26480,20050208,  -39,    0
  4449, 26480,20050209,  -24,    0
  4449, 26480,20050210,   32,    0
  4449, 26480,20050211,   14,    0
  4449, 26480,20050212,   28,    0
  4449, 26480,20050213,   14,    0
  4449, 26480,20050214,   -6,    0
  4449, 26480,20050215,   -3,    0
  4449, 26480,20050216,    0,    0
  4449, 26480,20050217,  -19,    0
  4449, 26480,20050218,  -26,    0
  4449, 26480,20050219,   -7,    0
  4449, 26480,20050220,    4,    0
  4449, 26480,20050221,   -8,    0
  4449, 26480,20050222,  -28,    0
  4449, 26480,20050223,   -4,    0
  4449, 26480,20050224,   -5,    0
  4449, 26480,20050225,    1,    0
  4449, 26480,20050226,  -15,    0
  4449, 26480,20050227,  -58,    0
  4449, 26480,20050228,  -70,    0
  4449, 26480,20050301,  -44,    0
  4449, 26480,20050302,  -34,    0
  4449, 26480,20050303,  -30,    0
  4449, 26480,20050304,  -40,    0
  4449, 26480,20050305,  -44,    0
  4449, 26480,20050306,  -42,    0
  4449, 26480,20050307,  -27,    0
  4449, 26480,20050308,    3,    0
  4449, 26480,20050309,  -14,    0
  4449, 26480,20050310,  -23,    0
  4449, 26480,20050311,    9,    0
  4449, 26480,20050312,   10,    0
  4449, 26480,20050313,   -1,    0
  4449, 26480,20050314,   15,    0
  4449, 26480,20050315,   24,    0
  4449, 26480,20050316,  104,    0
  4449, 26480,20050317,  117,    0
  4449, 26480,20050318,   93,    0
  4449, 26480,20050319,    4,    0
  4449, 26480,20050320,  -12,    0
  4449, 26480,20050321,    4,    0
  4449, 26480,20050322,   37,    0
  4449, 26480,20050323,   66,    0
  4449, 26480,20050324,   99,    0
  4449, 26480,20050325,  108,    0
  4449, 26480,20050326,   80,    0
  4449, 26480,20050327,   87,    0
  4449, 26480,20050328,   63,    0
  4449, 26480,20050329,   57,    0
  4449, 26480,20050330,   56,    0
  4449, 26480,20050331,   43,    0
  4449, 26480,20050401,   49,    0
  4449, 26480,20050402,   71,    0
  4449, 26480,20050403,   93,    0
  4449, 26480,20050404,  108,    0
  4449, 26480,20050405,   69,    0
  4449, 26480,20050406,   83,    0
  4449, 26480,20050407,  106,    0
  4449, 26480,20050408,   54,    0
  4449, 26480,20050409,   47,    0
  4449, 26480,20050410,   48,    0
  4449, 26480,20050411,   80,    0
  4449, 26480,20050412,  102,    0
  4449, 26480,20050413,  113,    0
  4449, 26480,20050414,  119,    0
  4449, 26480,20050415,  146,    0
  4449, 26480,20050416,  132,    0
  4449, 26480,20050417,  104,    0
  4449, 26480,20050418,   98,    0
  4449, 26480,20050419,   72,    0
  4449, 26480,20050420,   39,    0
  4449, 26480,20050421,   29,    0
  4449, 26480,20050422,   57,    0
  4449, 26480,20050423,   68,    0
  4449, 26480,20050424,   72,    0
  4449, 26480,20050425,   85,    0
  4449, 26480,20050426,  100,    0
  4449, 26480,20050427,   84,    0
  4449, 26480,20050428,   89,    0
  4449, 26480,20050429,   99,    0
  4449, 26480,20050430,  149,    0
  4449, 26480,20050501,  172,    0
  4449, 26480,20050502,  206,    0
  4449, 26480,20050503,  148,    0
  4449, 26480,20050504,  129,    0
  4449, 26480,20050505,  102,    0
  4449, 26480,20050506,   82,    0
  4449, 26480,20050507,   73,    0
  4449, 26480,20050508,   72,    0
  4449, 26480,20050509,   58,    0
  4449, 26480,20050510,   58,    0
  4449, 26480,20050511,   66,    0
  4449, 26480,20050512,   75,    0
  4449, 26480,20050513,  104,    0
  4449, 26480,20050514,  119,    0
  4449, 26480,20050515,   86,    0
  4449, 26480,20050516,  106,    0
  4449, 26480,20050517,   79,    0
  4449, 26480,20050518,   80,    0
  4449, 26480,20050519,   92,    0
  4449, 26480,20050520,  134,    0
  4449, 26480,20050521,  155,    0
  4449, 26480,20050522,  157,    0
  4449, 26480,20050523,  151,    0
  4449, 26480,20050524,  142,    0
  4449, 26480,20050525,  168,    0
  4449, 26480,20050526,  192,    0
  4449, 26480,20050527,  224,    0
  4449, 26480,20050528,  240,    0
  4449, 26480,20050529,  197,    0
  4449, 26480,20050530,  118,    0
  4449, 26480,20050531,  104,    0
  4449, 26480,20050601,   93,    0
  4449, 26480,20050602,  109,    0
  4449, 26480,20050603,  187,    0
  4449, 26480,20050604,  162,    0
  4449, 26480,20050605,  130,    0
  4449, 26480,20050606,  103,    0
  4449, 26480,20050607,   99,    0
  4449, 26480,20050608,  116,    0
  4449, 26480,20050609,  130,    0
  4449, 26480,20050610,  116,    0
  4449, 26480,20050611,   87,    0
  4449, 26480,20050612,   99,    0
  4449, 26480,20050613,  117,    0
  4449, 26480,20050614,  165,    0
  4449, 26480,20050615,  188,    0
  4449, 26480,20050616,  186,    0
  4449, 26480,20050617,  182,    0
  4449, 26480,20050618,  155,    0
  4449, 26480,20050619,  165,    0
  4449, 26480,20050620,  189,    0
  4449, 26480,20050621,  206,    0
  4449, 26480,20050622,  171,    0
  4449, 26480,20050623,  194,    0
  4449, 26480,20050624,  232,    0
  4449, 26480,20050625,  213,    0
  4449, 26480,20050626,  174,    0
  4449, 26480,20050627,  171,    0
  4449, 26480,20050628,  163,    0
  4449, 26480,20050629,  176,    0
  4449, 26480,20050630,  180,    0
  4449, 26480,20050701,  153,    0
  4449, 26480,20050702,  181,    0
  4449, 26480,20050703,  204,    0
  4449, 26480,20050704,  228,    0
  4449, 26480,20050705,  139,    0
  4449, 26480,20050706,  123,    0
  4449, 26480,20050707,  150,    0
  4449, 26480,20050708,  161,    0
  4449, 26480,20050709,  171,    0
  4449, 26480,20050710,  205,    0
  4449, 26480,20050711,  214,    0
  4449, 26480,20050712,  230,    0
  4449, 26480,20050713,  226,    0
  4449, 26480,20050714,  208,    0
  4449, 26480,20050715,  208,    0
  4449, 26480,20050716,  171,    0
  4449, 26480,20050717,  160,    0
  4449, 26480,20050718,  191,    0
  4449, 26480,20050719,  179,    0
  4449, 26480,20050720,  146,    0
  4449, 26480,20050721,  135,    0
  4449, 26480,20050722,  169,    0
  4449, 26480,20050723,  147,    0
  4449, 26480,20050724,  163,    0
  4449, 26480,20050725,  187,    0
  4449, 26480,20050726,  172,    0
  4449, 26480,20050727,  169,    0
  4449, 26480,20050728,  226,    0
  4449, 26480,20050729,  236,    0
  4449, 26480,20050730,  213,    0
  4449, 26480,20050731,  186,    0
  4449, 26480,20050801,  158,    0
  4449, 26480,20050802,  164,    0
  4449, 26480,20050803,  157,    0
  4449, 26480,20050804,  156,    0
  4449, 26480,20050805,  150,    0
  4449, 26480,20050806,  136,    0
  4449, 26480,20050807,  120,    0
  4449, 26480,20050808,  131,    0
  4449, 26480,20050809,  126,    0
  4449, 26480,20050810,  134,    0
  4449, 26480,20050811,  140,    0
  4449, 26480,20050812,  155,    0
  4449, 26480,20050813,  138,    0
  4449, 26480,20050814,  145,    0
  4449, 26480,20050815,  174,    0
  4449, 26480,20050816,  145,    0
  4449, 26480,20050817,  153,    0
  4449, 26480,20050818,  180,    0
  4449, 26480,20050819,  203,    0
  4449, 26480,20050820,  216,    0
  4449, 26480,20050821,  221,    0
  4449, 26480,20050822,  202,    0
  4449, 26480,20050823,  170,    0
  4449, 26480,20050824,  168,    0
  4449, 26480,20050825,  159,    0
  4449, 26480,20050826,  132,    0
  4449, 26480,20050827,  140,    0
  4449, 26480,20050828,  155,    0
  4449, 26480,20050829,  182,    0
  4449, 26480,20050830,  162,    0
  4449, 26480,20050831,  174,    0
  4449, 26480,20050901,  199,    0
  4449, 26480,20050902,  187,    0
  4449, 26480,20050903,  172,    0
  4449, 26480,20050904,  154,    0
  4449, 26480,20050905,  178,    0
  4449, 26480,20050906,  180,    0
  4449, 26480,20050907,  189,    0
  4449, 26480,20050908,  200,    0
  4449, 26480,20050909,  215,    0
  4449, 26480,20050910,  196,    0
  4449, 26480,20050911,  172,    0
  4449, 26480,20050912,  160,    0
  4449, 26480,20050913,  132,    0
  4449, 26480,20050914,  141,    0
  4449, 26480,20050915,  148,    0
  4449, 26480,20050916,  106,    0
  4449, 26480,20050917,   95,    0
  4449, 26480,20050918,   92,    0
  4449, 26480,20050919,  126,    0
  4449, 26480,20050920,  132,    0
  4449, 26480,20050921,  139,    0
  4449, 26480,20050922,  141,    0
  4449, 26480,20050923,  143,    0
  4449, 26480,20050924,  147,    0
  4449, 26480,20050925,  154,    0
  4449, 26480,20050926,  136,    0
  4449, 26480,20050927,  135,    0
  4449, 26480,20050928,  128,    0
  4449, 26480,20050929,   96,    0
  4449, 26480,20050930,   98,    0
  4449, 26480,20051001,   96,    0
  4449, 26480,20051002,  111,    0
  4449, 26480,20051003,  111,    0
  4449, 26480,20051004,  124,    0
  4449, 26480,20051005,  136,    0
  4449, 26480,20051006,  142,    0
  4449, 26480,20051007,  142,    0
  4449, 26480,20051008,  140,    0
  4449, 26480,20051009,  124,    0
  4449, 26480,20051010,  120,    0
  4449, 26480,20051011,  125,    0
  4449, 26480,20051012,  119,    0
  4449, 26480,20051013,   99,    0
  4449, 26480,20051014,   86,    0
  4449, 26480,20051015,   85,    0
  4449, 26480,20051016,   63,    0
  4449, 26480,20051017,   91,    0
  4449, 26480,20051018,   74,    0
  4449, 26480,20051019,   61,    0
  4449, 26480,20051020,   81,    0
  4449, 26480,20051021,  101,    0
  4449, 26480,20051022,  130,    0
  4449, 26480,20051023,   99,    0
  4449, 26480,20051024,   73,    0
  4449, 26480,20051025,  127,    0
  4449, 26480,20051026,  124,    0
  4449, 26480,20051027,  117,    0
  4449, 26480,20051028,  116,    0
  4449, 26480,20051029,   87,    0
  4449, 26480,20051030,   91,    0
  4449, 26480,20051031,   77,    0
  4449, 26480,20051101,   74,    0
  4449, 26480,20051102,   83,    0
  4449, 26480,20051103,  116,    0
  4449, 26480,20051104,  116,    0
  4449, 26480,20051105,   83,    0
  4449, 26480,20051106,   55,    0
  4449, 26480,20051107,   62,    0
  4449, 26480,20051108,   90,    0
  4449, 26480,20051109,   65,    0
  4449, 26480,20051110,   66,    0
  4449, 26480,20051111,   96,    0
  4449, 26480,20051112,   74,    0
  4449, 26480,20051113,   47,    0
  4449, 26480,20051114,   38,    0
  4449, 26480,20051115,   50,    0
  4449, 26480,20051116,   25,    0
  4449, 26480,20051117,    5,    0
  4449, 26480,20051118,    8,    0
  4449, 26480,20051119,    0,    0
  4449, 26480,20051120,   23,    0
  4449, 26480,20051121,   19,    0
  4449, 26480,20051122,   19,    0
  4449, 26480,20051123,   36,    0
  4449, 26480,20051124,   22,    0
  4449, 26480,20051125,  -14,    0
  4449, 26480,20051126,  -27,    0
  4449, 26480,20051127,  -30,    0
  4449, 26480,20051128,  -38,    0
  4449, 26480,20051129,   -7,    0
  4449, 26480,20051130,   15,    0
  4449, 26480,20051201,   -6,    0
  4449, 26480,20051202,  -15,    0
  4449, 26480,20051203,   -8,    0
  4449, 26480,20051204,   17,    0
  4449, 26480,20051205,   43,    0
  4449, 26480,20051206,    9,    0
  4449, 26480,20051207,   11,    0
  4449, 26480,20051208,   14,    0
  4449, 26480,20051209,    9,    0
  4449, 26480,20051210,   -7,    0
  4449, 26480,20051211,   18,    0
  4449, 26480,20051212,   34,    0
  4449, 26480,20051213,   28,    0
  4449, 26480,20051214,   49,    0
  4449, 26480,20051215,   57,    0
  4449, 26480,20051216,   21,    0
  4449, 26480,20051217,  -19,    0
  4449, 26480,20051218,  -19,    0
  4449, 26480,20051219,   -1,    0
  4449, 26480,20051220,   31,    0
  4449, 26480,20051221,   13,    0
  4449, 26480,20051222,   47,    0
  4449, 26480,20051223,   48,    0
  4449, 26480,20051224,   64,    0
  4449, 26480,20051225,    5,    0
  4449, 26480,20051226,  -10,    0
  4449, 26480,20051227,  -19,    0
  4449, 26480,20051228,  -40,    0
  4449, 26480,20051229,  -33,    0
  4449, 26480,20051230,  -55,    0
  4449, 26480,20051231,  -50,    0
  4449, 26480,20060101,   15,    0
  4449, 26480,20060102,   10,    0
  4449, 26480,20060103,    4,    0
  4449, 26480,20060104,   -3,    0
  4449, 26480,20060105,    0,    0
  4449, 26480,20060106,  -18,    0
  4449, 26480,20060107,  -24,    0
  4449, 26480,20060108,  -57,    0
  4449, 26480,20060109,  -72,    0
  4449, 26480,20060110,  -65,    0
  4449, 26480,20060111,  -18,    0
  4449, 26480,20060112,   17,    0
  4449, 26480,20060113,    0,    0
  4449, 26480,20060114,  -20,    0
  4449, 26480,20060115,  -55,    0
  4449, 26480,20060116,  -65,    0
  4449, 26480,20060117,  -44,    0
  4449, 26480,20060118,  -28,    0
  4449, 26480,20060119,  -31,    0
  4449, 26480,20060120,  -25,    0
  4449, 26480,20060121,   -4,    0
  4449, 26480,20060122, -121,    0
  4449, 26480,20060123, -160,    0
  4449, 26480,20060124, -135,    0
  4449, 26480,20060125,  -68,    0
  4449, 26480,20060126,  -93,    0
  4449, 26480,20060127, -118,    0
  4449, 26480,20060128, -113,    0
  4449, 26480,20060129,  -66,    0
  4449, 26480,20060130,  -10,    0
  4449, 26480,20060131,    1,    0
  4449, 26480,20060201,  -14,    0
  4449, 26480,20060202,   -1,    0
  4449, 26480,20060203,    3,    0
  4449, 26480,20060204,  -25,    0
  4449, 26480,20060205,  -79,    0
  4449, 26480,20060206,  -73,    0
  4449, 26480,20060207,   29,    0
  4449, 26480,20060208,   26,    0
  4449, 26480,20060209,   10,    0
  4449, 26480,20060210,    1,    0
  4449, 26480,20060211,   -2,    0
  4449, 26480,20060212,  -24,    0
  4449, 26480,20060213,   -1,    0
  4449, 26480,20060214,  -15,    0
  4449, 26480,20060215,    4,    0
  4449, 26480,20060216,   21,    0
  4449, 26480,20060217,   23,    0
  4449, 26480,20060218,   38,    0
  4449, 26480,20060219,   23,    0
  4449, 26480,20060220,   14,    0
  4449, 26480,20060221,   13,    0
  4449, 26480,20060222,   -1,    0
  4449, 26480,20060223,  -21,    0
  4449, 26480,20060224,  -11,    0
  4449, 26480,20060225,  -20,    0
  4449, 26480,20060226,  -18,    0
  4449, 26480,20060227,  -47,    0
  4449, 26480,20060228,  -25,    0
  4449, 26480,20060301,   -3,    0
  4449, 26480,20060302,  -13,    0
  4449, 26480,20060303,  -21,    0
  4449, 26480,20060304,  -31,    0
  4449, 26480,20060305,  -10,    0
  4449, 26480,20060306,  -50,    0
  4449, 26480,20060307,  -18,    0
  4449, 26480,20060308,  -30,    0
  4449, 26480,20060309,  -16,    0
  4449, 26480,20060310,  -12,    0
  4449, 26480,20060311,  -31,    0
  4449, 26480,20060312,  -38,    0
  4449, 26480,20060313,  -60,    0
  4449, 26480,20060314,  -71,    0
  4449, 26480,20060315,  -11,    0
  4449, 26480,20060316,    7,    0
  4449, 26480,20060317,    4,    0
  4449, 26480,20060318,  -11,    0
  4449, 26480,20060319,   -7,    0
  4449, 26480,20060320,   11,    0
  4449, 26480,20060321,  -13,    0
  4449, 26480,20060322,  -19,    0
  4449, 26480,20060323,  -12,    0
  4449, 26480,20060324,   17,    0
  4449, 26480,20060325,   17,    0
  4449, 26480,20060326,   45,    0
  4449, 26480,20060327,   89,    0
  4449, 26480,20060328,   82,    0
  4449, 26480,20060329,   55,    0
  4449, 26480,20060330,   64,    0
  4449, 26480,20060331,  100,    0
  4449, 26480,20060401,   91,    0
  4449, 26480,20060402,   87,    0
  4449, 26480,20060403,   64,    0
  4449, 26480,20060404,   27,    0
  4449, 26480,20060405,   18,    0
  4449, 26480,20060406,   39,    0
  4449, 26480,20060407,   66,    0
  4449, 26480,20060408,   78,    0
  4449, 26480,20060409,   62,    0
  4449, 26480,20060410,   41,    0
  4449, 26480,20060411,   30,    0
  4449, 26480,20060412,   42,    0
  4449, 26480,20060413,   65,    0
  4449, 26480,20060414,   65,    0
  4449, 26480,20060415,   79,    0
  4449, 26480,20060416,   94,    0
  4449, 26480,20060417,   84,    0
  4449, 26480,20060418,   87,    0
  4449, 26480,20060419,   84,    0
  4449, 26480,20060420,  101,    0
  4449, 26480,20060421,  108,    0
  4449, 26480,20060422,   98,    0
  4449, 26480,20060423,   94,    0
  4449, 26480,20060424,   99,    0
  4449, 26480,20060425,  120,    0
  4449, 26480,20060426,  150,    0
  4449, 26480,20060427,  112,    0
  4449, 26480,20060428,   92,    0
  4449, 26480,20060429,   65,    0
  4449, 26480,20060430,   69,    0
  4449, 26480,20060501,   93,    0
  4449, 26480,20060502,  111,    0
  4449, 26480,20060503,  151,    0
  4449, 26480,20060504,  172,    0
  4449, 26480,20060505,  167,    0
  4449, 26480,20060506,  161,    0
  4449, 26480,20060507,  169,    0
  4449, 26480,20060508,  159,    0
  4449, 26480,20060509,  154,    0
  4449, 26480,20060510,  148,    0
  4449, 26480,20060511,  151,    0
  4449, 26480,20060512,  170,    0
  4449, 26480,20060513,  145,    0
  4449, 26480,20060514,  105,    0
  4449, 26480,20060515,  102,    0
  4449, 26480,20060516,  144,    0
  4449, 26480,20060517,  112,    0
  4449, 26480,20060518,  123,    0
  4449, 26480,20060519,  127,    0
  4449, 26480,20060520,  130,    0
  4449, 26480,20060521,  120,    0
  4449, 26480,20060522,  149,    0
  4449, 26480,20060523,  123,    0
  4449, 26480,20060524,  108,    0
  4449, 26480,20060525,   94,    0
  4449, 26480,20060526,  102,    0
  4449, 26480,20060527,  121,    0
  4449, 26480,20060528,  117,    0
  4449, 26480,20060529,  103,    0
  4449, 26480,20060530,   83,    0
  4449, 26480,20060531,  107,    0
  4449, 26480,20060601,   88,    0
  4449, 26480,20060602,  115,    0
  4449, 26480,20060603,   99,    0
  4449, 26480,20060604,  109,    0
  4449, 26480,20060605,   97,    0
  4449, 26480,20060606,  116,    0
  4449, 26480,20060607,  131,    0
  4449, 26480,20060608,  155,    0
  4449, 26480,20060609,  164,    0
  4449, 26480,20060610,  173,    0
  4449, 26480,20060611,  194,    0
  4449, 26480,20060612,  219,    0
  4449, 26480,20060613,  236,    0
  4449, 26480,20060614,  235,    0
  4449, 26480,20060615,  210,    0
  4449, 26480,20060616,  188,    0
  4449, 26480,20060617,  151,    0
  4449, 26480,20060618,  176,    0
  4449, 26480,20060619,  211,    0
  4449, 26480,20060620,  208,    0
  4449, 26480,20060621,  212,    0
  4449, 26480,20060622,  177,    0
  4449, 26480,20060623,  149,    0
  4449, 26480,20060624,  185,    0
  4449, 26480,20060625,  238,    0
  4449, 26480,20060626,  225,    0
  4449, 26480,20060627,  182,    0
  4449, 26480,20060628,  162,    0
  4449, 26480,20060629,  157,    0
  4449, 26480,20060630,  160,    0
  4449, 26480,20060701,  206,    0
  4449, 26480,20060702,  223,    0
  4449, 26480,20060703,  230,    0
  4449, 26480,20060704,  228,    0
  4449, 26480,20060705,  247,    0
  4449, 26480,20060706,  250,    0
  4449, 26480,20060707,  236,    0
  4449, 26480,20060708,  195,    0
  4449, 26480,20060709,  218,    0
  4449, 26480,20060710,  216,    0
  4449, 26480,20060711,  240,    0
  4449, 26480,20060712,  218,    0
  4449, 26480,20060713,  235,    0
  4449, 26480,20060714,  191,    0
  4449, 26480,20060715,  180,    0
  4449, 26480,20060716,  192,    0
  4449, 26480,20060717,  205,    0
  4449, 26480,20060718,  230,    0
  4449, 26480,20060719,  248,    0
  4449, 26480,20060720,  277,    0
  4449, 26480,20060721,  262,    0
  4449, 26480,20060722,  236,    0
  4449, 26480,20060723,  245,    0
  4449, 26480,20060724,  231,    0
  4449, 26480,20060725,  232,    0
  4449, 26480,20060726,  242,    0
  4449, 26480,20060727,  262,    0
  4449, 26480,20060728,  243,    0
  4449, 26480,20060729,  210,    0
  4449, 26480,20060730,  227,    0
  4449, 26480,20060731,  211,    0
  4449, 26480,20060801,  204,    0
  4449, 26480,20060802,  166,    0
  4449, 26480,20060803,  164,    0
  4449, 26480,20060804,  161,    0
  4449, 26480,20060805,  169,    0
  4449, 26480,20060806,  190,    0
  4449, 26480,20060807,  204,    0
  4449, 26480,20060808,  186,    0
  4449, 26480,20060809,  174,    0
  4449, 26480,20060810,  155,    0
  4449, 26480,20060811,  147,    0
  4449, 26480,20060812,  156,    0
  4449, 26480,20060813,  147,    0
  4449, 26480,20060814,  165,    0
  4449, 26480,20060815,  161,    0
  4449, 26480,20060816,  176,    0
  4449, 26480,20060817,  192,    0
  4449, 26480,20060818,  205,    0
  4449, 26480,20060819,  205,    0
  4449, 26480,20060820,  186,    0
  4449, 26480,20060821,  160,    0
  4449, 26480,20060822,  157,    0
  4449, 26480,20060823,  165,    0
  4449, 26480,20060824,  169,    0
  4449, 26480,20060825,  142,    0
  4449, 26480,20060826,  147,    0
  4449, 26480,20060827,  151,    0
  4449, 26480,20060828,  152,    0
  4449, 26480,20060829,  120,    0
  4449, 26480,20060830,  138,    0
  4449, 26480,20060831,  160,    0
  4449, 26480,20060901,  167,    0
  4449, 26480,20060902,  196,    0
  4449, 26480,20060903,  181,    0
  4449, 26480,20060904,  172,    0
  4449, 26480,20060905,  155,    0
  4449, 26480,20060906,  178,    0
  4449, 26480,20060907,  172,    0
  4449, 26480,20060908,  141,    0
  4449, 26480,20060909,  134,    0
  4449, 26480,20060910,  158,    0
  4449, 26480,20060911,  172,    0
  4449, 26480,20060912,  175,    0
  4449, 26480,20060913,  174,    0
  4449, 26480,20060914,  180,    0
  4449, 26480,20060915,  197,    0
  4449, 26480,20060916,  203,    0
  4449, 26480,20060917,  189,    0
  4449, 26480,20060918,  190,    0
  4449, 26480,20060919,  173,    0
  4449, 26480,20060920,  144,    0
  4449, 26480,20060921,  152,    0
