EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HORTA DE SANT JOAN, SPAIN (STAID: 11042)
Blended and updated with sources:56238 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11042, 56238,20080101,   16,    0
 11042, 56238,20080102,   19,    0
 11042, 56238,20080103,   53,    0
 11042, 56238,20080104,   50,    0
 11042, 56238,20080105,   84,    0
 11042, 56238,20080106,  126,    0
 11042, 56238,20080107,   99,    0
 11042, 56238,20080108,   83,    0
 11042, 56238,20080109,   82,    0
 11042, 56238,20080110,   85,    0
 11042, 56238,20080111,   87,    0
 11042, 56238,20080112,   54,    0
 11042, 56238,20080113,   57,    0
 11042, 56238,20080114,   57,    0
 11042, 56238,20080115,   73,    0
 11042, 56238,20080116,   79,    0
 11042, 56238,20080117,   83,    0
 11042, 56238,20080118,  118,    0
 11042, 56238,20080119,  106,    0
 11042, 56238,20080120,   61,    0
 11042, 56238,20080121,   66,    0
 11042, 56238,20080122,  115,    0
 11042, 56238,20080123,  107,    0
 11042, 56238,20080124,   81,    0
 11042, 56238,20080125,   83,    0
 11042, 56238,20080126,   66,    0
 11042, 56238,20080127,   65,    0
 11042, 56238,20080128,   82,    0
 11042, 56238,20080129,   58,    0
 11042, 56238,20080130,   80,    0
 11042, 56238,20080131,   54,    0
 11042, 56238,20080201,   69,    0
 11042, 56238,20080202,   61,    0
 11042, 56238,20080203,   73,    0
 11042, 56238,20080204,   80,    0
 11042, 56238,20080205,   84,    0
 11042, 56238,20080206,  100,    0
 11042, 56238,20080207,   97,    0
 11042, 56238,20080208,   90,    0
 11042, 56238,20080209,   78,    0
 11042, 56238,20080210,   67,    0
 11042, 56238,20080211,   62,    0
 11042, 56238,20080212,   66,    0
 11042, 56238,20080213,   58,    0
 11042, 56238,20080214,   67,    0
 11042, 56238,20080215,   82,    0
 11042, 56238,20080216,   76,    0
 11042, 56238,20080217,   76,    0
 11042, 56238,20080218,   76,    0
 11042, 56238,20080219,   87,    0
 11042, 56238,20080220,   98,    0
 11042, 56238,20080221,   99,    0
 11042, 56238,20080222,  106,    0
 11042, 56238,20080223,  111,    0
 11042, 56238,20080224,   86,    0
 11042, 56238,20080225,   93,    0
 11042, 56238,20080226,  119,    0
 11042, 56238,20080227,  136,    0
 11042, 56238,20080228,  113,    0
 11042, 56238,20080229,  123,    0
 11042, 56238,20080301,  114,    0
 11042, 56238,20080302,  127,    0
 11042, 56238,20080303,  116,    0
 11042, 56238,20080304,   48,    0
 11042, 56238,20080305,   21,    0
 11042, 56238,20080306,   36,    0
 11042, 56238,20080307,   61,    0
 11042, 56238,20080308,   85,    0
 11042, 56238,20080309,   66,    0
 11042, 56238,20080310,   89,    0
 11042, 56238,20080311,  128,    0
 11042, 56238,20080312,  139,    0
 11042, 56238,20080313,  136,    0
 11042, 56238,20080314,  136,    0
 11042, 56238,20080315,  135,    0
 11042, 56238,20080316,  118,    0
 11042, 56238,20080317,  114,    0
 11042, 56238,20080318,  104,    0
 11042, 56238,20080319,   71,    0
 11042, 56238,20080320,   62,    0
 11042, 56238,20080321,   74,    0
 11042, 56238,20080322,   75,    0
 11042, 56238,20080323,   38,    0
 11042, 56238,20080324,   84,    0
 11042, 56238,20080325,  108,    0
 11042, 56238,20080326,   74,    0
 11042, 56238,20080327,   89,    0
 11042, 56238,20080328,  142,    0
 11042, 56238,20080329,  124,    0
 11042, 56238,20080330,  111,    0
 11042, 56238,20080331,   86,    0
 11042, 56238,20080401,  114,    0
 11042, 56238,20080402,  146,    0
 11042, 56238,20080403,  142,    0
 11042, 56238,20080404,  112,    0
 11042, 56238,20080405,  126,    0
 11042, 56238,20080406,  151,    0
 11042, 56238,20080407,   94,    0
 11042, 56238,20080408,  145,    0
 11042, 56238,20080409,  156,    0
 11042, 56238,20080410,  153,    0
 11042, 56238,20080411,   85,    0
 11042, 56238,20080412,   94,    0
 11042, 56238,20080413,  110,    0
 11042, 56238,20080414,   94,    0
 11042, 56238,20080415,  106,    0
 11042, 56238,20080416,  121,    0
 11042, 56238,20080417,  117,    0
 11042, 56238,20080418,  125,    0
 11042, 56238,20080419,  119,    0
 11042, 56238,20080420,  100,    0
 11042, 56238,20080421,  109,    0
 11042, 56238,20080422,  122,    0
 11042, 56238,20080423,  163,    0
 11042, 56238,20080424,  175,    0
 11042, 56238,20080425,  178,    0
 11042, 56238,20080426,  188,    0
 11042, 56238,20080427,  164,    0
 11042, 56238,20080428,  138,    0
 11042, 56238,20080429,  130,    0
 11042, 56238,20080430,  136,    0
 11042, 56238,20080501,  142,    0
 11042, 56238,20080502,  162,    0
 11042, 56238,20080503,  169,    0
 11042, 56238,20080504,  184,    0
 11042, 56238,20080505,  194,    0
 11042, 56238,20080506,  167,    0
 11042, 56238,20080507,  152,    0
 11042, 56238,20080508,  138,    0
 11042, 56238,20080509,  118,    0
 11042, 56238,20080510,  104,    0
 11042, 56238,20080511,  109,    0
 11042, 56238,20080512,  123,    0
 11042, 56238,20080513,  145,    0
 11042, 56238,20080514,  141,    0
 11042, 56238,20080515,  154,    0
 11042, 56238,20080516,  139,    0
 11042, 56238,20080517,  127,    0
 11042, 56238,20080518,  133,    0
 11042, 56238,20080519,  105,    0
 11042, 56238,20080520,  142,    0
