EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SUOMUSSALMI KK, FINLAND (STAID: 7717)
Blended and updated with sources:45815 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7717, 45815,19590101, -107,    0
  7717, 45815,19590102, -120,    0
  7717, 45815,19590103, -121,    0
  7717, 45815,19590104,  -81,    0
  7717, 45815,19590105,  -41,    0
  7717, 45815,19590106,  -31,    0
  7717, 45815,19590107,  -40,    0
  7717, 45815,19590108,  -83,    0
  7717, 45815,19590109,  -81,    0
  7717, 45815,19590110,  -63,    0
  7717, 45815,19590111,  -47,    0
  7717, 45815,19590112,  -51,    0
  7717, 45815,19590113,  -76,    0
  7717, 45815,19590114, -104,    0
  7717, 45815,19590115, -129,    0
  7717, 45815,19590116, -200,    0
  7717, 45815,19590117, -222,    0
  7717, 45815,19590118, -254,    0
  7717, 45815,19590119, -264,    0
  7717, 45815,19590120, -231,    0
  7717, 45815,19590121, -218,    0
  7717, 45815,19590122, -156,    0
  7717, 45815,19590123, -151,    0
  7717, 45815,19590124, -150,    0
  7717, 45815,19590125, -165,    0
  7717, 45815,19590126, -144,    0
  7717, 45815,19590127,  -83,    0
  7717, 45815,19590128,  -38,    0
  7717, 45815,19590129,  -37,    0
  7717, 45815,19590130,  -49,    0
  7717, 45815,19590131, -104,    0
  7717, 45815,19590201, -127,    0
  7717, 45815,19590202,  -72,    0
  7717, 45815,19590203,  -37,    0
  7717, 45815,19590204,  -14,    0
  7717, 45815,19590205,  -41,    0
  7717, 45815,19590206,  -58,    0
  7717, 45815,19590207,  -65,    0
  7717, 45815,19590208,  -74,    0
  7717, 45815,19590209,  -59,    0
  7717, 45815,19590210,  -81,    0
  7717, 45815,19590211,  -71,    0
  7717, 45815,19590212,  -33,    0
  7717, 45815,19590213,  -72,    0
  7717, 45815,19590214,  -89,    0
  7717, 45815,19590215,  -65,    0
  7717, 45815,19590216,  -44,    0
  7717, 45815,19590217,  -42,    0
  7717, 45815,19590218,  -46,    0
  7717, 45815,19590219,  -15,    0
  7717, 45815,19590220,  -25,    0
  7717, 45815,19590221,  -45,    0
  7717, 45815,19590222,  -82,    1
  7717, 45815,19590223, -115,    0
  7717, 45815,19590224,  -89,    0
  7717, 45815,19590225,  -81,    0
  7717, 45815,19590226,  -71,    0
  7717, 45815,19590227,  -35,    0
  7717, 45815,19590228,  -18,    0
  7717, 45815,19590301,   11,    0
  7717, 45815,19590302,   17,    0
  7717, 45815,19590303,   13,    0
  7717, 45815,19590304,    7,    0
  7717, 45815,19590305,    9,    0
  7717, 45815,19590306,   -3,    0
  7717, 45815,19590307,  -13,    0
  7717, 45815,19590308,  -11,    0
  7717, 45815,19590309,  -49,    0
  7717, 45815,19590310,  -33,    0
  7717, 45815,19590311,  -34,    0
  7717, 45815,19590312,  -76,    0
  7717, 45815,19590313,  -41,    0
  7717, 45815,19590314,  -24,    0
  7717, 45815,19590315,  -43,    0
  7717, 45815,19590316,  -14,    0
  7717, 45815,19590317,    2,    0
  7717, 45815,19590318,   15,    0
  7717, 45815,19590319,  -24,    0
  7717, 45815,19590320,  -13,    0
  7717, 45815,19590321,   19,    0
  7717, 45815,19590322,   15,    0
  7717, 45815,19590323,  -14,    0
  7717, 45815,19590324,    1,    0
  7717, 45815,19590325,   10,    0
  7717, 45815,19590326,    2,    0
  7717, 45815,19590327,  -11,    0
  7717, 45815,19590328,  -88,    0
  7717, 45815,19590329, -121,    0
  7717, 45815,19590330,  -81,    0
  7717, 45815,19590331,  -41,    0
  7717, 45815,19590401,  -20,    0
  7717, 45815,19590402,    4,    0
  7717, 45815,19590403,    2,    0
  7717, 45815,19590404,  -35,    0
  7717, 45815,19590405,    2,    0
  7717, 45815,19590406,   -4,    0
  7717, 45815,19590407,  -55,    0
  7717, 45815,19590408,  -95,    0
  7717, 45815,19590409,  -64,    0
  7717, 45815,19590410,  -72,    0
  7717, 45815,19590411,  -68,    0
  7717, 45815,19590412,  -66,    0
  7717, 45815,19590413,  -33,    0
  7717, 45815,19590414,   -3,    0
  7717, 45815,19590415,   30,    0
  7717, 45815,19590416,   15,    0
  7717, 45815,19590417,   35,    0
  7717, 45815,19590418,  -19,    0
  7717, 45815,19590419,  -41,    0
  7717, 45815,19590420,  -55,    0
  7717, 45815,19590421,  -48,    0
  7717, 45815,19590422,  -50,    0
  7717, 45815,19590423,  -41,    0
  7717, 45815,19590424,  -18,    0
  7717, 45815,19590425,   22,    0
  7717, 45815,19590426,   63,    0
  7717, 45815,19590427,   78,    0
  7717, 45815,19590428,   89,    0
  7717, 45815,19590429,   92,    0
  7717, 45815,19590430,   94,    0
  7717, 45815,19590501,   87,    0
  7717, 45815,19590502,   99,    0
  7717, 45815,19590503,  121,    0
  7717, 45815,19590504,  124,    0
  7717, 45815,19590505,   93,    0
  7717, 45815,19590506,   60,    0
  7717, 45815,19590507,   27,    0
  7717, 45815,19590508,   19,    0
  7717, 45815,19590509,   30,    0
  7717, 45815,19590510,   49,    0
  7717, 45815,19590511,   74,    0
  7717, 45815,19590512,  116,    0
  7717, 45815,19590513,  100,    0
  7717, 45815,19590514,  135,    0
  7717, 45815,19590515,  154,    0
  7717, 45815,19590516,   87,    0
  7717, 45815,19590517,   49,    0
  7717, 45815,19590518,   33,    0
  7717, 45815,19590519,   18,    0
  7717, 45815,19590520,    5,    0
  7717, 45815,19590521,   13,    0
  7717, 45815,19590522,   27,    0
  7717, 45815,19590523,   26,    0
  7717, 45815,19590524,   51,    0
  7717, 45815,19590525,   39,    0
  7717, 45815,19590526,   53,    0
  7717, 45815,19590527,   31,    0
  7717, 45815,19590528,   18,    0
  7717, 45815,19590529,   46,    0
  7717, 45815,19590530,   83,    0
  7717, 45815,19590531,   58,    0
  7717, 45815,19590601,   76,    0
  7717, 45815,19590602,   95,    0
  7717, 45815,19590603,  120,    0
  7717, 45815,19590604,  161,    0
  7717, 45815,19590605,  149,    0
  7717, 45815,19590606,  171,    0
  7717, 45815,19590607,  184,    0
  7717, 45815,19590608,  181,    0
  7717, 45815,19590609,  195,    0
  7717, 45815,19590610,  193,    0
  7717, 45815,19590611,  134,    0
  7717, 45815,19590612,  157,    0
  7717, 45815,19590613,  145,    0
  7717, 45815,19590614,  102,    0
  7717, 45815,19590615,   99,    0
  7717, 45815,19590616,  118,    0
  7717, 45815,19590617,  116,    0
  7717, 45815,19590618,  122,    0
  7717, 45815,19590619,  123,    0
  7717, 45815,19590620,  112,    0
  7717, 45815,19590621,  104,    0
  7717, 45815,19590622,  118,    0
  7717, 45815,19590623,  130,    0
  7717, 45815,19590624,  177,    0
  7717, 45815,19590625,  193,    0
  7717, 45815,19590626,  148,    0
  7717, 45815,19590627,  126,    0
  7717, 45815,19590628,   73,    0
  7717, 45815,19590629,   82,    0
  7717, 45815,19590630,  118,    0
  7717, 45815,19590701,  152,    0
  7717, 45815,19590702,  112,    0
  7717, 45815,19590703,  130,    0
  7717, 45815,19590704,  117,    0
  7717, 45815,19590705,  131,    0
  7717, 45815,19590706,  174,    0
  7717, 45815,19590707,  179,    0
  7717, 45815,19590708,  168,    0
  7717, 45815,19590709,  163,    0
  7717, 45815,19590710,  147,    0
  7717, 45815,19590711,  118,    0
  7717, 45815,19590712,  125,    0
  7717, 45815,19590713,  179,    0
  7717, 45815,19590714,  190,    0
  7717, 45815,19590715,  120,    0
  7717, 45815,19590716,  114,    0
  7717, 45815,19590717,  144,    0
  7717, 45815,19590718,  186,    0
  7717, 45815,19590719,  198,    0
  7717, 45815,19590720,  185,    0
  7717, 45815,19590721,  141,    0
  7717, 45815,19590722,  171,    0
  7717, 45815,19590723,  180,    0
  7717, 45815,19590724,  180,    0
  7717, 45815,19590725,  184,    0
  7717, 45815,19590726,  162,    0
  7717, 45815,19590727,  143,    0
  7717, 45815,19590728,  153,    0
  7717, 45815,19590729,  134,    0
  7717, 45815,19590730,  100,    0
  7717, 45815,19590731,  105,    0
  7717, 45815,19590801,  165,    0
  7717, 45815,19590802,  177,    0
  7717, 45815,19590803,  180,    0
  7717, 45815,19590804,  184,    0
  7717, 45815,19590805,  181,    0
  7717, 45815,19590806,  157,    0
  7717, 45815,19590807,  168,    0
  7717, 45815,19590808,  137,    0
  7717, 45815,19590809,  116,    0
  7717, 45815,19590810,  119,    0
  7717, 45815,19590811,  126,    0
  7717, 45815,19590812,  167,    0
  7717, 45815,19590813,  174,    0
  7717, 45815,19590814,  182,    0
  7717, 45815,19590815,  186,    0
  7717, 45815,19590816,  187,    0
  7717, 45815,19590817,  183,    0
  7717, 45815,19590818,  183,    0
  7717, 45815,19590819,  146,    0
  7717, 45815,19590820,  156,    0
  7717, 45815,19590821,  118,    0
  7717, 45815,19590822,  127,    0
  7717, 45815,19590823,  167,    0
  7717, 45815,19590824,  141,    0
  7717, 45815,19590825,  103,    0
  7717, 45815,19590826,   86,    0
  7717, 45815,19590827,  104,    0
  7717, 45815,19590828,  121,    0
  7717, 45815,19590829,  115,    0
  7717, 45815,19590830,   82,    0
  7717, 45815,19590831,   88,    0
  7717, 45815,19590901,   95,    0
  7717, 45815,19590902,   98,    0
  7717, 45815,19590903,   61,    0
  7717, 45815,19590904,   65,    0
  7717, 45815,19590905,   89,    0
  7717, 45815,19590906,   92,    0
  7717, 45815,19590907,   99,    0
  7717, 45815,19590908,   77,    0
  7717, 45815,19590909,   89,    0
  7717, 45815,19590910,  103,    0
  7717, 45815,19590911,   87,    0
  7717, 45815,19590912,   72,    0
  7717, 45815,19590913,   59,    0
  7717, 45815,19590914,   39,    0
  7717, 45815,19590915,   36,    0
  7717, 45815,19590916,   35,    0
  7717, 45815,19590917,   46,    0
  7717, 45815,19590918,   39,    0
  7717, 45815,19590919,   31,    0
  7717, 45815,19590920,   22,    0
  7717, 45815,19590921,   24,    0
  7717, 45815,19590922,   36,    0
  7717, 45815,19590923,   40,    0
  7717, 45815,19590924,   40,    0
  7717, 45815,19590925,   35,    0
  7717, 45815,19590926,   15,    0
  7717, 45815,19590927,   25,    0
  7717, 45815,19590928,   44,    0
  7717, 45815,19590929,   17,    0
  7717, 45815,19590930,   56,    0
  7717, 45815,19591001,   26,    0
  7717, 45815,19591002,   19,    0
  7717, 45815,19591003,   20,    0
  7717, 45815,19591004,   50,    0
  7717, 45815,19591005,   87,    0
  7717, 45815,19591006,   77,    0
  7717, 45815,19591007,   25,    0
  7717, 45815,19591008,   -8,    0
  7717, 45815,19591009,    0,    0
  7717, 45815,19591010,   15,    0
  7717, 45815,19591011,   13,    0
  7717, 45815,19591012,   22,    0
  7717, 45815,19591013,   23,    0
  7717, 45815,19591014,    3,    0
  7717, 45815,19591015,    8,    0
  7717, 45815,19591016,   28,    0
  7717, 45815,19591017,   24,    0
  7717, 45815,19591018,   23,    0
  7717, 45815,19591019,   29,    0
  7717, 45815,19591020,    3,    0
  7717, 45815,19591021,  -20,    0
  7717, 45815,19591022,  -28,    0
  7717, 45815,19591023,  -42,    0
  7717, 45815,19591024,  -60,    0
  7717, 45815,19591025,  -75,    0
  7717, 45815,19591026,  -79,    0
  7717, 45815,19591027,  -78,    0
  7717, 45815,19591028,   -7,    0
  7717, 45815,19591029,   37,    0
  7717, 45815,19591030,   29,    0
  7717, 45815,19591031,   31,    0
  7717, 45815,19591101,   35,    0
  7717, 45815,19591102,   33,    0
  7717, 45815,19591103,   30,    0
  7717, 45815,19591104,   36,    0
  7717, 45815,19591105,   35,    0
  7717, 45815,19591106,   17,    0
  7717, 45815,19591107,    4,    0
  7717, 45815,19591108,    0,    0
  7717, 45815,19591109,    1,    0
  7717, 45815,19591110,    2,    0
  7717, 45815,19591111,    1,    0
  7717, 45815,19591112,    0,    0
  7717, 45815,19591113,  -21,    0
  7717, 45815,19591114,  -54,    0
  7717, 45815,19591115,  -79,    0
  7717, 45815,19591116, -103,    0
  7717, 45815,19591117, -114,    0
  7717, 45815,19591118,  -90,    0
  7717, 45815,19591119,  -62,    0
  7717, 45815,19591120,  -65,    0
  7717, 45815,19591121,  -43,    0
  7717, 45815,19591122, -112,    0
  7717, 45815,19591123, -220,    0
  7717, 45815,19591124, -236,    0
  7717, 45815,19591125, -216,    0
  7717, 45815,19591126, -128,    0
  7717, 45815,19591127,  -23,    0
  7717, 45815,19591128,    3,    0
  7717, 45815,19591129,  -15,    0
  7717, 45815,19591130,  -10,    0
  7717, 45815,19591201,    1,    0
  7717, 45815,19591202,   -5,    0
  7717, 45815,19591203,  -59,    0
  7717, 45815,19591204, -169,    0
  7717, 45815,19591205, -209,    0
  7717, 45815,19591206, -245,    0
  7717, 45815,19591207, -257,    0
  7717, 45815,19591208, -215,    0
  7717, 45815,19591209, -257,    0
  7717, 45815,19591210, -267,    0
  7717, 45815,19591211, -183,    0
  7717, 45815,19591212, -103,    0
