EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MELLE, GERMANY (STAID: 4401)
Blended and updated with sources:25904 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4401, 25904,19860911,  110,    0
  4401, 25904,19860912,   94,    0
  4401, 25904,19860913,  116,    0
  4401, 25904,19860914,  148,    0
  4401, 25904,19860915,   88,    0
  4401, 25904,19860916,   94,    0
  4401, 25904,19860917,   93,    0
  4401, 25904,19860918,   92,    0
  4401, 25904,19860919,   78,    0
  4401, 25904,19860920,   99,    0
  4401, 25904,19860921,  130,    0
  4401, 25904,19860922,  122,    0
  4401, 25904,19860923,  134,    0
  4401, 25904,19860924,  112,    0
  4401, 25904,19860925,   94,    0
  4401, 25904,19860926,  110,    0
  4401, 25904,19860927,  110,    0
  4401, 25904,19860928,  104,    0
  4401, 25904,19860929,  147,    0
  4401, 25904,19860930,  116,    0
  4401, 25904,19861001,  120,    0
  4401, 25904,19861002,  113,    0
  4401, 25904,19861003,  104,    0
  4401, 25904,19861004,   81,    0
  4401, 25904,19861005,  132,    0
  4401, 25904,19861006,  150,    0
  4401, 25904,19861007,  147,    0
  4401, 25904,19861008,  126,    0
  4401, 25904,19861009,  121,    0
  4401, 25904,19861010,  112,    0
  4401, 25904,19861011,  124,    0
  4401, 25904,19861012,  119,    0
  4401, 25904,19861013,  108,    0
  4401, 25904,19861014,  150,    0
  4401, 25904,19861015,  155,    0
  4401, 25904,19861016,  126,    0
  4401, 25904,19861017,   80,    0
  4401, 25904,19861018,  110,    0
  4401, 25904,19861019,   95,    0
  4401, 25904,19861020,   86,    0
  4401, 25904,19861021,   83,    0
  4401, 25904,19861022,  100,    0
  4401, 25904,19861023,   53,    0
  4401, 25904,19861024,   69,    0
  4401, 25904,19861025,   90,    0
  4401, 25904,19861026,   82,    0
  4401, 25904,19861027,   80,    0
  4401, 25904,19861028,   99,    0
  4401, 25904,19861029,   72,    0
  4401, 25904,19861030,   64,    0
  4401, 25904,19861031,   87,    0
  4401, 25904,19861101,  100,    0
  4401, 25904,19861102,   68,    0
  4401, 25904,19861103,   66,    0
  4401, 25904,19861104,   70,    0
  4401, 25904,19861105,   78,    0
  4401, 25904,19861106,   73,    0
  4401, 25904,19861107,   65,    0
  4401, 25904,19861108,   48,    0
  4401, 25904,19861109,   40,    0
  4401, 25904,19861110,  115,    0
  4401, 25904,19861111,  139,    0
  4401, 25904,19861112,   71,    0
  4401, 25904,19861113,   91,    0
  4401, 25904,19861114,   89,    0
  4401, 25904,19861115,  115,    0
  4401, 25904,19861116,  100,    0
  4401, 25904,19861117,   94,    0
  4401, 25904,19861118,   88,    0
  4401, 25904,19861119,  103,    0
  4401, 25904,19861120,   67,    0
  4401, 25904,19861121,   58,    0
  4401, 25904,19861122,   81,    0
  4401, 25904,19861123,   62,    0
  4401, 25904,19861124,   80,    0
  4401, 25904,19861125,  118,    0
  4401, 25904,19861126,   92,    0
  4401, 25904,19861127,   53,    0
  4401, 25904,19861128,   36,    0
  4401, 25904,19861129,    5,    0
  4401, 25904,19861130,   -8,    0
  4401, 25904,19861201,   15,    0
  4401, 25904,19861202,   77,    0
  4401, 25904,19861203,   93,    0
  4401, 25904,19861204,  102,    0
  4401, 25904,19861205,   94,    0
  4401, 25904,19861206,   28,    0
  4401, 25904,19861207,   34,    0
  4401, 25904,19861208,   78,    0
  4401, 25904,19861209,   79,    0
  4401, 25904,19861210,   41,    0
  4401, 25904,19861211,   22,    0
  4401, 25904,19861212,   25,    0
  4401, 25904,19861213,   29,    0
  4401, 25904,19861214,   43,    0
  4401, 25904,19861215,   13,    0
  4401, 25904,19861216,   34,    0
  4401, 25904,19861217,   51,    0
  4401, 25904,19861218,   66,    0
  4401, 25904,19861219,   30,    0
  4401, 25904,19861220,   21,    0
  4401, 25904,19861221,  -11,    0
  4401, 25904,19861222,  -12,    0
  4401, 25904,19861223,  -29,    0
  4401, 25904,19861224,  -47,    0
  4401, 25904,19861225,  -18,    0
  4401, 25904,19861226,   12,    0
  4401, 25904,19861227,   22,    0
  4401, 25904,19861228,   55,    0
  4401, 25904,19861229,   81,    0
  4401, 25904,19861230,   54,    0
  4401, 25904,19861231,   71,    0
  4401, 25904,19870101,   32,    0
  4401, 25904,19870102,  -13,    0
  4401, 25904,19870103,  -30,    0
  4401, 25904,19870104,   -4,    0
  4401, 25904,19870105,   21,    0
  4401, 25904,19870106,   -8,    0
  4401, 25904,19870107,  -60,    0
  4401, 25904,19870108,  -27,    0
  4401, 25904,19870109,  -43,    0
  4401, 25904,19870110,  -88,    0
  4401, 25904,19870111, -123,    0
  4401, 25904,19870112, -104,    0
  4401, 25904,19870113, -151,    0
  4401, 25904,19870114, -165,    0
  4401, 25904,19870115, -119,    0
  4401, 25904,19870116, -102,    0
  4401, 25904,19870117,  -75,    0
  4401, 25904,19870118,  -91,    0
  4401, 25904,19870119,  -69,    0
  4401, 25904,19870120,  -60,    0
  4401, 25904,19870121,  -30,    0
  4401, 25904,19870122,    2,    0
  4401, 25904,19870123,   26,    0
  4401, 25904,19870124,   10,    0
  4401, 25904,19870125,   18,    0
  4401, 25904,19870126,    3,    0
  4401, 25904,19870127,  -12,    0
  4401, 25904,19870128,    0,    0
  4401, 25904,19870129,  -72,    0
  4401, 25904,19870130, -104,    0
  4401, 25904,19870131,  -86,    0
  4401, 25904,19870201,  -69,    0
  4401, 25904,19870202,  -28,    0
  4401, 25904,19870203,   -6,    0
  4401, 25904,19870204,   18,    0
  4401, 25904,19870205,   38,    0
  4401, 25904,19870206,   64,    0
  4401, 25904,19870207,   19,    0
  4401, 25904,19870208,   50,    0
  4401, 25904,19870209,   68,    0
  4401, 25904,19870210,   55,    0
  4401, 25904,19870211,   34,    0
  4401, 25904,19870212,   45,    0
  4401, 25904,19870213,   18,    0
  4401, 25904,19870214,   24,    0
  4401, 25904,19870215,   12,    0
  4401, 25904,19870216,   -3,    0
  4401, 25904,19870217,   -4,    0
  4401, 25904,19870218,  -11,    0
  4401, 25904,19870219,  -20,    0
  4401, 25904,19870220,  -28,    0
  4401, 25904,19870221,  -21,    0
  4401, 25904,19870222,    7,    0
  4401, 25904,19870223,  -16,    0
  4401, 25904,19870224,  -37,    0
  4401, 25904,19870225,  -29,    0
  4401, 25904,19870226,  -16,    0
  4401, 25904,19870227,   60,    0
  4401, 25904,19870228,   70,    0
  4401, 25904,19870301,    6,    0
  4401, 25904,19870302,  -36,    0
  4401, 25904,19870303,  -77,    0
  4401, 25904,19870304,  -81,    0
  4401, 25904,19870305,  -60,    0
  4401, 25904,19870306,  -50,    0
  4401, 25904,19870307,  -62,    0
  4401, 25904,19870308,  -45,    0
  4401, 25904,19870309,  -27,    0
  4401, 25904,19870310,  -28,    0
  4401, 25904,19870311,  -24,    0
  4401, 25904,19870312,  -36,    0
  4401, 25904,19870313,  -25,    0
  4401, 25904,19870314,  -22,    0
  4401, 25904,19870315,  -11,    0
  4401, 25904,19870316,    4,    0
  4401, 25904,19870317,   20,    0
  4401, 25904,19870318,   25,    0
  4401, 25904,19870319,    4,    0
  4401, 25904,19870320,   13,    0
  4401, 25904,19870321,   32,    0
  4401, 25904,19870322,   14,    0
  4401, 25904,19870323,   54,    0
  4401, 25904,19870324,   81,    0
  4401, 25904,19870325,   96,    0
  4401, 25904,19870326,   84,    0
  4401, 25904,19870327,   87,    0
  4401, 25904,19870328,   52,    0
  4401, 25904,19870329,   31,    0
  4401, 25904,19870330,   32,    0
  4401, 25904,19870331,   46,    0
  4401, 25904,19870401,   48,    0
  4401, 25904,19870402,   52,    0
  4401, 25904,19870403,   90,    0
  4401, 25904,19870404,   79,    0
  4401, 25904,19870405,   80,    0
  4401, 25904,19870406,   80,    0
  4401, 25904,19870407,  127,    0
  4401, 25904,19870408,  103,    0
  4401, 25904,19870409,   86,    0
  4401, 25904,19870410,   58,    0
  4401, 25904,19870411,   41,    0
  4401, 25904,19870412,   58,    0
  4401, 25904,19870413,   51,    0
  4401, 25904,19870414,   85,    0
  4401, 25904,19870415,  107,    0
  4401, 25904,19870416,   98,    0
  4401, 25904,19870417,  104,    0
  4401, 25904,19870418,  107,    0
  4401, 25904,19870419,  133,    0
  4401, 25904,19870420,  100,    0
  4401, 25904,19870421,   81,    0
  4401, 25904,19870422,   79,    0
  4401, 25904,19870423,  119,    0
  4401, 25904,19870424,  139,    0
  4401, 25904,19870425,  144,    0
  4401, 25904,19870426,  125,    0
  4401, 25904,19870427,   97,    0
  4401, 25904,19870428,  132,    0
  4401, 25904,19870429,  181,    0
  4401, 25904,19870430,  164,    0
  4401, 25904,19870501,  149,    0
  4401, 25904,19870502,  106,    0
  4401, 25904,19870503,   77,    0
  4401, 25904,19870504,   68,    0
  4401, 25904,19870505,   96,    0
  4401, 25904,19870506,   82,    0
  4401, 25904,19870507,  102,    0
  4401, 25904,19870508,   88,    0
  4401, 25904,19870509,  133,    0
  4401, 25904,19870510,   96,    0
  4401, 25904,19870511,  100,    0
  4401, 25904,19870512,   92,    0
  4401, 25904,19870513,   65,    0
  4401, 25904,19870514,   77,    0
  4401, 25904,19870515,   86,    0
  4401, 25904,19870516,   81,    0
  4401, 25904,19870517,   98,    0
  4401, 25904,19870518,  121,    0
  4401, 25904,19870519,  111,    0
  4401, 25904,19870520,   73,    0
  4401, 25904,19870521,   75,    0
  4401, 25904,19870522,   89,    0
  4401, 25904,19870523,  132,    0
  4401, 25904,19870524,  167,    0
  4401, 25904,19870525,  129,    0
  4401, 25904,19870526,  154,    0
  4401, 25904,19870527,  139,    0
  4401, 25904,19870528,  106,    0
  4401, 25904,19870529,  100,    0
  4401, 25904,19870530,  112,    0
  4401, 25904,19870531,  136,    0
  4401, 25904,19870601,  138,    0
  4401, 25904,19870602,  140,    0
  4401, 25904,19870603,  138,    0
  4401, 25904,19870604,  132,    0
  4401, 25904,19870605,  123,    0
  4401, 25904,19870606,  142,    0
  4401, 25904,19870607,  155,    0
  4401, 25904,19870608,  114,    0
  4401, 25904,19870609,  113,    0
  4401, 25904,19870610,  133,    0
  4401, 25904,19870611,  152,    0
  4401, 25904,19870612,  134,    0
  4401, 25904,19870613,  141,    0
  4401, 25904,19870614,  138,    0
  4401, 25904,19870615,  102,    0
  4401, 25904,19870616,  113,    0
  4401, 25904,19870617,  106,    0
  4401, 25904,19870618,  106,    0
  4401, 25904,19870619,  124,    0
  4401, 25904,19870620,  126,    0
  4401, 25904,19870621,  125,    0
  4401, 25904,19870622,  137,    0
  4401, 25904,19870623,  136,    0
  4401, 25904,19870624,  126,    0
  4401, 25904,19870625,  150,    0
  4401, 25904,19870626,  154,    0
  4401, 25904,19870627,  180,    0
  4401, 25904,19870628,  210,    0
  4401, 25904,19870629,  239,    0
  4401, 25904,19870630,  248,    0
  4401, 25904,19870701,  186,    0
  4401, 25904,19870702,  170,    0
  4401, 25904,19870703,  177,    0
  4401, 25904,19870704,  178,    0
  4401, 25904,19870705,  186,    0
  4401, 25904,19870706,  206,    0
  4401, 25904,19870707,  228,    0
  4401, 25904,19870708,  168,    0
  4401, 25904,19870709,  147,    0
  4401, 25904,19870710,  152,    0
  4401, 25904,19870711,  216,    0
  4401, 25904,19870712,  173,    0
  4401, 25904,19870713,  165,    0
  4401, 25904,19870714,  178,    0
  4401, 25904,19870715,  195,    0
  4401, 25904,19870716,  225,    0
  4401, 25904,19870717,  200,    0
  4401, 25904,19870718,  165,    0
  4401, 25904,19870719,  177,    0
  4401, 25904,19870720,  162,    0
  4401, 25904,19870721,  168,    0
  4401, 25904,19870722,  174,    0
  4401, 25904,19870723,  169,    0
  4401, 25904,19870724,  150,    0
  4401, 25904,19870725,  121,    0
  4401, 25904,19870726,  119,    0
  4401, 25904,19870727,  130,    0
  4401, 25904,19870728,  136,    0
  4401, 25904,19870729,  149,    0
  4401, 25904,19870730,  152,    0
  4401, 25904,19870731,  156,    0
  4401, 25904,19870801,  149,    0
  4401, 25904,19870802,  149,    0
  4401, 25904,19870803,  129,    0
  4401, 25904,19870804,  124,    0
  4401, 25904,19870805,  120,    0
  4401, 25904,19870806,  105,    0
  4401, 25904,19870807,  132,    0
  4401, 25904,19870808,  127,    0
  4401, 25904,19870809,  142,    0
  4401, 25904,19870810,  134,    0
  4401, 25904,19870811,  141,    0
  4401, 25904,19870812,  140,    0
  4401, 25904,19870813,  161,    0
  4401, 25904,19870814,  182,    0
  4401, 25904,19870815,  155,    0
  4401, 25904,19870816,  151,    0
  4401, 25904,19870817,  207,    0
  4401, 25904,19870818,  171,    0
  4401, 25904,19870819,  181,    0
  4401, 25904,19870820,  173,    0
  4401, 25904,19870821,  201,    0
  4401, 25904,19870822,  223,    0
  4401, 25904,19870823,  184,    0
  4401, 25904,19870824,  200,    0
  4401, 25904,19870825,  180,    0
  4401, 25904,19870826,  155,    0
  4401, 25904,19870827,  152,    0
  4401, 25904,19870828,  154,    0
  4401, 25904,19870829,  163,    0
  4401, 25904,19870830,  155,    0
  4401, 25904,19870831,  128,    0
  4401, 25904,19870901,  175,    0
  4401, 25904,19870902,  169,    0
  4401, 25904,19870903,  172,    0
  4401, 25904,19870904,  182,    0
  4401, 25904,19870905,  159,    0
  4401, 25904,19870906,  156,    0
  4401, 25904,19870907,  148,    0
  4401, 25904,19870908,  124,    0
  4401, 25904,19870909,  145,    0
  4401, 25904,19870910,  142,    0
  4401, 25904,19870911,  134,    0
  4401, 25904,19870912,  207,    0
  4401, 25904,19870913,  169,    0
  4401, 25904,19870914,  151,    0
  4401, 25904,19870915,  128,    0
  4401, 25904,19870916,  134,    0
  4401, 25904,19870917,  190,    0
  4401, 25904,19870918,  155,    0
  4401, 25904,19870919,  137,    0
  4401, 25904,19870920,  167,    0
  4401, 25904,19870921,  187,    0
  4401, 25904,19870922,  188,    0
  4401, 25904,19870923,  152,    0
  4401, 25904,19870924,  124,    0
  4401, 25904,19870925,   98,    0
  4401, 25904,19870926,   91,    0
  4401, 25904,19870927,   90,    0
  4401, 25904,19870928,   76,    0
  4401, 25904,19870929,   71,    0
  4401, 25904,19870930,   74,    0
  4401, 25904,19871001,   78,    0
  4401, 25904,19871002,   77,    0
  4401, 25904,19871003,   77,    0
  4401, 25904,19871004,  103,    0
  4401, 25904,19871005,  145,    0
  4401, 25904,19871006,  153,    0
  4401, 25904,19871007,  124,    0
  4401, 25904,19871008,  116,    0
  4401, 25904,19871009,   92,    0
  4401, 25904,19871010,  141,    0
  4401, 25904,19871011,  108,    0
  4401, 25904,19871012,   66,    0
  4401, 25904,19871013,  100,    0
  4401, 25904,19871014,   96,    0
  4401, 25904,19871015,  142,    0
  4401, 25904,19871016,  156,    0
  4401, 25904,19871017,  101,    0
  4401, 25904,19871018,   86,    0
  4401, 25904,19871019,   76,    0
  4401, 25904,19871020,   80,    0
  4401, 25904,19871021,   93,    0
  4401, 25904,19871022,   68,    0
  4401, 25904,19871023,   71,    0
  4401, 25904,19871024,   62,    0
  4401, 25904,19871025,   53,    0
  4401, 25904,19871026,   62,    0
  4401, 25904,19871027,   92,    0
  4401, 25904,19871028,  109,    0
  4401, 25904,19871029,  100,    0
  4401, 25904,19871030,  101,    0
  4401, 25904,19871031,   91,    0
  4401, 25904,19871101,  112,    0
  4401, 25904,19871102,   73,    0
  4401, 25904,19871103,   60,    0
  4401, 25904,19871104,   64,    0
  4401, 25904,19871105,   64,    0
  4401, 25904,19871106,   78,    0
  4401, 25904,19871107,   58,    0
  4401, 25904,19871108,   28,    0
  4401, 25904,19871109,   31,    0
  4401, 25904,19871110,   47,    0
  4401, 25904,19871111,   83,    0
  4401, 25904,19871112,   78,    0
  4401, 25904,19871113,   68,    0
  4401, 25904,19871114,   64,    0
  4401, 25904,19871115,   66,    0
  4401, 25904,19871116,   89,    0
  4401, 25904,19871117,   90,    0
  4401, 25904,19871118,   96,    0
  4401, 25904,19871119,   82,    0
  4401, 25904,19871120,   65,    0
  4401, 25904,19871121,   67,    0
  4401, 25904,19871122,   66,    0
  4401, 25904,19871123,   55,    0
  4401, 25904,19871124,   23,    0
  4401, 25904,19871125,   21,    0
  4401, 25904,19871126,   32,    0
  4401, 25904,19871127,   34,    0
  4401, 25904,19871128,   35,    0
  4401, 25904,19871129,   38,    0
  4401, 25904,19871130,   24,    0
  4401, 25904,19871201,   13,    0
  4401, 25904,19871202,   24,    0
  4401, 25904,19871203,   11,    0
  4401, 25904,19871204,  -22,    0
  4401, 25904,19871205,  -23,    0
  4401, 25904,19871206,  -14,    0
  4401, 25904,19871207,  -35,    0
  4401, 25904,19871208,  -43,    0
  4401, 25904,19871209,  -58,    0
  4401, 25904,19871210,    5,    0
  4401, 25904,19871211,   38,    0
  4401, 25904,19871212,   18,    0
  4401, 25904,19871213,   -8,    0
  4401, 25904,19871214,  -30,    0
  4401, 25904,19871215,  -22,    0
  4401, 25904,19871216,   38,    0
  4401, 25904,19871217,   98,    0
  4401, 25904,19871218,  121,    0
  4401, 25904,19871219,   76,    0
  4401, 25904,19871220,   88,    0
  4401, 25904,19871221,   90,    0
  4401, 25904,19871222,   66,    0
  4401, 25904,19871223,   30,    0
  4401, 25904,19871224,   -1,    0
  4401, 25904,19871225,   52,    0
  4401, 25904,19871226,   77,    0
  4401, 25904,19871227,   84,    0
  4401, 25904,19871228,  106,    0
  4401, 25904,19871229,  112,    0
  4401, 25904,19871230,   81,    0
  4401, 25904,19871231,   94,    0
  4401, 25904,19880101,   75,    0
  4401, 25904,19880102,  108,    0
  4401, 25904,19880103,   70,    0
  4401, 25904,19880104,   75,    0
  4401, 25904,19880105,   91,    0
  4401, 25904,19880106,   90,    0
  4401, 25904,19880107,   57,    0
  4401, 25904,19880108,   42,    0
  4401, 25904,19880109,   54,    0
  4401, 25904,19880110,   67,    0
  4401, 25904,19880111,   45,    0
  4401, 25904,19880112,   31,    0
  4401, 25904,19880113,   30,    0
  4401, 25904,19880114,   33,    0
  4401, 25904,19880115,   30,    0
  4401, 25904,19880116,   39,    0
  4401, 25904,19880117,   51,    0
  4401, 25904,19880118,   31,    0
  4401, 25904,19880119,   28,    0
  4401, 25904,19880120,   30,    0
  4401, 25904,19880121,   45,    0
  4401, 25904,19880122,   15,    0
  4401, 25904,19880123,   24,    0
  4401, 25904,19880124,   56,    0
  4401, 25904,19880125,   81,    0
  4401, 25904,19880126,   62,    0
  4401, 25904,19880127,   28,    0
  4401, 25904,19880128,   60,    0
  4401, 25904,19880129,   78,    0
  4401, 25904,19880130,   52,    0
  4401, 25904,19880131,   42,    0
  4401, 25904,19880201,   56,    0
  4401, 25904,19880202,   56,    0
  4401, 25904,19880203,   62,    0
  4401, 25904,19880204,   68,    0
  4401, 25904,19880205,   62,    0
  4401, 25904,19880206,   48,    0
  4401, 25904,19880207,   23,    0
  4401, 25904,19880208,   32,    0
  4401, 25904,19880209,   46,    0
  4401, 25904,19880210,   34,    0
  4401, 25904,19880211,   32,    0
  4401, 25904,19880212,   19,    0
  4401, 25904,19880213,   29,    0
  4401, 25904,19880214,   42,    0
  4401, 25904,19880215,   25,    0
  4401, 25904,19880216,   23,    0
  4401, 25904,19880217,   43,    0
  4401, 25904,19880218,   50,    0
  4401, 25904,19880219,   48,    0
  4401, 25904,19880220,   22,    0
  4401, 25904,19880221,   54,    0
  4401, 25904,19880222,   58,    0
  4401, 25904,19880223,   28,    0
  4401, 25904,19880224,    6,    0
  4401, 25904,19880225,    4,    0
  4401, 25904,19880226,    1,    0
  4401, 25904,19880227,    8,    0
  4401, 25904,19880228,   18,    0
  4401, 25904,19880229,   12,    0
  4401, 25904,19880301,   -5,    0
  4401, 25904,19880302,    7,    0
  4401, 25904,19880303,   17,    0
  4401, 25904,19880304,   23,    0
  4401, 25904,19880305,   11,    0
  4401, 25904,19880306,   29,    0
  4401, 25904,19880307,   20,    0
  4401, 25904,19880308,    4,    0
  4401, 25904,19880309,   14,    0
  4401, 25904,19880310,   42,    0
  4401, 25904,19880311,   48,    0
  4401, 25904,19880312,   19,    0
  4401, 25904,19880313,    4,    0
  4401, 25904,19880314,    7,    0
  4401, 25904,19880315,   59,    0
  4401, 25904,19880316,   60,    0
  4401, 25904,19880317,   17,    0
  4401, 25904,19880318,   16,    0
  4401, 25904,19880319,   41,    0
  4401, 25904,19880320,   78,    0
  4401, 25904,19880321,   82,    0
  4401, 25904,19880322,   73,    0
  4401, 25904,19880323,   68,    0
  4401, 25904,19880324,   68,    0
  4401, 25904,19880325,   52,    0
  4401, 25904,19880326,   55,    0
  4401, 25904,19880327,   54,    0
  4401, 25904,19880328,   52,    0
  4401, 25904,19880329,   64,    0
  4401, 25904,19880330,   84,    0
  4401, 25904,19880331,   74,    0
  4401, 25904,19880401,   49,    0
  4401, 25904,19880402,   52,    0
  4401, 25904,19880403,   48,    0
  4401, 25904,19880404,   69,    0
  4401, 25904,19880405,   64,    0
  4401, 25904,19880406,   66,    0
  4401, 25904,19880407,  111,    0
  4401, 25904,19880408,   60,    0
  4401, 25904,19880409,   16,    0
  4401, 25904,19880410,   57,    0
  4401, 25904,19880411,   69,    0
  4401, 25904,19880412,   84,    0
  4401, 25904,19880413,   50,    0
  4401, 25904,19880414,   55,    0
  4401, 25904,19880415,   88,    0
  4401, 25904,19880416,  144,    0
  4401, 25904,19880417,  124,    0
  4401, 25904,19880418,  137,    0
  4401, 25904,19880419,  168,    0
  4401, 25904,19880420,  126,    0
  4401, 25904,19880421,  114,    0
  4401, 25904,19880422,   64,    0
  4401, 25904,19880423,   31,    0
  4401, 25904,19880424,   43,    0
  4401, 25904,19880425,   56,    0
  4401, 25904,19880426,   58,    0
  4401, 25904,19880427,  101,    0
  4401, 25904,19880428,   57,    0
  4401, 25904,19880429,   97,    0
  4401, 25904,19880430,  113,    0
  4401, 25904,19880501,  138,    0
  4401, 25904,19880502,  129,    0
  4401, 25904,19880503,  151,    0
  4401, 25904,19880504,  122,    0
  4401, 25904,19880505,  132,    0
  4401, 25904,19880506,  111,    0
  4401, 25904,19880507,  144,    0
  4401, 25904,19880508,  142,    0
  4401, 25904,19880509,  165,    0
  4401, 25904,19880510,  154,    0
  4401, 25904,19880511,  136,    0
  4401, 25904,19880512,  178,    0
  4401, 25904,19880513,  180,    0
  4401, 25904,19880514,  198,    0
  4401, 25904,19880515,  199,    0
  4401, 25904,19880516,  180,    0
  4401, 25904,19880517,  154,    0
  4401, 25904,19880518,  100,    0
  4401, 25904,19880519,   88,    0
  4401, 25904,19880520,   74,    0
  4401, 25904,19880521,   89,    0
  4401, 25904,19880522,  105,    0
  4401, 25904,19880523,  131,    0
  4401, 25904,19880524,  155,    0
  4401, 25904,19880525,  191,    0
  4401, 25904,19880526,  207,    0
  4401, 25904,19880527,  197,    0
  4401, 25904,19880528,  162,    0
  4401, 25904,19880529,  151,    0
  4401, 25904,19880530,  147,    0
  4401, 25904,19880531,  140,    0
  4401, 25904,19880601,  114,    0
  4401, 25904,19880602,  140,    0
  4401, 25904,19880603,  137,    0
  4401, 25904,19880604,  133,    0
  4401, 25904,19880605,  116,    0
  4401, 25904,19880606,  115,    0
  4401, 25904,19880607,  128,    0
  4401, 25904,19880608,  144,    0
  4401, 25904,19880609,  139,    0
  4401, 25904,19880610,  173,    0
  4401, 25904,19880611,  128,    0
  4401, 25904,19880612,  144,    0
  4401, 25904,19880613,  174,    0
  4401, 25904,19880614,  164,    0
  4401, 25904,19880615,  161,    0
  4401, 25904,19880616,  144,    0
  4401, 25904,19880617,  184,    0
  4401, 25904,19880618,  153,    0
  4401, 25904,19880619,  137,    0
  4401, 25904,19880620,  146,    0
  4401, 25904,19880621,  171,    0
  4401, 25904,19880622,  140,    0
  4401, 25904,19880623,  141,    0
