EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MALANGEN - PALFINNMOEN, NORWAY (STAID: 18148)
Blended and updated with sources:99242 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18148, 99242,20160323,  -52,    0
 18148, 99242,20160324,  -61,    0
 18148, 99242,20160325,  -22,    0
 18148, 99242,20160326,   34,    0
 18148, 99242,20160327,   53,    0
 18148, 99242,20160328,   54,    0
 18148, 99242,20160329,   57,    0
 18148, 99242,20160330,   54,    0
 18148, 99242,20160331,   22,    0
 18148, 99242,20160401,   18,    0
 18148, 99242,20160402,    7,    0
 18148, 99242,20160403,   30,    0
 18148, 99242,20160404,   41,    0
 18148, 99242,20160405,   22,    0
 18148, 99242,20160406,    9,    0
 18148, 99242,20160407,   24,    0
 18148, 99242,20160408,   34,    0
 18148, 99242,20160409,   35,    0
 18148, 99242,20160410,   25,    0
 18148, 99242,20160411,   17,    0
 18148, 99242,20160412,   -9,    0
 18148, 99242,20160413,  -22,    0
 18148, 99242,20160414,  -12,    0
 18148, 99242,20160415,   13,    0
 18148, 99242,20160416,    8,    0
 18148, 99242,20160417,    9,    0
 18148, 99242,20160418,    0,    0
 18148, 99242,20160419,    2,    0
 18148, 99242,20160420,   15,    0
 18148, 99242,20160421,   14,    0
 18148, 99242,20160422,   14,    0
 18148, 99242,20160423,    5,    0
 18148, 99242,20160424,   10,    0
 18148, 99242,20160425,   21,    0
 18148, 99242,20160426,   32,    0
 18148, 99242,20160427,   73,    0
 18148, 99242,20160428,   93,    0
 18148, 99242,20160429,  100,    0
 18148, 99242,20160430,   90,    0
 18148, 99242,20160501,   72,    0
 18148, 99242,20160502,   77,    0
 18148, 99242,20160503,   89,    0
 18148, 99242,20160504,   61,    0
 18148, 99242,20160505,   71,    0
 18148, 99242,20160506,   69,    0
 18148, 99242,20160507,   76,    0
 18148, 99242,20160508,   57,    0
 18148, 99242,20160509,   42,    0
 18148, 99242,20160510,   37,    0
 18148, 99242,20160511,   47,    0
 18148, 99242,20160512,   47,    0
 18148, 99242,20160513,   52,    0
 18148, 99242,20160514,   54,    0
 18148, 99242,20160515,   55,    0
 18148, 99242,20160516,   46,    0
 18148, 99242,20160517,   29,    0
 18148, 99242,20160518,   31,    0
 18148, 99242,20160519,   37,    0
 18148, 99242,20160520,   48,    0
 18148, 99242,20160521,   99,    0
 18148, 99242,20160522,  123,    0
 18148, 99242,20160523,  100,    0
 18148, 99242,20160524,   82,    0
 18148, 99242,20160525,   63,    0
 18148, 99242,20160526,   86,    0
 18148, 99242,20160527,  140,    0
 18148, 99242,20160528,  140,    0
 18148, 99242,20160529,  137,    0
 18148, 99242,20160530,  160,    0
 18148, 99242,20160531,  117,    0
 18148, 99242,20160601,   70,    0
 18148, 99242,20160602,   85,    0
 18148, 99242,20160603,   44,    0
 18148, 99242,20160604,   35,    0
 18148, 99242,20160605,   37,    0
 18148, 99242,20160606,   56,    0
 18148, 99242,20160607,   41,    0
 18148, 99242,20160608,   36,    0
 18148, 99242,20160609,   35,    0
 18148, 99242,20160610,   54,    0
 18148, 99242,20160611,   61,    0
 18148, 99242,20160612,   55,    0
 18148, 99242,20160613,   56,    0
 18148, 99242,20160614,   57,    0
 18148, 99242,20160615,   67,    0
 18148, 99242,20160616,   83,    0
 18148, 99242,20160617,  115,    0
 18148, 99242,20160618,   78,    0
 18148, 99242,20160619,   69,    0
 18148, 99242,20160620,   71,    0
 18148, 99242,20160621,  120,    0
 18148, 99242,20160622,   91,    0
 18148, 99242,20160623,  107,    0
 18148, 99242,20160624,  109,    0
 18148, 99242,20160625,  107,    0
 18148, 99242,20160626,  108,    0
 18148, 99242,20160627,  204,    0
 18148, 99242,20160628,  142,    0
 18148, 99242,20160629,  122,    0
 18148, 99242,20160630,  181,    0
 18148, 99242,20160701,  177,    0
 18148, 99242,20160702,  188,    0
 18148, 99242,20160703,  152,    0
 18148, 99242,20160704,  136,    0
 18148, 99242,20160705,  109,    0
 18148, 99242,20160706,  108,    0
 18148, 99242,20160707,   93,    0
 18148, 99242,20160708,  102,    0
 18148, 99242,20160709,  100,    0
 18148, 99242,20160710,   91,    0
 18148, 99242,20160711,  123,    0
 18148, 99242,20160712,  162,    0
 18148, 99242,20160713,  101,    0
 18148, 99242,20160714,   96,    0
 18148, 99242,20160715,  105,    0
 18148, 99242,20160716,  110,    0
 18148, 99242,20160717,  112,    0
 18148, 99242,20160718,   85,    0
 18148, 99242,20160719,   96,    0
 18148, 99242,20160720,  107,    0
 18148, 99242,20160721,  137,    0
 18148, 99242,20160722,  207,    0
 18148, 99242,20160723,  202,    0
 18148, 99242,20160724,  133,    0
 18148, 99242,20160725,  127,    0
 18148, 99242,20160726,  165,    0
 18148, 99242,20160727,  164,    0
 18148, 99242,20160728,  155,    0
 18148, 99242,20160729,  158,    0
 18148, 99242,20160730,  139,    0
 18148, 99242,20160731,  127,    0
 18148, 99242,20160801,  105,    0
 18148, 99242,20160802,  139,    0
 18148, 99242,20160803,  146,    0
 18148, 99242,20160804,  133,    0
 18148, 99242,20160805,  112,    0
 18148, 99242,20160806,  114,    0
 18148, 99242,20160807,  101,    0
 18148, 99242,20160808,  129,    0
 18148, 99242,20160809,   90,    0
 18148, 99242,20160810,   70,    0
 18148, 99242,20160811,   86,    0
 18148, 99242,20160812,   93,    0
 18148, 99242,20160813,   99,    0
 18148, 99242,20160814,   85,    0
 18148, 99242,20160815,  100,    0
 18148, 99242,20160816,   94,    0
 18148, 99242,20160817,  118,    0
 18148, 99242,20160818,  169,    0
 18148, 99242,20160819,  178,    0
 18148, 99242,20160820,  173,    0
 18148, 99242,20160821,  128,    0
 18148, 99242,20160822,   99,    0
 18148, 99242,20160823,   82,    0
 18148, 99242,20160824,   87,    0
 18148, 99242,20160825,   78,    0
 18148, 99242,20160826,   85,    0
 18148, 99242,20160827,   67,    0
 18148, 99242,20160828,   63,    0
 18148, 99242,20160829,   80,    0
 18148, 99242,20160830,   85,    0
 18148, 99242,20160831,   92,    0
 18148, 99242,20160901,  116,    0
 18148, 99242,20160902,   66,    0
 18148, 99242,20160903,   68,    0
 18148, 99242,20160904,   72,    0
 18148, 99242,20160905,   68,    0
 18148, 99242,20160906,   73,    0
 18148, 99242,20160907,   92,    0
 18148, 99242,20160908,   94,    0
 18148, 99242,20160909,  113,    0
 18148, 99242,20160910,  125,    0
 18148, 99242,20160911,  125,    0
 18148, 99242,20160912,   90,    0
 18148, 99242,20160913,  117,    0
 18148, 99242,20160914,  125,    0
 18148, 99242,20160915,   76,    0
 18148, 99242,20160916,   93,    0
 18148, 99242,20160917,  117,    0
 18148, 99242,20160918,  139,    0
 18148, 99242,20160919,  139,    0
 18148, 99242,20160920,  109,    0
 18148, 99242,20160921,  120,    0
 18148, 99242,20160922,  105,    0
 18148, 99242,20160923,  117,    0
 18148, 99242,20160924,   93,    0
 18148, 99242,20160925,   97,    0
 18148, 99242,20160926,  143,    0
 18148, 99242,20160927,  110,    0
 18148, 99242,20160928,  114,    0
 18148, 99242,20160929,   85,    0
 18148, 99242,20160930,   79,    0
 18148, 99242,20161001,   74,    0
 18148, 99242,20161002,   47,    0
 18148, 99242,20161003,   27,    0
 18148, 99242,20161004,   29,    0
 18148, 99242,20161005,   85,    0
 18148, 99242,20161006,   78,    0
 18148, 99242,20161007,   74,    0
 18148, 99242,20161008,   63,    0
 18148, 99242,20161009,   21,    0
 18148, 99242,20161010,    2,    0
 18148, 99242,20161011,   42,    0
 18148, 99242,20161012,   73,    0
 18148, 99242,20161013,   66,    0
 18148, 99242,20161014,   54,    0
 18148, 99242,20161015,   17,    0
 18148, 99242,20161016,   22,    0
 18148, 99242,20161017,  -15,    0
 18148, 99242,20161018,  -19,    0
 18148, 99242,20161019,   24,    0
 18148, 99242,20161020,   45,    0
 18148, 99242,20161021,   41,    0
 18148, 99242,20161022,   38,    0
 18148, 99242,20161023,   29,    0
 18148, 99242,20161024,   23,    0
 18148, 99242,20161025,   37,    0
 18148, 99242,20161026,   29,    0
 18148, 99242,20161027,   31,    0
 18148, 99242,20161028,   35,    0
 18148, 99242,20161029,   13,    0
 18148, 99242,20161030,   12,    0
 18148, 99242,20161031,   -9,    0
 18148, 99242,20161101,    3,    0
 18148, 99242,20161102,  -11,    0
 18148, 99242,20161103,  -46,    0
 18148, 99242,20161104,  -54,    0
 18148, 99242,20161105,  -58,    0
 18148, 99242,20161106,  -71,    0
 18148, 99242,20161107,  -89,    0
 18148, 99242,20161108,  -45,    0
 18148, 99242,20161109,  -53,    0
 18148, 99242,20161110,  -24,    0
 18148, 99242,20161111,  -74,    0
 18148, 99242,20161112,  -27,    0
 18148, 99242,20161113,   36,    0
 18148, 99242,20161114,   36,    0
 18148, 99242,20161115,   47,    0
 18148, 99242,20161116,   34,    0
 18148, 99242,20161117,   23,    0
 18148, 99242,20161118,   20,    0
 18148, 99242,20161119,   20,    0
 18148, 99242,20161120,   15,    0
 18148, 99242,20161121,  -35,    0
 18148, 99242,20161122,  -16,    0
 18148, 99242,20161123,   -8,    0
 18148, 99242,20161124,  -11,    0
 18148, 99242,20161125,  -12,    0
 18148, 99242,20161126,  -30,    0
 18148, 99242,20161127,  -14,    0
 18148, 99242,20161128,  -29,    0
 18148, 99242,20161129,   21,    0
 18148, 99242,20161130,   17,    0
 18148, 99242,20161201,    3,    0
 18148, 99242,20161202,  -83,    0
 18148, 99242,20161203, -118,    0
 18148, 99242,20161204,  -20,    0
 18148, 99242,20161205,  -10,    0
 18148, 99242,20161206,  -15,    0
 18148, 99242,20161207,    6,    0
 18148, 99242,20161208,   -2,    0
 18148, 99242,20161209,  -32,    0
 18148, 99242,20161210,  -53,    0
 18148, 99242,20161211,  -46,    0
 18148, 99242,20161212,  -17,    0
 18148, 99242,20161213,   -6,    0
 18148, 99242,20161214,   20,    0
 18148, 99242,20161215,   32,    0
 18148, 99242,20161216,   36,    0
 18148, 99242,20161217,   33,    0
 18148, 99242,20161218,   23,    0
 18148, 99242,20161219,   51,    0
 18148, 99242,20161220,   26,    0
 18148, 99242,20161221,   58,    0
 18148, 99242,20161222,   14,    0
 18148, 99242,20161223,   -9,    0
 18148, 99242,20161224,  -24,    0
 18148, 99242,20161225,  -65,    0
 18148, 99242,20161226,  -17,    0
 18148, 99242,20161227,    5,    0
 18148, 99242,20161228,    7,    0
 18148, 99242,20161229,   11,    0
 18148, 99242,20161230,   14,    0
 18148, 99242,20161231,  -14,    0
 18148, 99242,20170101,   -9,    0
 18148, 99242,20170102,  -69,    0
 18148, 99242,20170103, -116,    0
 18148, 99242,20170104, -173,    0
 18148, 99242,20170105, -123,    0
 18148, 99242,20170106,   18,    0
 18148, 99242,20170107,    7,    0
 18148, 99242,20170108,   12,    0
 18148, 99242,20170109,  -12,    0
 18148, 99242,20170110,  -52,    0
 18148, 99242,20170111,  -52,    0
 18148, 99242,20170112,  -16,    0
 18148, 99242,20170113,  -39,    0
 18148, 99242,20170114,  -42,    0
 18148, 99242,20170115,  -89,    0
 18148, 99242,20170116,  -26,    0
 18148, 99242,20170117,   11,    0
 18148, 99242,20170118,   -1,    0
 18148, 99242,20170119,  -28,    0
 18148, 99242,20170120,  -36,    0
 18148, 99242,20170121,  -26,    0
 18148, 99242,20170122,  -40,    0
 18148, 99242,20170123,  -67,    0
 18148, 99242,20170124,  -45,    0
 18148, 99242,20170125,   31,    0
 18148, 99242,20170126,   22,    0
 18148, 99242,20170127,   54,    0
 18148, 99242,20170128,   33,    0
 18148, 99242,20170129,   38,    0
 18148, 99242,20170130,  -16,    0
 18148, 99242,20170131,  -35,    0
 18148, 99242,20170201,  -46,    0
 18148, 99242,20170202,  -16,    0
 18148, 99242,20170203,  -76,    0
 18148, 99242,20170204,  -74,    0
 18148, 99242,20170205,  -19,    0
 18148, 99242,20170206,  -92,    0
 18148, 99242,20170207, -115,    0
 18148, 99242,20170208, -117,    0
 18148, 99242,20170209, -116,    0
 18148, 99242,20170210, -120,    0
 18148, 99242,20170211,  -87,    0
 18148, 99242,20170212,   33,    0
 18148, 99242,20170213,   39,    0
 18148, 99242,20170214,   11,    0
 18148, 99242,20170215,   22,    0
 18148, 99242,20170216,   18,    0
 18148, 99242,20170217,  -10,    0
 18148, 99242,20170218,  -59,    0
 18148, 99242,20170219,  -52,    0
 18148, 99242,20170220,  -53,    0
 18148, 99242,20170221,  -62,    0
 18148, 99242,20170222, -116,    0
 18148, 99242,20170223, -108,    0
 18148, 99242,20170224,  -43,    0
 18148, 99242,20170225,  -49,    0
 18148, 99242,20170226,  -66,    0
 18148, 99242,20170227,  -74,    0
 18148, 99242,20170228,  -71,    0
 18148, 99242,20170301,  -43,    0
 18148, 99242,20170302,  -75,    0
 18148, 99242,20170303,  -83,    0
 18148, 99242,20170304,  -75,    0
 18148, 99242,20170305,  -74,    0
 18148, 99242,20170306,  -98,    0
 18148, 99242,20170307,  -94,    0
 18148, 99242,20170308,  -34,    0
 18148, 99242,20170309,  -53,    0
 18148, 99242,20170310,  -21,    0
 18148, 99242,20170311,  -22,    0
 18148, 99242,20170312,  -31,    0
 18148, 99242,20170313,  -12,    0
 18148, 99242,20170314,   37,    0
 18148, 99242,20170315,   14,    0
 18148, 99242,20170316,   -5,    0
 18148, 99242,20170317,   -7,    0
 18148, 99242,20170318,  -43,    0
 18148, 99242,20170319,  -49,    0
 18148, 99242,20170320,  -10,    0
 18148, 99242,20170321,   12,    0
 18148, 99242,20170322,    9,    0
 18148, 99242,20170323,  -14,    0
 18148, 99242,20170324,   -4,    0
 18148, 99242,20170325,   21,    0
 18148, 99242,20170326,   11,    0
 18148, 99242,20170327,  -19,    0
 18148, 99242,20170328,  -36,    0
 18148, 99242,20170329,  -44,    0
 18148, 99242,20170330,  -42,    0
 18148, 99242,20170331,  -25,    0
 18148, 99242,20170401,  -22,    0
 18148, 99242,20170402,  -40,    0
 18148, 99242,20170403,   17,    0
 18148, 99242,20170404,   43,    0
 18148, 99242,20170405,   22,    0
 18148, 99242,20170406,  -11,    0
 18148, 99242,20170407,  -21,    0
 18148, 99242,20170408,  -19,    0
 18148, 99242,20170409,  -13,    0
 18148, 99242,20170410,    3,    0
 18148, 99242,20170411,  -18,    0
 18148, 99242,20170412,  -27,    0
 18148, 99242,20170413,  -36,    0
 18148, 99242,20170414,  -31,    0
 18148, 99242,20170415,  -38,    0
 18148, 99242,20170416,  -33,    0
 18148, 99242,20170417,  -42,    0
 18148, 99242,20170418,  -23,    0
 18148, 99242,20170419,    6,    0
 18148, 99242,20170420,   21,    0
 18148, 99242,20170421,   13,    0
 18148, 99242,20170422,   11,    0
 18148, 99242,20170423,  -10,    0
 18148, 99242,20170424,  -31,    0
 18148, 99242,20170425,  -25,    0
 18148, 99242,20170426,  -19,    0
 18148, 99242,20170427,    3,    0
 18148, 99242,20170428,    4,    0
 18148, 99242,20170429,   11,    0
 18148, 99242,20170430,   10,    0
 18148, 99242,20170501,   12,    0
 18148, 99242,20170502,   28,    0
 18148, 99242,20170503,   29,    0
 18148, 99242,20170504,   39,    0
 18148, 99242,20170505,   42,    0
 18148, 99242,20170506,    7,    0
 18148, 99242,20170507,  -15,    0
 18148, 99242,20170508,  -14,    0
 18148, 99242,20170509,   -2,    0
 18148, 99242,20170510,    5,    0
 18148, 99242,20170511,   -7,    0
 18148, 99242,20170512,    2,    0
 18148, 99242,20170513,   16,    0
 18148, 99242,20170514,   26,    0
 18148, 99242,20170515,   40,    0
 18148, 99242,20170516,   53,    0
 18148, 99242,20170517,   66,    0
 18148, 99242,20170518,   78,    0
 18148, 99242,20170519,   53,    0
 18148, 99242,20170520,   48,    0
 18148, 99242,20170521,   47,    0
 18148, 99242,20170522,   48,    0
 18148, 99242,20170523,   31,    0
 18148, 99242,20170524,   46,    0
 18148, 99242,20170525,   39,    0
 18148, 99242,20170526,   23,    0
 18148, 99242,20170527,   40,    0
 18148, 99242,20170528,   42,    0
 18148, 99242,20170529,   20,    0
 18148, 99242,20170530,   11,    0
 18148, 99242,20170531,   28,    0
 18148, 99242,20170601,   39,    0
 18148, 99242,20170602,   37,    0
 18148, 99242,20170603,   42,    0
 18148, 99242,20170604,   49,    0
 18148, 99242,20170605,   50,    0
 18148, 99242,20170606,   96,    0
 18148, 99242,20170607,  135,    0
 18148, 99242,20170608,  142,    0
 18148, 99242,20170609,  135,    0
 18148, 99242,20170610,  114,    0
 18148, 99242,20170611,  123,    0
 18148, 99242,20170612,  122,    0
 18148, 99242,20170613,   94,    0
 18148, 99242,20170614,  115,    0
 18148, 99242,20170615,   85,    0
 18148, 99242,20170616,   79,    0
 18148, 99242,20170617,   85,    0
 18148, 99242,20170618,   87,    0
 18148, 99242,20170619,   84,    0
 18148, 99242,20170620,   93,    0
 18148, 99242,20170621,   67,    0
 18148, 99242,20170622,   72,    0
 18148, 99242,20170623,   83,    0
 18148, 99242,20170624,  114,    0
 18148, 99242,20170625,   96,    0
 18148, 99242,20170626,  119,    0
 18148, 99242,20170627,   86,    0
 18148, 99242,20170628,   67,    0
 18148, 99242,20170629,   94,    0
 18148, 99242,20170630,  119,    0
 18148, 99242,20170701,  154,    0
 18148, 99242,20170702,  137,    0
 18148, 99242,20170703,   77,    0
 18148, 99242,20170704,   72,    0
 18148, 99242,20170705,   61,    0
 18148, 99242,20170706,   82,    0
 18148, 99242,20170707,   81,    0
 18148, 99242,20170708,  117,    0
 18148, 99242,20170709,  159,    0
 18148, 99242,20170710,  138,    0
 18148, 99242,20170711,  131,    0
 18148, 99242,20170712,  118,    0
 18148, 99242,20170713,   93,    0
 18148, 99242,20170714,  102,    0
 18148, 99242,20170715,  104,    0
 18148, 99242,20170716,  128,    0
 18148, 99242,20170717,  100,    0
 18148, 99242,20170718,   87,    0
 18148, 99242,20170719,   92,    0
 18148, 99242,20170720,   87,    0
 18148, 99242,20170721,  116,    0
 18148, 99242,20170722,  137,    0
 18148, 99242,20170723,  153,    0
 18148, 99242,20170724,  173,    0
 18148, 99242,20170725,  175,    0
 18148, 99242,20170726,  161,    0
 18148, 99242,20170727,  167,    0
 18148, 99242,20170728,  178,    0
 18148, 99242,20170729,  179,    0
 18148, 99242,20170730,  122,    0
 18148, 99242,20170731,   99,    0
 18148, 99242,20170801,  145,    0
 18148, 99242,20170802,  128,    0
 18148, 99242,20170803,  122,    0
 18148, 99242,20170804,  143,    0
 18148, 99242,20170805,  152,    0
 18148, 99242,20170806,  138,    0
 18148, 99242,20170807,  121,    0
 18148, 99242,20170808,  131,    0
 18148, 99242,20170809,  104,    0
 18148, 99242,20170810,  136,    0
 18148, 99242,20170811,  116,    0
 18148, 99242,20170812,  125,    0
 18148, 99242,20170813,  107,    0
 18148, 99242,20170814,   86,    0
 18148, 99242,20170815,   80,    0
 18148, 99242,20170816,  119,    0
 18148, 99242,20170817,  106,    0
 18148, 99242,20170818,  141,    0
 18148, 99242,20170819,  150,    0
 18148, 99242,20170820,  108,    0
 18148, 99242,20170821,   66,    0
 18148, 99242,20170822,   62,    0
 18148, 99242,20170823,   81,    0
 18148, 99242,20170824,   82,    0
 18148, 99242,20170825,   56,    0
 18148, 99242,20170826,   67,    0
 18148, 99242,20170827,   74,    0
 18148, 99242,20170828,   92,    0
 18148, 99242,20170829,  107,    0
 18148, 99242,20170830,   94,    0
 18148, 99242,20170831,   77,    0
 18148, 99242,20170901,   59,    0
 18148, 99242,20170902,   74,    0
 18148, 99242,20170903,   98,    0
 18148, 99242,20170904,  120,    0
 18148, 99242,20170905,  118,    0
 18148, 99242,20170906,  120,    0
 18148, 99242,20170907,  112,    0
 18148, 99242,20170908,  103,    0
 18148, 99242,20170909,   83,    0
 18148, 99242,20170910,   90,    0
 18148, 99242,20170911,  106,    0
 18148, 99242,20170912,  112,    0
