EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RANUA LENTOKENTTA, FINLAND (STAID: 7753)
Blended and updated with sources:45945 45995 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7753, 45945,19630101, -121,    0
  7753, 45945,19630102, -118,    0
  7753, 45945,19630103, -129,    0
  7753, 45945,19630104, -116,    0
  7753, 45945,19630105, -179,    0
  7753, 45945,19630106, -188,    0
  7753, 45945,19630107, -154,    0
  7753, 45945,19630108, -169,    0
  7753, 45945,19630109, -232,    0
  7753, 45945,19630110, -233,    0
  7753, 45945,19630111, -210,    0
  7753, 45945,19630112, -183,    0
  7753, 45945,19630113, -269,    0
  7753, 45945,19630114, -319,    0
  7753, 45945,19630115, -327,    0
  7753, 45945,19630116, -306,    0
  7753, 45945,19630117, -246,    0
  7753, 45945,19630118, -115,    0
  7753, 45945,19630119,  -96,    0
  7753, 45945,19630120, -131,    0
  7753, 45945,19630121, -135,    0
  7753, 45945,19630122, -125,    0
  7753, 45945,19630123, -112,    0
  7753, 45945,19630124, -148,    0
  7753, 45945,19630125, -147,    0
  7753, 45945,19630126,  -62,    0
  7753, 45945,19630127,  -69,    0
  7753, 45945,19630128,  -58,    0
  7753, 45945,19630129,  -27,    0
  7753, 45945,19630130,  -73,    0
  7753, 45945,19630131, -148,    0
  7753, 45945,19630201, -179,    0
  7753, 45945,19630202, -141,    0
  7753, 45945,19630203,  -92,    0
  7753, 45945,19630204,  -91,    0
  7753, 45945,19630205,  -90,    0
  7753, 45945,19630206,  -99,    0
  7753, 45945,19630207, -138,    0
  7753, 45945,19630208, -172,    0
  7753, 45945,19630209, -192,    0
  7753, 45945,19630210, -203,    0
  7753, 45945,19630211, -130,    0
  7753, 45945,19630212,  -98,    0
  7753, 45945,19630213, -116,    0
  7753, 45945,19630214, -121,    0
  7753, 45945,19630215, -127,    1
  7753, 45945,19630216, -153,    0
  7753, 45945,19630217, -216,    1
  7753, 45945,19630218, -249,    0
  7753, 45945,19630219, -160,    0
  7753, 45945,19630220, -143,    0
  7753, 45945,19630221, -169,    0
  7753, 45945,19630222, -139,    0
  7753, 45945,19630223, -123,    0
  7753, 45945,19630224, -190,    0
  7753, 45945,19630225, -226,    0
  7753, 45945,19630226, -150,    0
  7753, 45945,19630227,  -71,    0
  7753, 45945,19630228,  -25,    0
  7753, 45945,19630301,  -10,    0
  7753, 45945,19630302,  -68,    0
  7753, 45945,19630303,  -80,    0
  7753, 45945,19630304,  -65,    0
  7753, 45945,19630305,  -22,    0
  7753, 45945,19630306,  -75,    0
  7753, 45945,19630307,  -73,    0
  7753, 45945,19630308, -101,    0
  7753, 45945,19630309, -199,    0
  7753, 45945,19630310, -132,    0
  7753, 45945,19630311, -151,    0
  7753, 45945,19630312, -163,    0
  7753, 45945,19630313, -201,    0
  7753, 45945,19630314, -176,    0
  7753, 45945,19630315, -184,    0
  7753, 45945,19630316, -172,    0
  7753, 45945,19630317, -202,    0
  7753, 45945,19630318, -192,    0
  7753, 45945,19630319, -180,    0
  7753, 45945,19630320, -180,    0
  7753, 45945,19630321, -177,    0
  7753, 45945,19630322, -111,    0
  7753, 45945,19630323, -133,    0
