EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SVEAGRUVA II, NORWAY (STAID: 18181)
Blended and updated with sources:99341 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18181, 99341,20161101,-9999,    9
 18181, 99341,20161102,-9999,    9
 18181, 99341,20161103,-9999,    9
 18181, 99341,20161104,-9999,    9
 18181, 99341,20161105,-9999,    9
 18181, 99341,20161106,-9999,    9
 18181, 99341,20161107,-9999,    9
 18181, 99341,20161108,-9999,    9
 18181, 99341,20161109,-9999,    9
 18181, 99341,20161110,-9999,    9
 18181, 99341,20161111,-9999,    9
 18181, 99341,20161112,-9999,    9
 18181, 99341,20161113,-9999,    9
 18181, 99341,20161114,-9999,    9
 18181, 99341,20161115,-9999,    9
 18181, 99341,20161116,-9999,    9
 18181, 99341,20161117,-9999,    9
 18181, 99341,20161118,-9999,    9
 18181, 99341,20161119,-9999,    9
 18181, 99341,20161120,-9999,    9
 18181, 99341,20161121,  -13,    0
 18181, 99341,20161122,  -22,    0
 18181, 99341,20161123,  -21,    0
 18181, 99341,20161124,  -35,    0
 18181, 99341,20161125,  -58,    0
 18181, 99341,20161126,  -86,    0
 18181, 99341,20161127,  -88,    0
 18181, 99341,20161128,  -51,    0
 18181, 99341,20161129,  -39,    0
 18181, 99341,20161130,  -54,    0
 18181, 99341,20161201, -105,    0
 18181, 99341,20161202, -112,    0
 18181, 99341,20161203, -115,    0
 18181, 99341,20161204, -100,    0
 18181, 99341,20161205, -132,    0
 18181, 99341,20161206, -154,    0
 18181, 99341,20161207, -192,    0
 18181, 99341,20161208, -170,    0
 18181, 99341,20161209, -130,    0
 18181, 99341,20161210, -161,    0
 18181, 99341,20161211, -152,    0
 18181, 99341,20161212, -142,    0
 18181, 99341,20161213,  -95,    0
 18181, 99341,20161214,  -19,    0
 18181, 99341,20161215,   -6,    0
 18181, 99341,20161216,  -21,    0
 18181, 99341,20161217,  -10,    0
