EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FAKKEN, NORWAY (STAID: 18214)
Blended and updated with sources:99423 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18214, 99423,20100930,   88,    0
 18214, 99423,20101001,   77,    0
 18214, 99423,20101002,   72,    0
 18214, 99423,20101003,   68,    0
 18214, 99423,20101004,   99,    0
 18214, 99423,20101005,  108,    0
 18214, 99423,20101006,  104,    0
 18214, 99423,20101007,  116,    0
 18214, 99423,20101008,  105,    0
 18214, 99423,20101009,   74,    0
 18214, 99423,20101010,   52,    0
 18214, 99423,20101011,   16,    0
 18214, 99423,20101012,   40,    0
 18214, 99423,20101013,   26,    0
 18214, 99423,20101014,   21,    0
 18214, 99423,20101015,   18,    0
 18214, 99423,20101016,   29,    0
 18214, 99423,20101017,   43,    0
 18214, 99423,20101018,   73,    0
 18214, 99423,20101019,   14,    0
 18214, 99423,20101020,    2,    0
 18214, 99423,20101021,   27,    0
 18214, 99423,20101022,   38,    0
 18214, 99423,20101023,   43,    0
 18214, 99423,20101024,   43,    0
 18214, 99423,20101025,   31,    0
 18214, 99423,20101026,   16,    0
 18214, 99423,20101027,   26,    0
 18214, 99423,20101028,   25,    0
 18214, 99423,20101029,    6,    0
 18214, 99423,20101030,    0,    0
 18214, 99423,20101031,   25,    0
 18214, 99423,20101101,   50,    0
 18214, 99423,20101102,   24,    0
 18214, 99423,20101103,   17,    0
 18214, 99423,20101104,   20,    0
 18214, 99423,20101105,    0,    0
 18214, 99423,20101106,  -11,    0
 18214, 99423,20101107,  -10,    0
 18214, 99423,20101108,    2,    0
 18214, 99423,20101109,   -5,    0
 18214, 99423,20101110,    2,    0
 18214, 99423,20101111,   -1,    0
 18214, 99423,20101112,   11,    0
 18214, 99423,20101113,    1,    0
 18214, 99423,20101114,   -1,    0
 18214, 99423,20101115,   -1,    0
 18214, 99423,20101116,    5,    0
 18214, 99423,20101117,   37,    0
 18214, 99423,20101118,   44,    0
 18214, 99423,20101119,    3,    0
 18214, 99423,20101120,    6,    0
 18214, 99423,20101121,    8,    0
 18214, 99423,20101122,  -35,    0
 18214, 99423,20101123,  -21,    0
 18214, 99423,20101124,  -38,    0
 18214, 99423,20101125,  -47,    0
 18214, 99423,20101126,  -49,    0
 18214, 99423,20101127,  -34,    0
 18214, 99423,20101128,  -30,    0
 18214, 99423,20101129,  -12,    0
 18214, 99423,20101130,   14,    0
 18214, 99423,20101201,   29,    0
 18214, 99423,20101202,   21,    0
 18214, 99423,20101203,   21,    0
 18214, 99423,20101204,   21,    0
 18214, 99423,20101205,  -17,    0
 18214, 99423,20101206,  -20,    0
 18214, 99423,20101207,  -28,    0
 18214, 99423,20101208,  -19,    0
 18214, 99423,20101209,  -21,    0
 18214, 99423,20101210,  -17,    0
 18214, 99423,20101211,  -24,    0
 18214, 99423,20101212,   -4,    0
 18214, 99423,20101213,   -3,    0
 18214, 99423,20101214,   11,    0
 18214, 99423,20101215,   29,    0
 18214, 99423,20101216,  -18,    0
 18214, 99423,20101217,  -37,    0
 18214, 99423,20101218,  -55,    0
 18214, 99423,20101219,  -48,    0
 18214, 99423,20101220,  -58,    0
 18214, 99423,20101221,  -28,    0
 18214, 99423,20101222,  -32,    0
 18214, 99423,20101223,  -22,    0
 18214, 99423,20101224,    8,    0
 18214, 99423,20101225,   13,    0
 18214, 99423,20101226,    7,    0
 18214, 99423,20101227,    0,    0
 18214, 99423,20101228,   -7,    0
 18214, 99423,20101229,   -2,    0
 18214, 99423,20101230,    6,    0
 18214, 99423,20101231,   10,    0
 18214, 99423,20110101,    3,    0
 18214, 99423,20110102,  -23,    0
 18214, 99423,20110103,  -48,    0
 18214, 99423,20110104,  -42,    0
 18214, 99423,20110105,  -65,    0
 18214, 99423,20110106,  -53,    0
 18214, 99423,20110107,  -35,    0
 18214, 99423,20110108,  -39,    0
 18214, 99423,20110109,  -32,    0
 18214, 99423,20110110,  -31,    0
 18214, 99423,20110111,   -8,    0
 18214, 99423,20110112,  -14,    0
 18214, 99423,20110113,  -45,    0
 18214, 99423,20110114,  -52,    0
 18214, 99423,20110115,  -18,    0
 18214, 99423,20110116,  -23,    0
 18214, 99423,20110117,  -11,    0
 18214, 99423,20110118,   20,    0
 18214, 99423,20110119,   22,    0
 18214, 99423,20110120,   23,    0
 18214, 99423,20110121,   28,    0
 18214, 99423,20110122,   -5,    0
 18214, 99423,20110123,  -18,    0
 18214, 99423,20110124,  -28,    0
 18214, 99423,20110125,  -25,    0
 18214, 99423,20110126,   -3,    0
 18214, 99423,20110127,   20,    0
 18214, 99423,20110128,    5,    0
 18214, 99423,20110129,  -16,    0
 18214, 99423,20110130,  -27,    0
 18214, 99423,20110131,   15,    0
 18214, 99423,20110201,  -12,    0
 18214, 99423,20110202,  -38,    0
 18214, 99423,20110203,  -39,    0
 18214, 99423,20110204,  -47,    0
 18214, 99423,20110205,  -83,    0
 18214, 99423,20110206,  -92,    0
 18214, 99423,20110207,  -75,    0
 18214, 99423,20110208,  -69,    0
 18214, 99423,20110209,  -48,    0
 18214, 99423,20110210,  -36,    0
 18214, 99423,20110211,   -3,    0
 18214, 99423,20110212,  -22,    0
 18214, 99423,20110213,  -39,    0
 18214, 99423,20110214,  -57,    0
 18214, 99423,20110215,  -57,    0
 18214, 99423,20110216,  -70,    0
 18214, 99423,20110217,  -71,    0
 18214, 99423,20110218,  -37,    0
 18214, 99423,20110219,   -7,    0
 18214, 99423,20110220,   -3,    0
 18214, 99423,20110221,   -5,    0
 18214, 99423,20110222,    3,    0
 18214, 99423,20110223,  -11,    0
 18214, 99423,20110224,  -68,    0
 18214, 99423,20110225,    3,    0
 18214, 99423,20110226,   53,    0
 18214, 99423,20110227,   44,    0
 18214, 99423,20110228,   18,    0
 18214, 99423,20110301,   39,    0
 18214, 99423,20110302,   29,    0
 18214, 99423,20110303,    2,    0
 18214, 99423,20110304,  -10,    0
 18214, 99423,20110305,  -20,    0
 18214, 99423,20110306,  -20,    0
 18214, 99423,20110307,   12,    0
 18214, 99423,20110308,   36,    0
 18214, 99423,20110309,   24,    0
 18214, 99423,20110310,    5,    0
 18214, 99423,20110311,  -15,    0
 18214, 99423,20110312,  -16,    0
 18214, 99423,20110313,  -30,    0
 18214, 99423,20110314,  -29,    0
 18214, 99423,20110315,   16,    0
 18214, 99423,20110316,   49,    0
 18214, 99423,20110317,   33,    0
 18214, 99423,20110318,   -1,    0
 18214, 99423,20110319,    3,    0
 18214, 99423,20110320,   34,    0
 18214, 99423,20110321,    9,    0
 18214, 99423,20110322,  -20,    0
 18214, 99423,20110323,  -33,    0
 18214, 99423,20110324,  -54,    0
 18214, 99423,20110325,  -41,    0
 18214, 99423,20110326,  -31,    0
 18214, 99423,20110327,  -36,    0
 18214, 99423,20110328,  -41,    0
 18214, 99423,20110329,  -36,    0
 18214, 99423,20110330,  -33,    0
 18214, 99423,20110331,  -12,    0
 18214, 99423,20110401,    2,    0
 18214, 99423,20110402,   26,    0
 18214, 99423,20110403,   39,    0
 18214, 99423,20110404,   42,    0
 18214, 99423,20110405,   29,    0
 18214, 99423,20110406,   36,    0
 18214, 99423,20110407,   32,    0
 18214, 99423,20110408,   31,    0
 18214, 99423,20110409,   23,    0
 18214, 99423,20110410,   24,    0
 18214, 99423,20110411,   47,    0
 18214, 99423,20110412,   48,    0
 18214, 99423,20110413,   42,    0
 18214, 99423,20110414,   43,    0
 18214, 99423,20110415,   45,    0
 18214, 99423,20110416,   15,    0
 18214, 99423,20110417,   21,    0
 18214, 99423,20110418,   15,    0
 18214, 99423,20110419,   27,    0
 18214, 99423,20110420,   32,    0
 18214, 99423,20110421,   28,    0
 18214, 99423,20110422,   41,    0
 18214, 99423,20110423,   49,    0
 18214, 99423,20110424,   57,    0
 18214, 99423,20110425,   62,    0
 18214, 99423,20110426,   39,    0
 18214, 99423,20110427,   24,    0
 18214, 99423,20110428,   32,    0
 18214, 99423,20110429,   34,    0
 18214, 99423,20110430,   32,    0
 18214, 99423,20110501,   28,    0
 18214, 99423,20110502,   33,    0
 18214, 99423,20110503,   26,    0
 18214, 99423,20110504,   22,    0
 18214, 99423,20110505,   42,    0
 18214, 99423,20110506,   42,    0
 18214, 99423,20110507,   40,    0
 18214, 99423,20110508,   46,    0
 18214, 99423,20110509,   44,    0
 18214, 99423,20110510,   32,    0
 18214, 99423,20110511,   45,    0
 18214, 99423,20110512,   49,    0
 18214, 99423,20110513,   66,    0
 18214, 99423,20110514,   87,    0
 18214, 99423,20110515,   78,    0
 18214, 99423,20110516,   67,    0
 18214, 99423,20110517,   50,    0
 18214, 99423,20110518,   37,    0
 18214, 99423,20110519,   60,    0
 18214, 99423,20110520,   56,    0
 18214, 99423,20110521,   79,    0
 18214, 99423,20110522,   85,    0
 18214, 99423,20110523,   89,    0
 18214, 99423,20110524,   83,    0
 18214, 99423,20110525,   72,    0
 18214, 99423,20110526,   24,    0
 18214, 99423,20110527,   48,    0
 18214, 99423,20110528,   82,    0
 18214, 99423,20110529,  102,    0
 18214, 99423,20110530,   86,    0
 18214, 99423,20110531,   95,    0
 18214, 99423,20110601,   84,    0
 18214, 99423,20110602,   84,    0
 18214, 99423,20110603,   88,    0
 18214, 99423,20110604,   67,    0
 18214, 99423,20110605,   62,    0
 18214, 99423,20110606,   87,    0
 18214, 99423,20110607,   79,    0
 18214, 99423,20110608,   67,    0
 18214, 99423,20110609,   91,    0
 18214, 99423,20110610,  101,    0
 18214, 99423,20110611,   86,    0
 18214, 99423,20110612,  118,    0
 18214, 99423,20110613,   94,    0
 18214, 99423,20110614,  107,    0
 18214, 99423,20110615,  106,    0
 18214, 99423,20110616,   72,    0
 18214, 99423,20110617,   75,    0
 18214, 99423,20110618,  116,    0
 18214, 99423,20110619,  125,    0
 18214, 99423,20110620,  127,    0
 18214, 99423,20110621,   92,    0
 18214, 99423,20110622,  123,    0
 18214, 99423,20110623,  101,    0
 18214, 99423,20110624,   92,    0
 18214, 99423,20110625,   95,    0
 18214, 99423,20110626,   87,    0
 18214, 99423,20110627,   80,    0
 18214, 99423,20110628,  103,    0
 18214, 99423,20110629,  121,    0
 18214, 99423,20110630,   88,    0
 18214, 99423,20110701,   83,    0
 18214, 99423,20110702,   94,    0
 18214, 99423,20110703,   77,    0
 18214, 99423,20110704,   80,    0
 18214, 99423,20110705,   78,    0
 18214, 99423,20110706,   72,    0
 18214, 99423,20110707,   74,    0
 18214, 99423,20110708,  100,    0
 18214, 99423,20110709,  180,    0
 18214, 99423,20110710,  119,    0
 18214, 99423,20110711,   86,    0
 18214, 99423,20110712,   84,    0
 18214, 99423,20110713,   89,    0
 18214, 99423,20110714,   81,    0
 18214, 99423,20110715,   86,    0
 18214, 99423,20110716,   83,    0
 18214, 99423,20110717,   86,    0
 18214, 99423,20110718,  129,    0
 18214, 99423,20110719,  148,    0
 18214, 99423,20110720,  119,    0
 18214, 99423,20110721,  104,    0
 18214, 99423,20110722,  116,    0
 18214, 99423,20110723,   96,    0
 18214, 99423,20110724,  122,    0
 18214, 99423,20110725,  103,    0
 18214, 99423,20110726,  147,    0
 18214, 99423,20110727,  113,    0
 18214, 99423,20110728,  102,    0
 18214, 99423,20110729,  114,    0
 18214, 99423,20110730,   96,    0
 18214, 99423,20110731,  132,    0
 18214, 99423,20110801,  134,    0
 18214, 99423,20110802,  100,    0
 18214, 99423,20110803,   99,    0
 18214, 99423,20110804,   83,    0
 18214, 99423,20110805,   81,    0
 18214, 99423,20110806,   70,    0
 18214, 99423,20110807,   76,    0
 18214, 99423,20110808,  102,    0
 18214, 99423,20110809,   90,    0
 18214, 99423,20110810,   71,    0
 18214, 99423,20110811,   78,    0
 18214, 99423,20110812,   82,    0
 18214, 99423,20110813,   96,    0
 18214, 99423,20110814,  139,    0
 18214, 99423,20110815,  157,    0
 18214, 99423,20110816,  156,    0
 18214, 99423,20110817,  152,    0
 18214, 99423,20110818,  140,    0
 18214, 99423,20110819,  140,    0
 18214, 99423,20110820,  123,    0
 18214, 99423,20110821,  130,    0
 18214, 99423,20110822,  138,    0
 18214, 99423,20110823,  118,    0
 18214, 99423,20110824,  111,    0
 18214, 99423,20110825,  113,    0
 18214, 99423,20110826,  108,    0
 18214, 99423,20110827,  118,    0
 18214, 99423,20110828,  106,    0
 18214, 99423,20110829,  115,    0
 18214, 99423,20110830,  113,    0
 18214, 99423,20110831,  106,    0
 18214, 99423,20110901,  106,    0
 18214, 99423,20110902,  104,    0
 18214, 99423,20110903,  121,    0
 18214, 99423,20110904,  125,    0
 18214, 99423,20110905,  121,    0
 18214, 99423,20110906,  127,    0
 18214, 99423,20110907,  134,    0
 18214, 99423,20110908,  122,    0
 18214, 99423,20110909,  125,    0
 18214, 99423,20110910,  117,    0
 18214, 99423,20110911,  101,    0
 18214, 99423,20110912,   95,    0
 18214, 99423,20110913,  120,    0
 18214, 99423,20110914,   98,    0
 18214, 99423,20110915,   89,    0
 18214, 99423,20110916,   75,    0
 18214, 99423,20110917,   75,    0
 18214, 99423,20110918,   78,    0
 18214, 99423,20110919,   99,    0
 18214, 99423,20110920,  104,    0
 18214, 99423,20110921,  100,    0
 18214, 99423,20110922,   88,    0
 18214, 99423,20110923,   74,    0
 18214, 99423,20110924,   79,    0
 18214, 99423,20110925,   81,    0
 18214, 99423,20110926,  105,    0
 18214, 99423,20110927,   92,    0
 18214, 99423,20110928,   89,    0
 18214, 99423,20110929,   90,    0
 18214, 99423,20110930,   74,    0
 18214, 99423,20111001,   79,    0
 18214, 99423,20111002,   86,    0
 18214, 99423,20111003,   80,    0
 18214, 99423,20111004,   74,    0
 18214, 99423,20111005,   77,    0
 18214, 99423,20111006,   71,    0
 18214, 99423,20111007,   64,    0
 18214, 99423,20111008,   26,    0
 18214, 99423,20111009,   33,    0
 18214, 99423,20111010,   57,    0
 18214, 99423,20111011,   49,    0
 18214, 99423,20111012,   47,    0
 18214, 99423,20111013,   26,    0
 18214, 99423,20111014,   51,    0
 18214, 99423,20111015,   95,    0
 18214, 99423,20111016,   84,    0
