EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WAGERSROTT, GERMANY (STAID: 4668)
Blended and updated with sources:29108 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4668, 29108,19741201,   54,    0
  4668, 29108,19741202,   89,    0
  4668, 29108,19741203,   64,    0
  4668, 29108,19741204,   68,    0
  4668, 29108,19741205,   27,    0
  4668, 29108,19741206,   58,    0
  4668, 29108,19741207,   84,    0
  4668, 29108,19741208,   83,    0
  4668, 29108,19741209,   66,    0
  4668, 29108,19741210,   29,    0
  4668, 29108,19741211,   26,    0
  4668, 29108,19741212,  -14,    0
  4668, 29108,19741213,   -9,    0
  4668, 29108,19741214,   28,    0
  4668, 29108,19741215,   22,    0
  4668, 29108,19741216,   39,    0
  4668, 29108,19741217,   35,    0
  4668, 29108,19741218,   49,    0
  4668, 29108,19741219,   50,    0
  4668, 29108,19741220,   78,    0
  4668, 29108,19741221,   80,    0
  4668, 29108,19741222,   74,    0
  4668, 29108,19741223,   79,    0
  4668, 29108,19741224,   50,    0
  4668, 29108,19741225,   50,    0
  4668, 29108,19741226,   85,    0
  4668, 29108,19741227,   60,    0
  4668, 29108,19741228,   82,    0
  4668, 29108,19741229,   53,    0
  4668, 29108,19741230,   56,    0
  4668, 29108,19741231,   63,    0
  4668, 29108,19750101,   56,    0
  4668, 29108,19750102,   64,    0
  4668, 29108,19750103,   44,    0
  4668, 29108,19750104,   56,    0
  4668, 29108,19750105,   80,    0
  4668, 29108,19750106,   74,    0
  4668, 29108,19750107,   10,    0
  4668, 29108,19750108,    3,    0
  4668, 29108,19750109,   51,    0
  4668, 29108,19750110,   60,    0
  4668, 29108,19750111,   66,    0
  4668, 29108,19750112,   75,    0
  4668, 29108,19750113,   55,    0
  4668, 29108,19750114,   83,    0
  4668, 29108,19750115,   98,    0
  4668, 29108,19750116,   86,    0
  4668, 29108,19750117,   64,    0
  4668, 29108,19750118,   42,    0
  4668, 29108,19750119,   33,    0
  4668, 29108,19750120,   26,    0
  4668, 29108,19750121,   47,    0
  4668, 29108,19750122,   53,    0
  4668, 29108,19750123,   52,    0
  4668, 29108,19750124,   38,    0
  4668, 29108,19750125,   51,    0
  4668, 29108,19750126,   41,    0
  4668, 29108,19750127,   30,    0
  4668, 29108,19750128,   37,    0
  4668, 29108,19750129,   30,    0
  4668, 29108,19750130,   41,    0
  4668, 29108,19750131,   73,    0
  4668, 29108,19750201,   66,    0
  4668, 29108,19750202,   60,    0
  4668, 29108,19750203,   35,    0
  4668, 29108,19750204,   19,    0
  4668, 29108,19750205,    2,    0
  4668, 29108,19750206,    2,    0
  4668, 29108,19750207,   24,    0
  4668, 29108,19750208,    3,    0
  4668, 29108,19750209,  -17,    0
  4668, 29108,19750210,  -18,    0
  4668, 29108,19750211,    9,    0
  4668, 29108,19750212,   30,    0
  4668, 29108,19750213,   36,    0
  4668, 29108,19750214,   -1,    0
  4668, 29108,19750215,  -24,    0
  4668, 29108,19750216,  -20,    0
  4668, 29108,19750217,    3,    0
  4668, 29108,19750218,   30,    0
  4668, 29108,19750219,    9,    0
  4668, 29108,19750220,   -4,    0
  4668, 29108,19750221,   31,    0
  4668, 29108,19750222,   20,    0
  4668, 29108,19750223,   18,    0
  4668, 29108,19750224,   13,    0
  4668, 29108,19750225,   19,    0
  4668, 29108,19750226,   13,    0
  4668, 29108,19750227,   23,    0
  4668, 29108,19750228,   39,    0
  4668, 29108,19750301,   10,    0
  4668, 29108,19750302,   70,    0
  4668, 29108,19750303,   70,    0
  4668, 29108,19750304,   74,    0
  4668, 29108,19750305,   60,    0
  4668, 29108,19750306,   52,    0
  4668, 29108,19750307,   63,    0
  4668, 29108,19750308,   51,    0
  4668, 29108,19750309,   50,    0
  4668, 29108,19750310,   46,    0
  4668, 29108,19750311,   45,    0
  4668, 29108,19750312,   23,    0
  4668, 29108,19750313,   28,    0
  4668, 29108,19750314,   32,    0
  4668, 29108,19750315,   24,    0
  4668, 29108,19750316,   14,    0
  4668, 29108,19750317,    1,    0
  4668, 29108,19750318,    3,    0
  4668, 29108,19750319,   18,    0
  4668, 29108,19750320,   19,    0
  4668, 29108,19750321,   14,    0
  4668, 29108,19750322,   28,    0
  4668, 29108,19750323,   36,    0
  4668, 29108,19750324,   30,    0
  4668, 29108,19750325,    4,    0
  4668, 29108,19750326,    0,    0
  4668, 29108,19750327,   10,    0
  4668, 29108,19750328,   10,    0
  4668, 29108,19750329,    3,    0
  4668, 29108,19750330,    0,    0
  4668, 29108,19750331,   13,    0
  4668, 29108,19750401,   31,    0
  4668, 29108,19750402,   16,    0
  4668, 29108,19750403,   18,    0
  4668, 29108,19750404,   25,    0
  4668, 29108,19750405,   22,    0
  4668, 29108,19750406,   26,    0
  4668, 29108,19750407,   40,    0
  4668, 29108,19750408,   32,    0
  4668, 29108,19750409,   37,    0
  4668, 29108,19750410,   23,    0
  4668, 29108,19750411,   14,    0
  4668, 29108,19750412,   30,    0
  4668, 29108,19750413,   39,    0
  4668, 29108,19750414,   46,    0
  4668, 29108,19750415,   72,    0
  4668, 29108,19750416,   42,    0
  4668, 29108,19750417,   46,    0
  4668, 29108,19750418,   54,    0
  4668, 29108,19750419,   64,    0
  4668, 29108,19750420,   48,    0
  4668, 29108,19750421,   66,    0
  4668, 29108,19750422,   95,    0
  4668, 29108,19750423,   92,    0
  4668, 29108,19750424,   77,    0
  4668, 29108,19750425,   74,    0
  4668, 29108,19750426,   82,    0
  4668, 29108,19750427,   56,    0
  4668, 29108,19750428,   70,    0
  4668, 29108,19750429,  149,    0
  4668, 29108,19750430,   73,    0
  4668, 29108,19750501,  101,    0
  4668, 29108,19750502,   79,    0
  4668, 29108,19750503,   67,    0
  4668, 29108,19750504,   81,    0
  4668, 29108,19750505,   97,    0
  4668, 29108,19750506,  112,    0
  4668, 29108,19750507,  108,    0
  4668, 29108,19750508,  131,    0
  4668, 29108,19750509,  133,    0
  4668, 29108,19750510,  107,    0
  4668, 29108,19750511,  118,    0
  4668, 29108,19750512,   68,    0
  4668, 29108,19750513,  108,    0
  4668, 29108,19750514,  130,    0
  4668, 29108,19750515,  124,    0
  4668, 29108,19750516,  124,    0
  4668, 29108,19750517,  134,    0
  4668, 29108,19750518,  130,    0
  4668, 29108,19750519,  104,    0
  4668, 29108,19750520,  121,    0
  4668, 29108,19750521,   70,    0
  4668, 29108,19750522,   64,    0
  4668, 29108,19750523,   69,    0
  4668, 29108,19750524,   88,    0
  4668, 29108,19750525,   96,    0
  4668, 29108,19750526,  112,    0
  4668, 29108,19750527,  102,    0
  4668, 29108,19750528,  126,    0
  4668, 29108,19750529,   90,    0
  4668, 29108,19750530,   58,    0
  4668, 29108,19750531,   34,    0
  4668, 29108,19750601,   61,    0
  4668, 29108,19750602,   86,    0
  4668, 29108,19750603,   73,    0
  4668, 29108,19750604,   86,    0
  4668, 29108,19750605,   98,    0
  4668, 29108,19750606,  138,    0
  4668, 29108,19750607,  132,    0
  4668, 29108,19750608,  144,    0
  4668, 29108,19750609,  175,    0
  4668, 29108,19750610,  162,    0
  4668, 29108,19750611,  139,    0
  4668, 29108,19750612,  171,    0
  4668, 29108,19750613,  139,    0
  4668, 29108,19750614,  129,    0
  4668, 29108,19750615,  136,    0
  4668, 29108,19750616,  103,    0
  4668, 29108,19750617,  132,    0
  4668, 29108,19750618,  153,    0
  4668, 29108,19750619,  166,    0
  4668, 29108,19750620,  173,    0
  4668, 29108,19750621,  192,    0
  4668, 29108,19750622,  199,    0
  4668, 29108,19750623,  185,    0
  4668, 29108,19750624,  178,    0
  4668, 29108,19750625,  135,    0
  4668, 29108,19750626,  152,    0
  4668, 29108,19750627,  120,    0
  4668, 29108,19750628,  145,    0
  4668, 29108,19750629,  146,    0
  4668, 29108,19750630,  164,    0
  4668, 29108,19750701,  165,    0
  4668, 29108,19750702,  178,    0
  4668, 29108,19750703,  169,    0
  4668, 29108,19750704,  170,    0
  4668, 29108,19750705,  164,    0
  4668, 29108,19750706,  170,    0
  4668, 29108,19750707,  167,    0
  4668, 29108,19750708,  202,    0
  4668, 29108,19750709,  185,    0
  4668, 29108,19750710,  183,    0
  4668, 29108,19750711,  196,    0
  4668, 29108,19750712,  176,    0
  4668, 29108,19750713,  177,    0
  4668, 29108,19750714,  208,    0
  4668, 29108,19750715,  175,    0
  4668, 29108,19750716,  155,    0
  4668, 29108,19750717,  154,    0
  4668, 29108,19750718,  160,    0
  4668, 29108,19750719,  169,    0
  4668, 29108,19750720,  152,    0
  4668, 29108,19750721,  164,    0
  4668, 29108,19750722,  160,    0
  4668, 29108,19750723,  165,    0
  4668, 29108,19750724,  140,    0
  4668, 29108,19750725,  138,    0
  4668, 29108,19750726,  141,    0
  4668, 29108,19750727,  166,    0
  4668, 29108,19750728,  193,    0
  4668, 29108,19750729,  177,    0
  4668, 29108,19750730,  194,    0
  4668, 29108,19750731,  194,    0
  4668, 29108,19750801,  151,    0
  4668, 29108,19750802,  173,    0
  4668, 29108,19750803,  187,    0
  4668, 29108,19750804,  209,    0
  4668, 29108,19750805,  215,    0
  4668, 29108,19750806,  208,    0
  4668, 29108,19750807,  224,    0
  4668, 29108,19750808,  240,    0
  4668, 29108,19750809,  246,    0
  4668, 29108,19750810,  241,    0
  4668, 29108,19750811,  252,    0
  4668, 29108,19750812,  237,    0
  4668, 29108,19750813,  188,    0
  4668, 29108,19750814,  174,    0
  4668, 29108,19750815,  180,    0
  4668, 29108,19750816,  167,    0
  4668, 29108,19750817,  165,    0
  4668, 29108,19750818,  162,    0
  4668, 29108,19750819,  167,    0
  4668, 29108,19750820,  176,    0
  4668, 29108,19750821,  194,    0
  4668, 29108,19750822,  152,    0
  4668, 29108,19750823,  137,    0
  4668, 29108,19750824,  140,    0
  4668, 29108,19750825,  145,    0
  4668, 29108,19750826,  158,    0
  4668, 29108,19750827,  169,    0
  4668, 29108,19750828,  188,    0
  4668, 29108,19750829,  201,    0
  4668, 29108,19750830,  207,    0
  4668, 29108,19750831,  200,    0
  4668, 29108,19750901,  198,    0
  4668, 29108,19750902,  182,    0
  4668, 29108,19750903,  193,    0
  4668, 29108,19750904,  140,    0
  4668, 29108,19750905,  147,    0
  4668, 29108,19750906,  138,    0
  4668, 29108,19750907,  132,    0
  4668, 29108,19750908,  124,    0
  4668, 29108,19750909,  186,    0
  4668, 29108,19750910,  158,    0
  4668, 29108,19750911,  147,    0
  4668, 29108,19750912,  132,    0
  4668, 29108,19750913,  110,    0
  4668, 29108,19750914,  114,    0
  4668, 29108,19750915,  126,    0
  4668, 29108,19750916,  134,    0
  4668, 29108,19750917,  146,    0
  4668, 29108,19750918,  161,    0
  4668, 29108,19750919,  142,    0
  4668, 29108,19750920,  162,    0
  4668, 29108,19750921,  132,    0
  4668, 29108,19750922,  120,    0
  4668, 29108,19750923,  147,    0
  4668, 29108,19750924,  139,    0
  4668, 29108,19750925,  153,    0
  4668, 29108,19750926,  120,    0
  4668, 29108,19750927,  136,    0
  4668, 29108,19750928,  122,    0
  4668, 29108,19750929,  133,    0
  4668, 29108,19750930,  158,    0
  4668, 29108,19751001,  133,    0
  4668, 29108,19751002,  126,    0
  4668, 29108,19751003,  127,    0
  4668, 29108,19751004,  127,    0
  4668, 29108,19751005,  140,    0
  4668, 29108,19751006,  120,    0
  4668, 29108,19751007,   95,    0
  4668, 29108,19751008,   84,    0
  4668, 29108,19751009,   74,    0
  4668, 29108,19751010,   48,    0
  4668, 29108,19751011,   44,    0
  4668, 29108,19751012,   54,    0
  4668, 29108,19751013,   69,    0
  4668, 29108,19751014,   56,    0
  4668, 29108,19751015,   67,    0
  4668, 29108,19751016,   82,    0
  4668, 29108,19751017,   93,    0
  4668, 29108,19751018,   84,    0
  4668, 29108,19751019,   83,    0
  4668, 29108,19751020,   76,    0
  4668, 29108,19751021,   85,    0
  4668, 29108,19751022,  100,    0
  4668, 29108,19751023,   92,    0
  4668, 29108,19751024,   75,    0
  4668, 29108,19751025,   65,    0
  4668, 29108,19751026,   39,    0
  4668, 29108,19751027,   86,    0
  4668, 29108,19751028,   60,    0
  4668, 29108,19751029,   39,    0
  4668, 29108,19751030,   57,    0
  4668, 29108,19751031,   94,    0
  4668, 29108,19751101,   90,    0
  4668, 29108,19751102,   97,    0
  4668, 29108,19751103,   81,    0
  4668, 29108,19751104,   77,    0
  4668, 29108,19751105,   54,    0
  4668, 29108,19751106,   74,    0
  4668, 29108,19751107,   71,    0
  4668, 29108,19751108,   64,    0
  4668, 29108,19751109,   66,    0
  4668, 29108,19751110,   59,    0
  4668, 29108,19751111,   64,    0
  4668, 29108,19751112,   44,    0
  4668, 29108,19751113,   30,    0
  4668, 29108,19751114,   13,    0
  4668, 29108,19751115,   22,    0
  4668, 29108,19751116,   34,    0
  4668, 29108,19751117,   50,    0
  4668, 29108,19751118,   38,    0
  4668, 29108,19751119,   69,    0
  4668, 29108,19751120,   40,    0
  4668, 29108,19751121,   19,    0
  4668, 29108,19751122,   -5,    0
  4668, 29108,19751123,   -6,    0
  4668, 29108,19751124,  -11,    0
  4668, 29108,19751125,   -1,    0
  4668, 29108,19751126,   26,    0
  4668, 29108,19751127,   31,    0
  4668, 29108,19751128,   46,    0
  4668, 29108,19751129,   24,    0
  4668, 29108,19751130,   22,    0
  4668, 29108,19751201,   26,    0
  4668, 29108,19751202,   59,    0
  4668, 29108,19751203,   54,    0
  4668, 29108,19751204,   68,    0
  4668, 29108,19751205,   68,    0
  4668, 29108,19751206,   38,    0
  4668, 29108,19751207,   59,    0
  4668, 29108,19751208,   33,    0
  4668, 29108,19751209,   67,    0
  4668, 29108,19751210,   40,    0
  4668, 29108,19751211,  -10,    0
  4668, 29108,19751212,   20,    0
  4668, 29108,19751213,    3,    0
  4668, 29108,19751214,   -9,    0
  4668, 29108,19751215,   30,    0
  4668, 29108,19751216,   40,    0
  4668, 29108,19751217,  -13,    0
  4668, 29108,19751218,  -12,    0
  4668, 29108,19751219,    9,    0
  4668, 29108,19751220,   12,    0
  4668, 29108,19751221,   52,    0
  4668, 29108,19751222,   68,    0
  4668, 29108,19751223,   66,    0
  4668, 29108,19751224,   37,    0
  4668, 29108,19751225,   16,    0
  4668, 29108,19751226,   64,    0
  4668, 29108,19751227,   68,    0
  4668, 29108,19751228,   55,    0
