EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BARTH, GERMANY (STAID: 4353)
Blended and updated with sources:25328 910180 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4353, 25328,19470101,  -27,    0
  4353, 25328,19470102,  -30,    0
  4353, 25328,19470103,  -50,    0
  4353, 25328,19470104, -103,    0
  4353, 25328,19470105, -137,    0
  4353, 25328,19470106, -130,    0
  4353, 25328,19470107, -133,    0
  4353, 25328,19470108, -119,    0
  4353, 25328,19470109,  -94,    0
  4353, 25328,19470110,  -93,    0
  4353, 25328,19470111, -108,    0
  4353, 25328,19470112,  -80,    0
  4353, 25328,19470113,  -14,    0
  4353, 25328,19470114,   28,    0
  4353, 25328,19470115,   62,    0
  4353, 25328,19470116,   44,    0
  4353, 25328,19470117,   45,    0
  4353, 25328,19470118,   27,    0
  4353, 25328,19470119,    1,    0
  4353, 25328,19470120,   -6,    0
  4353, 25328,19470121,  -14,    0
  4353, 25328,19470122,  -26,    0
  4353, 25328,19470123,  -27,    0
  4353, 25328,19470124,  -32,    0
  4353, 25328,19470125,  -36,    0
  4353, 25328,19470126,  -68,    0
  4353, 25328,19470127,  -61,    0
  4353, 25328,19470128,  -98,    0
  4353, 25328,19470129,  -76,    0
  4353, 25328,19470130,  -79,    0
  4353, 25328,19470131,  -94,    0
  4353, 25328,19470201,  -91,    0
  4353, 25328,19470202,  -94,    0
  4353, 25328,19470203,  -74,    0
  4353, 25328,19470204,  -31,    0
  4353, 25328,19470205,  -42,    0
  4353, 25328,19470206,  -60,    0
  4353, 25328,19470207,  -96,    0
  4353, 25328,19470208, -104,    0
  4353, 25328,19470209,  -65,    0
  4353, 25328,19470210,  -78,    0
  4353, 25328,19470211,  -76,    0
  4353, 25328,19470212,  -84,    0
  4353, 25328,19470213,  -48,    0
  4353, 25328,19470214,  -40,    0
  4353, 25328,19470215,  -40,    0
  4353, 25328,19470216,  -56,    0
  4353, 25328,19470217,  -80,    0
  4353, 25328,19470218,  -74,    0
  4353, 25328,19470219,  -58,    0
  4353, 25328,19470220,  -46,    0
  4353, 25328,19470221,  -62,    0
  4353, 25328,19470222,  -64,    0
  4353, 25328,19470223,  -80,    0
  4353, 25328,19470224, -116,    0
  4353, 25328,19470225, -104,    0
  4353, 25328,19470226,  -91,    0
  4353, 25328,19470227,  -82,    0
  4353, 25328,19470228,  -64,    0
  4353, 25328,19470301,  -46,    0
  4353, 25328,19470302,  -90,    0
  4353, 25328,19470303,  -58,    0
  4353, 25328,19470304,  -32,    0
  4353, 25328,19470305,  -40,    0
  4353, 25328,19470306,  -35,    0
  4353, 25328,19470307,  -26,    0
  4353, 25328,19470308,  -43,    0
  4353, 25328,19470309,  -72,    0
  4353, 25328,19470310, -102,    0
  4353, 25328,19470311,  -62,    0
  4353, 25328,19470312,  -72,    0
  4353, 25328,19470313,  -56,    0
  4353, 25328,19470314,  -22,    0
  4353, 25328,19470315,  -28,    0
  4353, 25328,19470316,   -6,    0
  4353, 25328,19470317,   15,    0
  4353, 25328,19470318,   -2,    0
  4353, 25328,19470319,   13,    0
  4353, 25328,19470320,   27,    0
  4353, 25328,19470321,   31,    0
  4353, 25328,19470322,   62,    0
  4353, 25328,19470323,   70,    0
  4353, 25328,19470324,   50,    0
  4353, 25328,19470325,   26,    0
  4353, 25328,19470326,   39,    0
  4353, 25328,19470327,   22,    0
  4353, 25328,19470328,   22,    0
  4353, 25328,19470329,   70,    0
  4353, 25328,19470330,   75,    0
  4353, 25328,19470331,   93,    0
  4353, 25328,19470401,   80,    0
  4353, 25328,19470402,   30,    0
  4353, 25328,19470403,   20,    0
  4353, 25328,19470404,   25,    0
  4353, 25328,19470405,   19,    0
  4353, 25328,19470406,   56,    0
  4353, 25328,19470407,   63,    0
  4353, 25328,19470408,   37,    0
  4353, 25328,19470409,   23,    0
  4353, 25328,19470410,   29,    0
  4353, 25328,19470411,   39,    0
  4353, 25328,19470412,   75,    0
  4353, 25328,19470413,   51,    0
  4353, 25328,19470414,   96,    0
  4353, 25328,19470415,  106,    0
  4353, 25328,19470416,  106,    0
  4353, 25328,19470417,   80,    0
  4353, 25328,19470418,   48,    0
  4353, 25328,19470419,   78,    0
  4353, 25328,19470420,  102,    0
  4353, 25328,19470421,   95,    0
  4353, 25328,19470422,  148,    0
  4353, 25328,19470423,  104,    0
  4353, 25328,19470424,   88,    0
  4353, 25328,19470425,   98,    0
  4353, 25328,19470426,   87,    0
  4353, 25328,19470427,  108,    0
  4353, 25328,19470428,   82,    0
  4353, 25328,19470429,   64,    0
  4353, 25328,19470430,   61,    0
  4353, 25328,19470501,   41,    0
  4353, 25328,19470502,   44,    0
  4353, 25328,19470503,   35,    0
  4353, 25328,19470504,   54,    0
  4353, 25328,19470505,   73,    0
  4353, 25328,19470506,   99,    0
  4353, 25328,19470507,  115,    0
  4353, 25328,19470508,  124,    0
  4353, 25328,19470509,  140,    0
  4353, 25328,19470510,  132,    0
  4353, 25328,19470511,  131,    0
  4353, 25328,19470512,  141,    0
  4353, 25328,19470513,  160,    0
  4353, 25328,19470514,  186,    0
  4353, 25328,19470515,  174,    0
  4353, 25328,19470516,  119,    0
  4353, 25328,19470517,  145,    0
  4353, 25328,19470518,  116,    0
  4353, 25328,19470519,   94,    0
  4353, 25328,19470520,  117,    0
  4353, 25328,19470521,  103,    0
  4353, 25328,19470522,  124,    0
  4353, 25328,19470523,  152,    0
  4353, 25328,19470524,  155,    0
  4353, 25328,19470525,  136,    0
  4353, 25328,19470526,  149,    0
  4353, 25328,19470527,  170,    0
  4353, 25328,19470528,  146,    0
  4353, 25328,19470529,  169,    0
  4353, 25328,19470530,  186,    0
  4353, 25328,19470531,  210,    0
  4353, 25328,19470601,  193,    0
  4353, 25328,19470602,  214,    0
  4353, 25328,19470603,  181,    0
  4353, 25328,19470604,  165,    0
  4353, 25328,19470605,  156,    0
  4353, 25328,19470606,  140,    0
  4353, 25328,19470607,  127,    0
  4353, 25328,19470608,  128,    0
  4353, 25328,19470609,  127,    0
  4353, 25328,19470610,  125,    0
  4353, 25328,19470611,  117,    0
  4353, 25328,19470612,  126,    0
  4353, 25328,19470613,  152,    0
  4353, 25328,19470614,  154,    0
  4353, 25328,19470615,  144,    0
  4353, 25328,19470616,  136,    0
  4353, 25328,19470617,  141,    0
  4353, 25328,19470618,  165,    0
  4353, 25328,19470619,  184,    0
  4353, 25328,19470620,  192,    0
  4353, 25328,19470621,  201,    0
  4353, 25328,19470622,  157,    0
  4353, 25328,19470623,  157,    0
  4353, 25328,19470624,  150,    0
  4353, 25328,19470625,  188,    0
  4353, 25328,19470626,  210,    0
  4353, 25328,19470627,  210,    0
  4353, 25328,19470628,  236,    0
  4353, 25328,19470629,  261,    0
  4353, 25328,19470630,  255,    0
  4353, 25328,19470701,  191,    0
  4353, 25328,19470702,  174,    0
  4353, 25328,19470703,  195,    0
  4353, 25328,19470704,  212,    0
  4353, 25328,19470705,  183,    0
  4353, 25328,19470706,  138,    0
  4353, 25328,19470707,  170,    0
  4353, 25328,19470708,  150,    0
  4353, 25328,19470709,  150,    0
  4353, 25328,19470710,  148,    0
  4353, 25328,19470711,  135,    0
  4353, 25328,19470712,  154,    0
  4353, 25328,19470713,  162,    0
  4353, 25328,19470714,  160,    0
  4353, 25328,19470715,  176,    0
  4353, 25328,19470716,  194,    0
  4353, 25328,19470717,  178,    0
  4353, 25328,19470718,  166,    0
  4353, 25328,19470719,  169,    0
  4353, 25328,19470720,  178,    0
  4353, 25328,19470721,  181,    0
  4353, 25328,19470722,  189,    0
  4353, 25328,19470723,  208,    0
  4353, 25328,19470724,  225,    0
  4353, 25328,19470725,  194,    0
  4353, 25328,19470726,  206,    0
  4353, 25328,19470727,  177,    0
  4353, 25328,19470728,  172,    0
  4353, 25328,19470729,  187,    0
  4353, 25328,19470730,  183,    0
  4353, 25328,19470731,  171,    0
  4353, 25328,19470801,  174,    0
  4353, 25328,19470802,  154,    0
  4353, 25328,19470803,  182,    0
  4353, 25328,19470804,  188,    0
  4353, 25328,19470805,  196,    0
  4353, 25328,19470806,  187,    0
  4353, 25328,19470807,  166,    0
  4353, 25328,19470808,  172,    0
  4353, 25328,19470809,  176,    0
  4353, 25328,19470810,  177,    0
  4353, 25328,19470811,  196,    0
  4353, 25328,19470812,  191,    0
  4353, 25328,19470813,  192,    0
  4353, 25328,19470814,  189,    0
  4353, 25328,19470815,  201,    0
  4353, 25328,19470816,  198,    0
  4353, 25328,19470817,  221,    0
  4353, 25328,19470818,  199,    0
  4353, 25328,19470819,  184,    0
  4353, 25328,19470820,  163,    0
  4353, 25328,19470821,  175,    0
  4353, 25328,19470822,  184,    0
  4353, 25328,19470823,  180,    0
  4353, 25328,19470824,  173,    0
  4353, 25328,19470825,  176,    0
  4353, 25328,19470826,  167,    0
  4353, 25328,19470827,  190,    0
  4353, 25328,19470828,  156,    0
  4353, 25328,19470829,  147,    0
  4353, 25328,19470830,  141,    0
  4353, 25328,19470831,  140,    0
  4353, 25328,19470901,  166,    0
  4353, 25328,19470902,  159,    0
  4353, 25328,19470903,  150,    0
  4353, 25328,19470904,  144,    0
  4353, 25328,19470905,  144,    0
  4353, 25328,19470906,  154,    0
  4353, 25328,19470907,  153,    0
  4353, 25328,19470908,  169,    0
  4353, 25328,19470909,  162,    0
  4353, 25328,19470910,  172,    0
