EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TAMPERE SIILINKARI, FINLAND (STAID: 7281)
Blended and updated with sources:42639 42729 42734 43574 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7281, 42639,19590101,   -7,    0
  7281, 42639,19590102,  -23,    0
  7281, 42639,19590103,    0,    0
  7281, 42639,19590104,    8,    0
  7281, 42639,19590105,  -10,    0
  7281, 42639,19590106,  -31,    0
  7281, 42639,19590107,  -43,    0
  7281, 42639,19590108,  -42,    0
  7281, 42639,19590109,  -51,    0
  7281, 42639,19590110,  -12,    0
  7281, 42639,19590111,   -6,    0
  7281, 42639,19590112,  -39,    0
  7281, 42639,19590113,  -50,    0
  7281, 42639,19590114,  -66,    0
  7281, 42639,19590115, -129,    0
  7281, 42639,19590116, -229,    0
  7281, 42639,19590117, -188,    0
  7281, 42639,19590118, -195,    0
  7281, 42639,19590119, -247,    0
  7281, 42639,19590120, -154,    0
  7281, 42639,19590121,  -96,    0
  7281, 42639,19590122,  -76,    0
  7281, 42639,19590123,  -53,    0
  7281, 42639,19590124,  -25,    0
  7281, 42639,19590125,  -89,    0
  7281, 42639,19590126, -122,    0
  7281, 42639,19590127,   -6,    0
  7281, 42639,19590128,   -1,    0
  7281, 42639,19590129,  -50,    0
