EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PAYERNE, SWITZERLAND (STAID: 2180)
Blended and updated with sources:16092 906610 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2180, 16092,19640801,  211,    0
  2180, 16092,19640802,  190,    0
  2180, 16092,19640803,  179,    0
  2180, 16092,19640804,  180,    0
  2180, 16092,19640805,  201,    0
  2180, 16092,19640806,  216,    0
  2180, 16092,19640807,  229,    0
  2180, 16092,19640808,  169,    0
  2180, 16092,19640809,  161,    0
  2180, 16092,19640810,  144,    0
  2180, 16092,19640811,  149,    0
  2180, 16092,19640812,  136,    0
  2180, 16092,19640813,  150,    0
  2180, 16092,19640814,  165,    0
  2180, 16092,19640815,  171,    0
  2180, 16092,19640816,  178,    0
  2180, 16092,19640817,  202,    0
  2180, 16092,19640818,  167,    0
  2180, 16092,19640819,  154,    0
  2180, 16092,19640820,  152,    0
  2180, 16092,19640821,  128,    0
  2180, 16092,19640822,  148,    0
  2180, 16092,19640823,  154,    0
  2180, 16092,19640824,  156,    0
  2180, 16092,19640825,  170,    0
  2180, 16092,19640826,  195,    0
  2180, 16092,19640827,  220,    0
  2180, 16092,19640828,  231,    0
  2180, 16092,19640829,  188,    0
  2180, 16092,19640830,  133,    0
  2180, 16092,19640831,  126,    0
  2180, 16092,19640901,  125,    0
  2180, 16092,19640902,  120,    0
  2180, 16092,19640903,  150,    0
  2180, 16092,19640904,  178,    0
  2180, 16092,19640905,  178,    0
  2180, 16092,19640906,  149,    0
  2180, 16092,19640907,  143,    0
  2180, 16092,19640908,  134,    0
  2180, 16092,19640909,  157,    0
  2180, 16092,19640910,  159,    0
  2180, 16092,19640911,  174,    0
  2180, 16092,19640912,  191,    0
  2180, 16092,19640913,  166,    0
  2180, 16092,19640914,  182,    0
  2180, 16092,19640915,  194,    0
  2180, 16092,19640916,  184,    0
  2180, 16092,19640917,  160,    0
  2180, 16092,19640918,  141,    0
  2180, 16092,19640919,  138,    0
  2180, 16092,19640920,  133,    0
  2180, 16092,19640921,   99,    0
  2180, 16092,19640922,   81,    0
  2180, 16092,19640923,   86,    0
  2180, 16092,19640924,  103,    0
  2180, 16092,19640925,  125,    0
  2180, 16092,19640926,  131,    0
  2180, 16092,19640927,  137,    0
  2180, 16092,19640928,  139,    0
  2180, 16092,19640929,  137,    0
  2180, 16092,19640930,  137,    0
  2180, 16092,19641001,  151,    0
  2180, 16092,19641002,  134,    0
  2180, 16092,19641003,  144,    0
  2180, 16092,19641004,  141,    0
  2180, 16092,19641005,  137,    0
  2180, 16092,19641006,  119,    0
  2180, 16092,19641007,  131,    0
  2180, 16092,19641008,  101,    0
  2180, 16092,19641009,   82,    0
  2180, 16092,19641010,   85,    0
  2180, 16092,19641011,   90,    0
  2180, 16092,19641012,   84,    0
  2180, 16092,19641013,   60,    0
  2180, 16092,19641014,   31,    0
  2180, 16092,19641015,   74,    0
  2180, 16092,19641016,   86,    0
  2180, 16092,19641017,   71,    0
  2180, 16092,19641018,   75,    0
  2180, 16092,19641019,   63,    0
  2180, 16092,19641020,   56,    0
  2180, 16092,19641021,   52,    0
  2180, 16092,19641022,   62,    0
  2180, 16092,19641023,   64,    0
  2180, 16092,19641024,   30,    0
  2180, 16092,19641025,   28,    0
  2180, 16092,19641026,   42,    0
  2180, 16092,19641027,   49,    0
  2180, 16092,19641028,   56,    0
  2180, 16092,19641029,   66,    0
  2180, 16092,19641030,   63,    0
  2180, 16092,19641031,   58,    0
  2180, 16092,19641101,   56,    0
  2180, 16092,19641102,   50,    0
  2180, 16092,19641103,   40,    0
  2180, 16092,19641104,   41,    0
  2180, 16092,19641105,   36,    0
  2180, 16092,19641106,   34,    0
  2180, 16092,19641107,   30,    0
  2180, 16092,19641108,   21,    0
  2180, 16092,19641109,   19,    0
  2180, 16092,19641110,   38,    0
  2180, 16092,19641111,   35,    0
  2180, 16092,19641112,   39,    0
  2180, 16092,19641113,   86,    0
  2180, 16092,19641114,   97,    0
  2180, 16092,19641115,   95,    0
  2180, 16092,19641116,   81,    0
  2180, 16092,19641117,  108,    0
  2180, 16092,19641118,  110,    0
  2180, 16092,19641119,  105,    0
  2180, 16092,19641120,   80,    0
  2180, 16092,19641121,   29,    0
  2180, 16092,19641122,   50,    0
  2180, 16092,19641123,   39,    0
  2180, 16092,19641124,   31,    0
  2180, 16092,19641125,   31,    0
  2180, 16092,19641126,   39,    0
  2180, 16092,19641127,   50,    0
  2180, 16092,19641128,   39,    0
  2180, 16092,19641129,    8,    0
  2180, 16092,19641130,    1,    0
  2180, 16092,19641201,    0,    0
  2180, 16092,19641202,   -5,    0
  2180, 16092,19641203,   -4,    0
  2180, 16092,19641204,  -20,    0
  2180, 16092,19641205,  -14,    0
  2180, 16092,19641206,   10,    0
  2180, 16092,19641207,   16,    0
  2180, 16092,19641208,   10,    0
  2180, 16092,19641209,   -6,    0
  2180, 16092,19641210,  -13,    0
  2180, 16092,19641211,    2,    0
  2180, 16092,19641212,    8,    0
  2180, 16092,19641213,   29,    0
  2180, 16092,19641214,   39,    0
  2180, 16092,19641215,   -1,    0
  2180, 16092,19641216,   14,    0
  2180, 16092,19641217,   23,    0
  2180, 16092,19641218,   30,    0
  2180, 16092,19641219,   19,    0
  2180, 16092,19641220,   12,    0
  2180, 16092,19641221,   -1,    0
  2180, 16092,19641222,   -3,    0
  2180, 16092,19641223,   -9,    0
  2180, 16092,19641224,  -28,    0
  2180, 16092,19641225,   -4,    0
  2180, 16092,19641226,  -29,    0
  2180, 16092,19641227,  -71,    0
  2180, 16092,19641228,  -61,    0
  2180, 16092,19641229,  -65,    0
  2180, 16092,19641230,  -58,    0
  2180, 16092,19641231,    5,    0
  2180, 16092,19650101,   42,    0
  2180, 16092,19650102,   33,    0
  2180, 16092,19650103,   -6,    0
  2180, 16092,19650104,  -14,    0
  2180, 16092,19650105,  -39,    0
  2180, 16092,19650106,  -66,    0
  2180, 16092,19650107,  -24,    0
  2180, 16092,19650108,   22,    0
  2180, 16092,19650109,   40,    0
  2180, 16092,19650110,   40,    0
  2180, 16092,19650111,   -2,    0
  2180, 16092,19650112,  -14,    0
  2180, 16092,19650113,   28,    0
  2180, 16092,19650114,   15,    0
  2180, 16092,19650115,  -17,    0
  2180, 16092,19650116,    4,    0
  2180, 16092,19650117,   42,    0
  2180, 16092,19650118,   19,    0
  2180, 16092,19650119,   -2,    0
  2180, 16092,19650120,  -55,    0
  2180, 16092,19650121,  -29,    0
  2180, 16092,19650122,   20,    0
  2180, 16092,19650123,   18,    0
  2180, 16092,19650124,  -23,    0
  2180, 16092,19650125,  -11,    0
  2180, 16092,19650126,    2,    0
  2180, 16092,19650127,  -14,    0
  2180, 16092,19650128,   -9,    0
  2180, 16092,19650129,   -7,    0
  2180, 16092,19650130,   13,    0
  2180, 16092,19650131,   43,    0
  2180, 16092,19650201,   53,    0
  2180, 16092,19650202,   -3,    0
  2180, 16092,19650203,  -27,    0
  2180, 16092,19650204,  -11,    0
  2180, 16092,19650205,  -13,    0
  2180, 16092,19650206,    8,    0
  2180, 16092,19650207,    0,    0
  2180, 16092,19650208,  -11,    0
  2180, 16092,19650209,  -46,    0
  2180, 16092,19650210,  -60,    0
  2180, 16092,19650211,  -21,    0
  2180, 16092,19650212,  -14,    0
  2180, 16092,19650213,    0,    0
  2180, 16092,19650214,    2,    0
  2180, 16092,19650215,  -16,    0
  2180, 16092,19650216,  -31,    0
  2180, 16092,19650217,  -69,    0
  2180, 16092,19650218,  -53,    0
  2180, 16092,19650219,  -30,    0
  2180, 16092,19650220,  -32,    0
  2180, 16092,19650221,  -43,    0
  2180, 16092,19650222,  -64,    0
  2180, 16092,19650223,  -51,    0
  2180, 16092,19650224,  -45,    0
  2180, 16092,19650225,  -31,    0
  2180, 16092,19650226,  -41,    0
  2180, 16092,19650227,  -23,    0
  2180, 16092,19650228,  -22,    0
  2180, 16092,19650301,    2,    0
  2180, 16092,19650302,    0,    0
  2180, 16092,19650303,  -41,    0
  2180, 16092,19650304,  -81,    0
  2180, 16092,19650305,  -42,    0
  2180, 16092,19650306,  -16,    0
  2180, 16092,19650307,  -16,    0
  2180, 16092,19650308,  -17,    0
  2180, 16092,19650309,  -45,    0
  2180, 16092,19650310,  -45,    0
  2180, 16092,19650311,  -28,    0
  2180, 16092,19650312,  -15,    0
  2180, 16092,19650313,   19,    0
  2180, 16092,19650314,   50,    0
  2180, 16092,19650315,   76,    0
  2180, 16092,19650316,   86,    0
  2180, 16092,19650317,   72,    0
  2180, 16092,19650318,   75,    0
  2180, 16092,19650319,   63,    0
  2180, 16092,19650320,   73,    0
  2180, 16092,19650321,   88,    0
  2180, 16092,19650322,  102,    0
  2180, 16092,19650323,   76,    0
  2180, 16092,19650324,   75,    0
  2180, 16092,19650325,   63,    0
