EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VERXNE-PENZHINO, RUSSIAN FEDERATION (STAID: 8145)
Blended and updated with sources:48883 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  8145, 48883,19660101,-9999,    9
  8145, 48883,19660102,-9999,    9
  8145, 48883,19660103,-9999,    9
  8145, 48883,19660104,-9999,    9
  8145, 48883,19660105,-9999,    9
  8145, 48883,19660106,-9999,    9
  8145, 48883,19660107,-9999,    9
  8145, 48883,19660108,-9999,    9
  8145, 48883,19660109,-9999,    9
  8145, 48883,19660110,-9999,    9
  8145, 48883,19660111,-9999,    9
  8145, 48883,19660112,-9999,    9
  8145, 48883,19660113,-9999,    9
  8145, 48883,19660114,-9999,    9
  8145, 48883,19660115,-9999,    9
  8145, 48883,19660116,-9999,    9
  8145, 48883,19660117,-9999,    9
  8145, 48883,19660118,-9999,    9
  8145, 48883,19660119,-9999,    9
  8145, 48883,19660120,-9999,    9
  8145, 48883,19660121,-9999,    9
  8145, 48883,19660122,-9999,    9
  8145, 48883,19660123,-9999,    9
  8145, 48883,19660124,-9999,    9
  8145, 48883,19660125,-9999,    9
  8145, 48883,19660126,-9999,    9
  8145, 48883,19660127,-9999,    9
  8145, 48883,19660128,-9999,    9
  8145, 48883,19660129,-9999,    9
  8145, 48883,19660130,-9999,    9
  8145, 48883,19660131,-9999,    9
  8145, 48883,19660201,-9999,    9
  8145, 48883,19660202,-9999,    9
  8145, 48883,19660203,-9999,    9
  8145, 48883,19660204,-9999,    9
  8145, 48883,19660205,-9999,    9
  8145, 48883,19660206,-9999,    9
