EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GJOEAFELTET, NORWAY (STAID: 18341)
Blended and updated with sources:99058 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18341, 99058,20150401,-9999,    9
 18341, 99058,20150402,-9999,    9
 18341, 99058,20150403,-9999,    9
 18341, 99058,20150404,-9999,    9
 18341, 99058,20150405,-9999,    9
 18341, 99058,20150406,-9999,    9
 18341, 99058,20150407,-9999,    9
 18341, 99058,20150408,-9999,    9
 18341, 99058,20150409,-9999,    9
 18341, 99058,20150410,-9999,    9
 18341, 99058,20150411,-9999,    9
 18341, 99058,20150412,-9999,    9
 18341, 99058,20150413,-9999,    9
 18341, 99058,20150414,-9999,    9
 18341, 99058,20150415,-9999,    9
 18341, 99058,20150416,-9999,    9
 18341, 99058,20150417,-9999,    9
 18341, 99058,20150418,-9999,    9
 18341, 99058,20150419,-9999,    9
 18341, 99058,20150420,-9999,    9
 18341, 99058,20150421,-9999,    9
 18341, 99058,20150422,-9999,    9
 18341, 99058,20150423,   74,    0
 18341, 99058,20150424,   37,    0
 18341, 99058,20150425,   35,    0
 18341, 99058,20150426,-9999,    9
 18341, 99058,20150427,-9999,    9
 18341, 99058,20150428,-9999,    9
 18341, 99058,20150429,-9999,    9
 18341, 99058,20150430,-9999,    9
 18341, 99058,20150501,-9999,    9
 18341, 99058,20150502,-9999,    9
 18341, 99058,20150503,-9999,    9
 18341, 99058,20150504,-9999,    9
 18341, 99058,20150505,-9999,    9
