EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BAD-SOHL ELSTER, GERMANY (STAID: 4051)
Blended and updated with sources:21704 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4051, 21704,19480702,  104,    0
  4051, 21704,19480703,  101,    0
  4051, 21704,19480704,  117,    0
  4051, 21704,19480705,  127,    0
  4051, 21704,19480706,  126,    0
  4051, 21704,19480707,  116,    0
  4051, 21704,19480708,   97,    0
  4051, 21704,19480709,   81,    0
  4051, 21704,19480710,  104,    0
  4051, 21704,19480711,  126,    0
  4051, 21704,19480712,  134,    0
  4051, 21704,19480713,  138,    0
  4051, 21704,19480714,  133,    0
  4051, 21704,19480715,  124,    0
  4051, 21704,19480716,  108,    0
  4051, 21704,19480717,  118,    0
  4051, 21704,19480718,  119,    0
  4051, 21704,19480719,  127,    0
  4051, 21704,19480720,  173,    0
  4051, 21704,19480721,  205,    0
  4051, 21704,19480722,  175,    0
  4051, 21704,19480723,  129,    0
  4051, 21704,19480724,  163,    0
  4051, 21704,19480725,  163,    0
  4051, 21704,19480726,  195,    0
  4051, 21704,19480727,  206,    0
  4051, 21704,19480728,  202,    0
  4051, 21704,19480729,  210,    0
  4051, 21704,19480730,  197,    0
  4051, 21704,19480731,  207,    0
  4051, 21704,19480801,  201,    0
  4051, 21704,19480802,  208,    0
  4051, 21704,19480803,  197,    0
  4051, 21704,19480804,  168,    0
  4051, 21704,19480805,  155,    0
  4051, 21704,19480806,  160,    0
  4051, 21704,19480807,  195,    0
  4051, 21704,19480808,  151,    0
  4051, 21704,19480809,  156,    0
  4051, 21704,19480810,  146,    0
  4051, 21704,19480811,  143,    0
  4051, 21704,19480812,  121,    0
  4051, 21704,19480813,  115,    0
  4051, 21704,19480814,  133,    0
  4051, 21704,19480815,  130,    0
  4051, 21704,19480816,  156,    0
  4051, 21704,19480817,  178,    0
  4051, 21704,19480818,  147,    0
  4051, 21704,19480819,  141,    0
  4051, 21704,19480820,  116,    0
  4051, 21704,19480821,  128,    0
  4051, 21704,19480822,  132,    0
  4051, 21704,19480823,  149,    0
  4051, 21704,19480824,  141,    0
  4051, 21704,19480825,  174,    0
  4051, 21704,19480826,  153,    0
  4051, 21704,19480827,  111,    0
  4051, 21704,19480828,   99,    0
  4051, 21704,19480829,   94,    0
  4051, 21704,19480830,  109,    0
  4051, 21704,19480831,  124,    0
  4051, 21704,19480901,  148,    0
  4051, 21704,19480902,  112,    0
  4051, 21704,19480903,  145,    0
  4051, 21704,19480904,  161,    0
  4051, 21704,19480905,  166,    0
  4051, 21704,19480906,  136,    0
  4051, 21704,19480907,   92,    0
  4051, 21704,19480908,   97,    0
  4051, 21704,19480909,  142,    0
  4051, 21704,19480910,  171,    0
  4051, 21704,19480911,  173,    0
  4051, 21704,19480912,  159,    0
  4051, 21704,19480913,  145,    0
  4051, 21704,19480914,  116,    0
  4051, 21704,19480915,  112,    0
  4051, 21704,19480916,  112,    0
  4051, 21704,19480917,  100,    0
  4051, 21704,19480918,  114,    0
  4051, 21704,19480919,  109,    0
  4051, 21704,19480920,  114,    0
  4051, 21704,19480921,   55,    0
  4051, 21704,19480922,   61,    0
  4051, 21704,19480923,   40,    0
  4051, 21704,19480924,   38,    0
  4051, 21704,19480925,   67,    0
  4051, 21704,19480926,   92,    0
  4051, 21704,19480927,  123,    0
  4051, 21704,19480928,  134,    0
  4051, 21704,19480929,  132,    0
  4051, 21704,19480930,  122,    0
  4051, 21704,19481001,   76,    0
  4051, 21704,19481002,  103,    0
  4051, 21704,19481003,  131,    0
  4051, 21704,19481004,   85,    0
  4051, 21704,19481005,   31,    0
  4051, 21704,19481006,   23,    0
  4051, 21704,19481007,   58,    0
  4051, 21704,19481008,   51,    0
  4051, 21704,19481009,   31,    0
  4051, 21704,19481010,   37,    0
  4051, 21704,19481011,   60,    0
  4051, 21704,19481012,   70,    0
  4051, 21704,19481013,   79,    0
  4051, 21704,19481014,  100,    0
  4051, 21704,19481015,   65,    0
  4051, 21704,19481016,   74,    0
  4051, 21704,19481017,   99,    0
  4051, 21704,19481018,  111,    0
  4051, 21704,19481019,   58,    0
  4051, 21704,19481020,   50,    0
  4051, 21704,19481021,   86,    0
  4051, 21704,19481022,   98,    0
  4051, 21704,19481023,   89,    0
  4051, 21704,19481024,   94,    0
  4051, 21704,19481025,  116,    0
  4051, 21704,19481026,   90,    0
  4051, 21704,19481027,   39,    0
  4051, 21704,19481028,   18,    0
  4051, 21704,19481029,    8,    0
  4051, 21704,19481030,   17,    0
  4051, 21704,19481031,    8,    0
  4051, 21704,19481101,   26,    0
  4051, 21704,19481102,   43,    0
  4051, 21704,19481103,   83,    0
  4051, 21704,19481104,   99,    0
  4051, 21704,19481105,   77,    0
  4051, 21704,19481106,   25,    0
  4051, 21704,19481107,   21,    0
  4051, 21704,19481108,   26,    0
  4051, 21704,19481109,  -14,    0
  4051, 21704,19481110,    2,    0
  4051, 21704,19481111,    7,    0
  4051, 21704,19481112,   -9,    0
  4051, 21704,19481113,    0,    0
  4051, 21704,19481114,   61,    0
  4051, 21704,19481115,   87,    0
  4051, 21704,19481116,   26,    0
  4051, 21704,19481117,   22,    0
  4051, 21704,19481118,   68,    0
  4051, 21704,19481119,   69,    0
  4051, 21704,19481120,   49,    0
  4051, 21704,19481121,   57,    0
  4051, 21704,19481122,   40,    0
  4051, 21704,19481123,   22,    0
  4051, 21704,19481124,  -29,    0
  4051, 21704,19481125,  -47,    0
  4051, 21704,19481126,  -39,    0
  4051, 21704,19481127,   -4,    0
  4051, 21704,19481128,  -25,    0
  4051, 21704,19481129,  -28,    0
  4051, 21704,19481130,  -23,    0
  4051, 21704,19481201,  -19,    0
  4051, 21704,19481202,  -17,    0
  4051, 21704,19481203,   -1,    0
  4051, 21704,19481204,    9,    0
  4051, 21704,19481205,   27,    0
  4051, 21704,19481206,   -3,    0
  4051, 21704,19481207,   -3,    0
  4051, 21704,19481208,  -25,    0
  4051, 21704,19481209,  -33,    0
  4051, 21704,19481210,   -1,    0
  4051, 21704,19481211,    6,    0
  4051, 21704,19481212,  -19,    0
  4051, 21704,19481213,    8,    0
  4051, 21704,19481214,   19,    0
  4051, 21704,19481215,   19,    0
  4051, 21704,19481216,   11,    0
  4051, 21704,19481217,    0,    0
  4051, 21704,19481218,  -10,    0
  4051, 21704,19481219,  -24,    0
  4051, 21704,19481220,  -70,    0
  4051, 21704,19481221, -113,    0
  4051, 21704,19481222, -119,    0
  4051, 21704,19481223,-9999,    9
  4051, 21704,19481224,-9999,    9
  4051, 21704,19481225,-9999,    9
  4051, 21704,19481226,  -46,    0
  4051, 21704,19481227,  -62,    0
  4051, 21704,19481228,  -58,    0
  4051, 21704,19481229,    6,    0
  4051, 21704,19481230,   -2,    0
  4051, 21704,19481231,   -7,    0
  4051, 21704,19490101,-9999,    9
  4051, 21704,19490102,-9999,    9
  4051, 21704,19490103,-9999,    9
  4051, 21704,19490104,-9999,    9
  4051, 21704,19490105,-9999,    9
  4051, 21704,19490106,-9999,    9
  4051, 21704,19490107,-9999,    9
  4051, 21704,19490108,-9999,    9
  4051, 21704,19490109,-9999,    9
  4051, 21704,19490110,-9999,    9
  4051, 21704,19490111,-9999,    9
  4051, 21704,19490112,-9999,    9
  4051, 21704,19490113,-9999,    9
  4051, 21704,19490114,-9999,    9
  4051, 21704,19490115,-9999,    9
  4051, 21704,19490116,-9999,    9
  4051, 21704,19490117,-9999,    9
  4051, 21704,19490118,-9999,    9
  4051, 21704,19490119,-9999,    9
  4051, 21704,19490120,-9999,    9
  4051, 21704,19490121,-9999,    9
  4051, 21704,19490122,-9999,    9
  4051, 21704,19490123,-9999,    9
  4051, 21704,19490124,-9999,    9
  4051, 21704,19490125,-9999,    9
  4051, 21704,19490126,-9999,    9
  4051, 21704,19490127,-9999,    9
  4051, 21704,19490128,-9999,    9
  4051, 21704,19490129,-9999,    9
  4051, 21704,19490130,-9999,    9
  4051, 21704,19490131,-9999,    9
  4051, 21704,19490201,-9999,    9
  4051, 21704,19490202,-9999,    9
  4051, 21704,19490203,-9999,    9
  4051, 21704,19490204,-9999,    9
  4051, 21704,19490205,-9999,    9
  4051, 21704,19490206,-9999,    9
  4051, 21704,19490207,-9999,    9
  4051, 21704,19490208,-9999,    9
  4051, 21704,19490209,-9999,    9
  4051, 21704,19490210,-9999,    9
  4051, 21704,19490211,-9999,    9
  4051, 21704,19490212,-9999,    9
  4051, 21704,19490213,-9999,    9
  4051, 21704,19490214,-9999,    9
  4051, 21704,19490215,-9999,    9
  4051, 21704,19490216,-9999,    9
  4051, 21704,19490217,-9999,    9
  4051, 21704,19490218,-9999,    9
  4051, 21704,19490219,-9999,    9
  4051, 21704,19490220,-9999,    9
  4051, 21704,19490221,-9999,    9
  4051, 21704,19490222,-9999,    9
  4051, 21704,19490223,-9999,    9
  4051, 21704,19490224,-9999,    9
  4051, 21704,19490225,-9999,    9
  4051, 21704,19490226,-9999,    9
  4051, 21704,19490227,-9999,    9
  4051, 21704,19490228,-9999,    9
  4051, 21704,19490301,-9999,    9
  4051, 21704,19490302,-9999,    9
  4051, 21704,19490303,-9999,    9
  4051, 21704,19490304,-9999,    9
  4051, 21704,19490305,-9999,    9
  4051, 21704,19490306,-9999,    9
  4051, 21704,19490307,-9999,    9
  4051, 21704,19490308,-9999,    9
  4051, 21704,19490309,-9999,    9
  4051, 21704,19490310,-9999,    9
  4051, 21704,19490311,-9999,    9
  4051, 21704,19490312,-9999,    9
  4051, 21704,19490313,-9999,    9
  4051, 21704,19490314,-9999,    9
  4051, 21704,19490315,-9999,    9
  4051, 21704,19490316,-9999,    9
  4051, 21704,19490317,-9999,    9
  4051, 21704,19490318,-9999,    9
  4051, 21704,19490319,-9999,    9
  4051, 21704,19490320,-9999,    9
  4051, 21704,19490321,-9999,    9
  4051, 21704,19490322,-9999,    9
  4051, 21704,19490323,-9999,    9
  4051, 21704,19490324,-9999,    9
  4051, 21704,19490325,-9999,    9
  4051, 21704,19490326,-9999,    9
  4051, 21704,19490327,-9999,    9
  4051, 21704,19490328,-9999,    9
  4051, 21704,19490329,-9999,    9
  4051, 21704,19490330,-9999,    9
  4051, 21704,19490331,-9999,    9
  4051, 21704,19490401,-9999,    9
  4051, 21704,19490402,-9999,    9
  4051, 21704,19490403,-9999,    9
  4051, 21704,19490404,-9999,    9
  4051, 21704,19490405,-9999,    9
  4051, 21704,19490406,-9999,    9
  4051, 21704,19490407,-9999,    9
  4051, 21704,19490408,-9999,    9
  4051, 21704,19490409,-9999,    9
  4051, 21704,19490410,-9999,    9
  4051, 21704,19490411,-9999,    9
  4051, 21704,19490412,-9999,    9
  4051, 21704,19490413,-9999,    9
  4051, 21704,19490414,-9999,    9
  4051, 21704,19490415,-9999,    9
  4051, 21704,19490416,-9999,    9
  4051, 21704,19490417,-9999,    9
  4051, 21704,19490418,-9999,    9
  4051, 21704,19490419,-9999,    9
  4051, 21704,19490420,-9999,    9
  4051, 21704,19490421,-9999,    9
  4051, 21704,19490422,-9999,    9
  4051, 21704,19490423,-9999,    9
  4051, 21704,19490424,-9999,    9
  4051, 21704,19490425,-9999,    9
  4051, 21704,19490426,-9999,    9
  4051, 21704,19490427,-9999,    9
  4051, 21704,19490428,-9999,    9
  4051, 21704,19490429,-9999,    9
  4051, 21704,19490430,-9999,    9
  4051, 21704,19490501,-9999,    9
  4051, 21704,19490502,-9999,    9
  4051, 21704,19490503,-9999,    9
  4051, 21704,19490504,-9999,    9
  4051, 21704,19490505,-9999,    9
  4051, 21704,19490506,-9999,    9
  4051, 21704,19490507,-9999,    9
  4051, 21704,19490508,-9999,    9
  4051, 21704,19490509,-9999,    9
  4051, 21704,19490510,-9999,    9
  4051, 21704,19490511,-9999,    9
  4051, 21704,19490512,-9999,    9
  4051, 21704,19490513,-9999,    9
  4051, 21704,19490514,-9999,    9
  4051, 21704,19490515,-9999,    9
  4051, 21704,19490516,-9999,    9
  4051, 21704,19490517,-9999,    9
  4051, 21704,19490518,-9999,    9
  4051, 21704,19490519,-9999,    9
  4051, 21704,19490520,-9999,    9
  4051, 21704,19490521,-9999,    9
  4051, 21704,19490522,-9999,    9
  4051, 21704,19490523,-9999,    9
  4051, 21704,19490524,-9999,    9
  4051, 21704,19490525,-9999,    9
  4051, 21704,19490526,-9999,    9
  4051, 21704,19490527,-9999,    9
  4051, 21704,19490528,-9999,    9
  4051, 21704,19490529,-9999,    9
  4051, 21704,19490530,-9999,    9
  4051, 21704,19490531,-9999,    9
  4051, 21704,19490601,-9999,    9
  4051, 21704,19490602,-9999,    9
  4051, 21704,19490603,-9999,    9
  4051, 21704,19490604,-9999,    9
  4051, 21704,19490605,-9999,    9
  4051, 21704,19490606,-9999,    9
  4051, 21704,19490607,-9999,    9
  4051, 21704,19490608,-9999,    9
  4051, 21704,19490609,-9999,    9
  4051, 21704,19490610,-9999,    9
  4051, 21704,19490611,-9999,    9
  4051, 21704,19490612,-9999,    9
  4051, 21704,19490613,-9999,    9
  4051, 21704,19490614,-9999,    9
  4051, 21704,19490615,-9999,    9
  4051, 21704,19490616,-9999,    9
  4051, 21704,19490617,-9999,    9
  4051, 21704,19490618,-9999,    9
  4051, 21704,19490619,-9999,    9
  4051, 21704,19490620,-9999,    9
  4051, 21704,19490621,-9999,    9
  4051, 21704,19490622,-9999,    9
  4051, 21704,19490623,-9999,    9
  4051, 21704,19490624,-9999,    9
  4051, 21704,19490625,-9999,    9
  4051, 21704,19490626,-9999,    9
  4051, 21704,19490627,-9999,    9
  4051, 21704,19490628,-9999,    9
  4051, 21704,19490629,-9999,    9
  4051, 21704,19490630,-9999,    9
  4051, 21704,19490701,-9999,    9
  4051, 21704,19490702,-9999,    9
  4051, 21704,19490703,-9999,    9
  4051, 21704,19490704,-9999,    9
  4051, 21704,19490705,-9999,    9
  4051, 21704,19490706,-9999,    9
  4051, 21704,19490707,-9999,    9
  4051, 21704,19490708,-9999,    9
  4051, 21704,19490709,-9999,    9
  4051, 21704,19490710,-9999,    9
  4051, 21704,19490711,-9999,    9
  4051, 21704,19490712,-9999,    9
  4051, 21704,19490713,-9999,    9
  4051, 21704,19490714,-9999,    9
  4051, 21704,19490715,-9999,    9
  4051, 21704,19490716,-9999,    9
  4051, 21704,19490717,-9999,    9
  4051, 21704,19490718,-9999,    9
  4051, 21704,19490719,-9999,    9
  4051, 21704,19490720,-9999,    9
  4051, 21704,19490721,-9999,    9
  4051, 21704,19490722,-9999,    9
  4051, 21704,19490723,-9999,    9
  4051, 21704,19490724,-9999,    9
  4051, 21704,19490725,-9999,    9
  4051, 21704,19490726,-9999,    9
  4051, 21704,19490727,-9999,    9
  4051, 21704,19490728,-9999,    9
  4051, 21704,19490729,-9999,    9
  4051, 21704,19490730,-9999,    9
  4051, 21704,19490731,-9999,    9
  4051, 21704,19490801,-9999,    9
  4051, 21704,19490802,-9999,    9
  4051, 21704,19490803,-9999,    9
  4051, 21704,19490804,-9999,    9
  4051, 21704,19490805,-9999,    9
  4051, 21704,19490806,-9999,    9
  4051, 21704,19490807,-9999,    9
  4051, 21704,19490808,-9999,    9
  4051, 21704,19490809,-9999,    9
  4051, 21704,19490810,-9999,    9
  4051, 21704,19490811,-9999,    9
  4051, 21704,19490812,-9999,    9
  4051, 21704,19490813,-9999,    9
  4051, 21704,19490814,-9999,    9
  4051, 21704,19490815,-9999,    9
  4051, 21704,19490816,-9999,    9
  4051, 21704,19490817,-9999,    9
  4051, 21704,19490818,-9999,    9
  4051, 21704,19490819,-9999,    9
  4051, 21704,19490820,-9999,    9
  4051, 21704,19490821,-9999,    9
  4051, 21704,19490822,-9999,    9
  4051, 21704,19490823,-9999,    9
  4051, 21704,19490824,-9999,    9
  4051, 21704,19490825,-9999,    9
  4051, 21704,19490826,-9999,    9
  4051, 21704,19490827,-9999,    9
  4051, 21704,19490828,-9999,    9
  4051, 21704,19490829,-9999,    9
  4051, 21704,19490830,-9999,    9
  4051, 21704,19490831,-9999,    9
  4051, 21704,19490901,  166,    0
  4051, 21704,19490902,  186,    0
  4051, 21704,19490903,  157,    0
  4051, 21704,19490904,  166,    0
  4051, 21704,19490905,  177,    0
  4051, 21704,19490906,  182,    0
  4051, 21704,19490907,  195,    0
  4051, 21704,19490908,  138,    0
  4051, 21704,19490909,  130,    0
  4051, 21704,19490910,  130,    0
  4051, 21704,19490911,  128,    0
  4051, 21704,19490912,  121,    0
  4051, 21704,19490913,  151,    0
  4051, 21704,19490914,  137,    0
  4051, 21704,19490915,  149,    0
  4051, 21704,19490916,  141,    0
  4051, 21704,19490917,  127,    0
  4051, 21704,19490918,  103,    0
  4051, 21704,19490919,  100,    0
  4051, 21704,19490920,  105,    0
  4051, 21704,19490921,  106,    0
  4051, 21704,19490922,  139,    0
  4051, 21704,19490923,  151,    0
  4051, 21704,19490924,  144,    0
  4051, 21704,19490925,  129,    0
  4051, 21704,19490926,  101,    0
  4051, 21704,19490927,   99,    0
  4051, 21704,19490928,  112,    0
  4051, 21704,19490929,  106,    0
  4051, 21704,19490930,  105,    0
  4051, 21704,19491001,  109,    0
  4051, 21704,19491002,   84,    0
  4051, 21704,19491003,  118,    0
  4051, 21704,19491004,   95,    0
  4051, 21704,19491005,  104,    0
  4051, 21704,19491006,  103,    0
  4051, 21704,19491007,   95,    0
  4051, 21704,19491008,  100,    0
  4051, 21704,19491009,   88,    0
  4051, 21704,19491010,   69,    0
  4051, 21704,19491011,   80,    0
  4051, 21704,19491012,  120,    0
  4051, 21704,19491013,  108,    0
  4051, 21704,19491014,   88,    0
  4051, 21704,19491015,   88,    0
  4051, 21704,19491016,  108,    0
  4051, 21704,19491017,  120,    0
  4051, 21704,19491018,  101,    0
  4051, 21704,19491019,  121,    0
  4051, 21704,19491020,  110,    0
  4051, 21704,19491021,  114,    0
  4051, 21704,19491022,   63,    0
  4051, 21704,19491023,  100,    0
  4051, 21704,19491024,   87,    0
  4051, 21704,19491025,   98,    0
  4051, 21704,19491026,  125,    0
  4051, 21704,19491027,   45,    0
  4051, 21704,19491028,    9,    0
  4051, 21704,19491029,  -14,    0
  4051, 21704,19491030,    1,    0
  4051, 21704,19491031,  -16,    0
  4051, 21704,19491101,  -21,    0
  4051, 21704,19491102,  -26,    0
  4051, 21704,19491103,  -28,    0
  4051, 21704,19491104,  -23,    0
  4051, 21704,19491105,    3,    0
  4051, 21704,19491106,   14,    0
  4051, 21704,19491107,    8,    0
  4051, 21704,19491108,    1,    0
  4051, 21704,19491109,   -2,    0
  4051, 21704,19491110,   47,    0
  4051, 21704,19491111,   49,    0
  4051, 21704,19491112,   76,    0
  4051, 21704,19491113,   33,    0
  4051, 21704,19491114,   38,    0
  4051, 21704,19491115,   30,    0
  4051, 21704,19491116,    9,    0
  4051, 21704,19491117,   20,    0
  4051, 21704,19491118,    8,    0
  4051, 21704,19491119,   28,    0
  4051, 21704,19491120,   32,    0
  4051, 21704,19491121,   52,    0
  4051, 21704,19491122,   29,    0
  4051, 21704,19491123,   48,    0
  4051, 21704,19491124,   64,    0
  4051, 21704,19491125,   33,    0
  4051, 21704,19491126,   40,    0
  4051, 21704,19491127,   37,    0
  4051, 21704,19491128,   16,    0
  4051, 21704,19491129,  -13,    0
  4051, 21704,19491130,    3,    0
  4051, 21704,19491201,   13,    0
  4051, 21704,19491202,   12,    0
  4051, 21704,19491203,    7,    0
  4051, 21704,19491204,   45,    0
  4051, 21704,19491205,   33,    0
  4051, 21704,19491206,   14,    0
  4051, 21704,19491207,   75,    0
  4051, 21704,19491208,   72,    0
  4051, 21704,19491209,   37,    0
  4051, 21704,19491210,    6,    0
  4051, 21704,19491211,   -7,    0
  4051, 21704,19491212,  -18,    0
  4051, 21704,19491213,  -43,    0
  4051, 21704,19491214,  -28,    0
  4051, 21704,19491215,   -5,    0
  4051, 21704,19491216,    4,    0
  4051, 21704,19491217,   13,    0
  4051, 21704,19491218,    5,    0
  4051, 21704,19491219,   40,    0
  4051, 21704,19491220,   61,    0
  4051, 21704,19491221,   43,    0
  4051, 21704,19491222,   29,    0
  4051, 21704,19491223,    6,    0
  4051, 21704,19491224,   -8,    0
  4051, 21704,19491225,  -14,    0
  4051, 21704,19491226,   29,    0
  4051, 21704,19491227,   63,    0
  4051, 21704,19491228,   26,    0
  4051, 21704,19491229,   29,    0
  4051, 21704,19491230,   14,    0
  4051, 21704,19491231,  -44,    0
  4051, 21704,19500101,  -73,    0
  4051, 21704,19500102,  -19,    0
  4051, 21704,19500103,   11,    0
  4051, 21704,19500104,  -22,    0
  4051, 21704,19500105,  -12,    0
  4051, 21704,19500106,   27,    0
  4051, 21704,19500107,   24,    0
  4051, 21704,19500108,   23,    0
  4051, 21704,19500109,    2,    0
  4051, 21704,19500110,   15,    0
  4051, 21704,19500111,   33,    0
  4051, 21704,19500112,   29,    0
  4051, 21704,19500113,    5,    0
  4051, 21704,19500114,   -3,    0
  4051, 21704,19500115,   33,    0
  4051, 21704,19500116,   14,    0
  4051, 21704,19500117,    3,    0
  4051, 21704,19500118,  -51,    0
  4051, 21704,19500119, -110,    0
  4051, 21704,19500120, -111,    0
  4051, 21704,19500121,  -77,    0
  4051, 21704,19500122,  -43,    0
  4051, 21704,19500123,  -94,    0
  4051, 21704,19500124,  -86,    0
  4051, 21704,19500125,  -74,    0
  4051, 21704,19500126,  -93,    0
  4051, 21704,19500127,  -62,    0
  4051, 21704,19500128,  -77,    0
  4051, 21704,19500129, -106,    0
  4051, 21704,19500130, -128,    0
  4051, 21704,19500131,  -71,    0
  4051, 21704,19500201,  -59,    0
  4051, 21704,19500202,  -38,    0
  4051, 21704,19500203,  -69,    0
  4051, 21704,19500204,  -46,    0
  4051, 21704,19500205,  -53,    0
  4051, 21704,19500206,   18,    0
  4051, 21704,19500207,   14,    0
  4051, 21704,19500208,    8,    0
  4051, 21704,19500209,  -10,    0
  4051, 21704,19500210,   32,    0
  4051, 21704,19500211,   46,    0
  4051, 21704,19500212,   24,    0
  4051, 21704,19500213,   50,    0
  4051, 21704,19500214,   17,    0
  4051, 21704,19500215,   24,    0
  4051, 21704,19500216,   61,    0
  4051, 21704,19500217,   34,    0
  4051, 21704,19500218,   25,    0
  4051, 21704,19500219,   32,    0
  4051, 21704,19500220,   67,    0
  4051, 21704,19500221,   25,    0
  4051, 21704,19500222,   -9,    0
  4051, 21704,19500223,   -8,    0
  4051, 21704,19500224,   50,    0
  4051, 21704,19500225,   54,    0
  4051, 21704,19500226,   -1,    0
  4051, 21704,19500227,  -48,    0
  4051, 21704,19500228,  -83,    0
  4051, 21704,19500301, -106,    0
  4051, 21704,19500302,  -79,    0
  4051, 21704,19500303,  -53,    0
  4051, 21704,19500304,  -14,    0
  4051, 21704,19500305,   20,    0
  4051, 21704,19500306,   36,    0
  4051, 21704,19500307,   39,    0
  4051, 21704,19500308,   31,    0
  4051, 21704,19500309,   28,    0
  4051, 21704,19500310,   21,    0
  4051, 21704,19500311,   13,    0
  4051, 21704,19500312,   12,    0
  4051, 21704,19500313,    6,    0
  4051, 21704,19500314,    1,    0
  4051, 21704,19500315,   14,    0
  4051, 21704,19500316,   61,    0
  4051, 21704,19500317,   77,    0
  4051, 21704,19500318,   92,    0
  4051, 21704,19500319,   92,    0
  4051, 21704,19500320,   42,    0
  4051, 21704,19500321,   36,    0
  4051, 21704,19500322,   69,    0
  4051, 21704,19500323,   64,    0
  4051, 21704,19500324,   70,    0
  4051, 21704,19500325,   39,    0
  4051, 21704,19500326,   34,    0
  4051, 21704,19500327,   35,    0
  4051, 21704,19500328,   19,    0
  4051, 21704,19500329,   14,    0
  4051, 21704,19500330,   29,    0
  4051, 21704,19500331,   23,    0
  4051, 21704,19500401,   36,    0
  4051, 21704,19500402,   54,    0
  4051, 21704,19500403,   40,    0
  4051, 21704,19500404,   27,    0
  4051, 21704,19500405,   25,    0
  4051, 21704,19500406,   31,    0
  4051, 21704,19500407,   17,    0
  4051, 21704,19500408,   91,    0
  4051, 21704,19500409,   88,    0
  4051, 21704,19500410,   31,    0
  4051, 21704,19500411,   26,    0
  4051, 21704,19500412,   49,    0
  4051, 21704,19500413,   24,    0
  4051, 21704,19500414,   73,    0
  4051, 21704,19500415,   16,    0
  4051, 21704,19500416,   21,    0
  4051, 21704,19500417,   32,    0
  4051, 21704,19500418,   57,    0
  4051, 21704,19500419,   88,    0
  4051, 21704,19500420,   85,    0
  4051, 21704,19500421,   89,    0
  4051, 21704,19500422,  109,    0
  4051, 21704,19500423,   57,    0
  4051, 21704,19500424,   47,    0
  4051, 21704,19500425,   19,    0
  4051, 21704,19500426,   35,    0
  4051, 21704,19500427,   44,    0
  4051, 21704,19500428,   50,    0
  4051, 21704,19500429,   71,    0
  4051, 21704,19500430,   70,    0
  4051, 21704,19500501,  105,    0
  4051, 21704,19500502,  139,    0
  4051, 21704,19500503,   98,    0
  4051, 21704,19500504,   79,    0
  4051, 21704,19500505,  102,    0
  4051, 21704,19500506,  105,    0
  4051, 21704,19500507,   89,    0
  4051, 21704,19500508,  107,    0
  4051, 21704,19500509,  131,    0
  4051, 21704,19500510,  114,    0
