EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SOHLAND/SPREE, GERMANY (STAID: 4834)
Blended and updated with sources:31100 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4834, 31100,19990501,  125,    0
  4834, 31100,19990502,   74,    0
  4834, 31100,19990503,   93,    0
  4834, 31100,19990504,  112,    0
  4834, 31100,19990505,   96,    0
  4834, 31100,19990506,   93,    0
  4834, 31100,19990507,  108,    0
  4834, 31100,19990508,  118,    0
  4834, 31100,19990509,  112,    0
  4834, 31100,19990510,  156,    0
  4834, 31100,19990511,  132,    0
  4834, 31100,19990512,  132,    0
  4834, 31100,19990513,  122,    0
  4834, 31100,19990514,  125,    0
  4834, 31100,19990515,   77,    0
  4834, 31100,19990516,   71,    0
  4834, 31100,19990517,  104,    0
  4834, 31100,19990518,  106,    0
  4834, 31100,19990519,  160,    0
  4834, 31100,19990520,  182,    0
  4834, 31100,19990521,  142,    0
  4834, 31100,19990522,  125,    0
  4834, 31100,19990523,  103,    0
  4834, 31100,19990524,  132,    0
  4834, 31100,19990525,  144,    0
  4834, 31100,19990526,  121,    0
  4834, 31100,19990527,  142,    0
  4834, 31100,19990528,  178,    0
  4834, 31100,19990529,  180,    0
  4834, 31100,19990530,  208,    0
  4834, 31100,19990531,  166,    0
  4834, 31100,19990601,  134,    0
  4834, 31100,19990602,  186,    0
  4834, 31100,19990603,  156,    0
  4834, 31100,19990604,  126,    0
  4834, 31100,19990605,  168,    0
  4834, 31100,19990606,  146,    0
  4834, 31100,19990607,  138,    0
  4834, 31100,19990608,  134,    0
  4834, 31100,19990609,  125,    0
  4834, 31100,19990610,  160,    0
  4834, 31100,19990611,  140,    0
  4834, 31100,19990612,  114,    0
  4834, 31100,19990613,  130,    0
  4834, 31100,19990614,  144,    0
  4834, 31100,19990615,  147,    0
  4834, 31100,19990616,  159,    0
  4834, 31100,19990617,  162,    0
  4834, 31100,19990618,  116,    0
  4834, 31100,19990619,  141,    0
  4834, 31100,19990620,  164,    0
  4834, 31100,19990621,  122,    0
  4834, 31100,19990622,  103,    0
  4834, 31100,19990623,  102,    0
  4834, 31100,19990624,  110,    0
  4834, 31100,19990625,  123,    0
  4834, 31100,19990626,  143,    0
  4834, 31100,19990627,  176,    0
  4834, 31100,19990628,  152,    0
  4834, 31100,19990629,  163,    0
  4834, 31100,19990630,  180,    0
  4834, 31100,19990701,  167,    0
  4834, 31100,19990702,  161,    0
  4834, 31100,19990703,  195,    0
  4834, 31100,19990704,  209,    0
  4834, 31100,19990705,  235,    0
  4834, 31100,19990706,  191,    0
  4834, 31100,19990707,  156,    0
  4834, 31100,19990708,  159,    0
  4834, 31100,19990709,  186,    0
