EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RV5 LUNDEBOTN, NORWAY (STAID: 18362)
Blended and updated with sources:99098 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18362, 99098,20150301,-9999,    9
 18362, 99098,20150302,   17,    0
 18362, 99098,20150303,   10,    0
 18362, 99098,20150304,    3,    0
 18362, 99098,20150305,   21,    0
 18362, 99098,20150306,-9999,    9
 18362, 99098,20150307,-9999,    9
 18362, 99098,20150308,-9999,    9
 18362, 99098,20150309,   19,    0
 18362, 99098,20150310,   31,    0
 18362, 99098,20150311,   27,    0
 18362, 99098,20150312,-9999,    9
 18362, 99098,20150313,-9999,    9
 18362, 99098,20150314,-9999,    9
 18362, 99098,20150315,-9999,    9
 18362, 99098,20150316,-9999,    9
 18362, 99098,20150317,-9999,    9
 18362, 99098,20150318,-9999,    9
 18362, 99098,20150319,   21,    0
 18362, 99098,20150320,   14,    0
 18362, 99098,20150321,    1,    0
 18362, 99098,20150322,-9999,    9
 18362, 99098,20150323,-9999,    9
 18362, 99098,20150324,-9999,    9
 18362, 99098,20150325,   26,    0
 18362, 99098,20150326,    6,    0
 18362, 99098,20150327,   11,    0
 18362, 99098,20150328,   32,    0
 18362, 99098,20150329,-9999,    9
 18362, 99098,20150330,    4,    0
 18362, 99098,20150331,    7,    0
 18362, 99098,20150401,    2,    0
 18362, 99098,20150402,   -3,    0
 18362, 99098,20150403,    4,    0
 18362, 99098,20150404,   -3,    0
 18362, 99098,20150405,   12,    0
 18362, 99098,20150406,-9999,    9
 18362, 99098,20150407,   41,    0
 18362, 99098,20150408,   34,    0
 18362, 99098,20150409,-9999,    9
 18362, 99098,20150410,-9999,    9
 18362, 99098,20150411,-9999,    9
 18362, 99098,20150412,   11,    0
 18362, 99098,20150413,-9999,    9
 18362, 99098,20150414,   26,    0
 18362, 99098,20150415,   15,    0
 18362, 99098,20150416,   16,    0
 18362, 99098,20150417,-9999,    9
 18362, 99098,20150418,   28,    0
 18362, 99098,20150419,-9999,    9
 18362, 99098,20150420,-9999,    9
 18362, 99098,20150421,-9999,    9
 18362, 99098,20150422,-9999,    9
 18362, 99098,20150423,   27,    0
 18362, 99098,20150424,    9,    0
 18362, 99098,20150425,   21,    0
 18362, 99098,20150426,   14,    0
 18362, 99098,20150427,   27,    0
 18362, 99098,20150428,-9999,    9
 18362, 99098,20150429,-9999,    9
 18362, 99098,20150430,   23,    0
 18362, 99098,20150501,   32,    0
 18362, 99098,20150502,-9999,    9
 18362, 99098,20150503,-9999,    9
 18362, 99098,20150504,-9999,    9
 18362, 99098,20150505,-9999,    9
 18362, 99098,20150506,-9999,    9
 18362, 99098,20150507,-9999,    9
 18362, 99098,20150508,   26,    0
 18362, 99098,20150509,-9999,    9
 18362, 99098,20150510,-9999,    9
 18362, 99098,20150511,-9999,    9
 18362, 99098,20150512,-9999,    9
 18362, 99098,20150513,-9999,    9
 18362, 99098,20150514,-9999,    9
 18362, 99098,20150515,-9999,    9
 18362, 99098,20150516,-9999,    9
 18362, 99098,20150517,-9999,    9
 18362, 99098,20150518,-9999,    9
 18362, 99098,20150519,-9999,    9
 18362, 99098,20150520,   49,    0
 18362, 99098,20150521,   69,    0
 18362, 99098,20150522,   36,    0
 18362, 99098,20150523,   40,    0
 18362, 99098,20150524,   60,    0
 18362, 99098,20150525,   51,    0
 18362, 99098,20150526,-9999,    9
 18362, 99098,20150527,-9999,    9
 18362, 99098,20150528,   70,    0
 18362, 99098,20150529,   64,    0
 18362, 99098,20150530,   57,    0
 18362, 99098,20150531,   51,    0
 18362, 99098,20150601,   60,    0
 18362, 99098,20150602,-9999,    9
 18362, 99098,20150603,   46,    0
 18362, 99098,20150604,   50,    0
 18362, 99098,20150605,   93,    0
 18362, 99098,20150606,  107,    0
 18362, 99098,20150607,   55,    0
 18362, 99098,20150608,   77,    0
 18362, 99098,20150609,   68,    0
 18362, 99098,20150610,   74,    0
 18362, 99098,20150611,   82,    0
 18362, 99098,20150612,   92,    0
 18362, 99098,20150613,   81,    0
 18362, 99098,20150614,   44,    0
 18362, 99098,20150615,   52,    0
 18362, 99098,20150616,   79,    0
 18362, 99098,20150617,   88,    0
 18362, 99098,20150618,   86,    0
 18362, 99098,20150619,  110,    0
 18362, 99098,20150620,  112,    0
 18362, 99098,20150621,  130,    0
 18362, 99098,20150622,  151,    0
 18362, 99098,20150623,-9999,    9
 18362, 99098,20150624,-9999,    9
 18362, 99098,20150625,-9999,    9
 18362, 99098,20150626,  110,    0
 18362, 99098,20150627,  130,    0
 18362, 99098,20150628,  124,    0
 18362, 99098,20150629,  103,    0
 18362, 99098,20150630,  116,    0
 18362, 99098,20150701,  163,    0
 18362, 99098,20150702,  212,    0
 18362, 99098,20150703,  171,    0
 18362, 99098,20150704,  164,    0
 18362, 99098,20150705,-9999,    9
 18362, 99098,20150706,-9999,    9
 18362, 99098,20150707,-9999,    9
 18362, 99098,20150708,-9999,    9
 18362, 99098,20150709,-9999,    9
 18362, 99098,20150710,-9999,    9
 18362, 99098,20150711,-9999,    9
 18362, 99098,20150712,-9999,    9
 18362, 99098,20150713,-9999,    9
 18362, 99098,20150714,-9999,    9
 18362, 99098,20150715,-9999,    9
 18362, 99098,20150716,-9999,    9
 18362, 99098,20150717,-9999,    9
 18362, 99098,20150718,-9999,    9
 18362, 99098,20150719,-9999,    9
 18362, 99098,20150720,-9999,    9
 18362, 99098,20150721,-9999,    9
 18362, 99098,20150722,-9999,    9
 18362, 99098,20150723,-9999,    9
 18362, 99098,20150724,-9999,    9
 18362, 99098,20150725,-9999,    9
 18362, 99098,20150726,-9999,    9
 18362, 99098,20150727,-9999,    9
 18362, 99098,20150728,-9999,    9
 18362, 99098,20150729,-9999,    9
 18362, 99098,20150730,-9999,    9
 18362, 99098,20150731,-9999,    9
 18362, 99098,20150801,-9999,    9
 18362, 99098,20150802,-9999,    9
 18362, 99098,20150803,-9999,    9
 18362, 99098,20150804,  168,    0
 18362, 99098,20150805,  143,    0
 18362, 99098,20150806,  151,    0
 18362, 99098,20150807,  133,    0
 18362, 99098,20150808,  111,    0
 18362, 99098,20150809,  135,    0
 18362, 99098,20150810,  153,    0
 18362, 99098,20150811,  133,    0
 18362, 99098,20150812,   97,    0
 18362, 99098,20150813,  126,    0
 18362, 99098,20150814,  175,    0
 18362, 99098,20150815,  193,    0
 18362, 99098,20150816,  164,    0
 18362, 99098,20150817,  174,    0
 18362, 99098,20150818,-9999,    9
 18362, 99098,20150819,  186,    0
 18362, 99098,20150820,  172,    0
 18362, 99098,20150821,  183,    0
 18362, 99098,20150822,  184,    0
 18362, 99098,20150823,  181,    0
 18362, 99098,20150824,  182,    0
 18362, 99098,20150825,  158,    0
 18362, 99098,20150826,  143,    0
 18362, 99098,20150827,  112,    0
 18362, 99098,20150828,   88,    0
 18362, 99098,20150829,  100,    0
 18362, 99098,20150830,  106,    0
 18362, 99098,20150831,  109,    0
 18362, 99098,20150901,  102,    0
 18362, 99098,20150902,  124,    0
 18362, 99098,20150903,  140,    0
 18362, 99098,20150904,   96,    0
 18362, 99098,20150905,   83,    0
 18362, 99098,20150906,-9999,    9
 18362, 99098,20150907,-9999,    9
 18362, 99098,20150908,   97,    0
 18362, 99098,20150909,  112,    0
 18362, 99098,20150910,  112,    0
 18362, 99098,20150911,  158,    0
 18362, 99098,20150912,  146,    0
 18362, 99098,20150913,  137,    0
 18362, 99098,20150914,  156,    0
 18362, 99098,20150915,  136,    0
 18362, 99098,20150916,  114,    0
 18362, 99098,20150917,  112,    0
 18362, 99098,20150918,   92,    0
 18362, 99098,20150919,   79,    0
 18362, 99098,20150920,   81,    0
 18362, 99098,20150921,   68,    0
 18362, 99098,20150922,  104,    0
 18362, 99098,20150923,  117,    0
 18362, 99098,20150924,  113,    0
 18362, 99098,20150925,   77,    0
 18362, 99098,20150926,   63,    0
 18362, 99098,20150927,   76,    0
 18362, 99098,20150928,   95,    0
 18362, 99098,20150929,  117,    0
 18362, 99098,20150930,   93,    0
 18362, 99098,20151001,   86,    0
 18362, 99098,20151002,   87,    0
 18362, 99098,20151003,   77,    0
 18362, 99098,20151004,   72,    0
 18362, 99098,20151005,  105,    0
 18362, 99098,20151006,  112,    0
 18362, 99098,20151007,  100,    0
 18362, 99098,20151008,   96,    0
 18362, 99098,20151009,   99,    0
 18362, 99098,20151010,   80,    0
 18362, 99098,20151011,   71,    0
 18362, 99098,20151012,   79,    0
 18362, 99098,20151013,   65,    0
 18362, 99098,20151014,   52,    0
 18362, 99098,20151015,   56,    0
 18362, 99098,20151016,   30,    0
 18362, 99098,20151017,   38,    0
 18362, 99098,20151018,   28,    0
 18362, 99098,20151019,   39,    0
 18362, 99098,20151020,   50,    0
 18362, 99098,20151021,   80,    0
 18362, 99098,20151022,   84,    0
 18362, 99098,20151023,-9999,    9
 18362, 99098,20151024,-9999,    9
 18362, 99098,20151025,   31,    0
 18362, 99098,20151026,   62,    0
 18362, 99098,20151027,   84,    0
 18362, 99098,20151028,   81,    0
 18362, 99098,20151029,-9999,    9
 18362, 99098,20151030,-9999,    9
 18362, 99098,20151031,  125,    0
 18362, 99098,20151101,   96,    0
 18362, 99098,20151102,   92,    0
 18362, 99098,20151103,  102,    0
 18362, 99098,20151104,   71,    0
 18362, 99098,20151105,-9999,    9
 18362, 99098,20151106,-9999,    9
 18362, 99098,20151107,   85,    0
 18362, 99098,20151108,   67,    0
 18362, 99098,20151109,   56,    0
 18362, 99098,20151110,   53,    0
 18362, 99098,20151111,   35,    0
 18362, 99098,20151112,   51,    0
 18362, 99098,20151113,   52,    0
 18362, 99098,20151114,   33,    0
 18362, 99098,20151115,   39,    0
 18362, 99098,20151116,   48,    0
 18362, 99098,20151117,   52,    0
 18362, 99098,20151118,   24,    0
 18362, 99098,20151119,    4,    0
 18362, 99098,20151120,  -21,    0
 18362, 99098,20151121,-9999,    9
 18362, 99098,20151122,  -48,    0
 18362, 99098,20151123,   19,    0
 18362, 99098,20151124,   47,    0
 18362, 99098,20151125,   12,    0
 18362, 99098,20151126,   30,    0
 18362, 99098,20151127,   60,    0
 18362, 99098,20151128,    9,    0
 18362, 99098,20151129,   14,    0
 18362, 99098,20151130,    0,    0
 18362, 99098,20151201,    0,    0
 18362, 99098,20151202,   37,    0
 18362, 99098,20151203,   24,    0
 18362, 99098,20151204,   18,    0
 18362, 99098,20151205,   34,    0
 18362, 99098,20151206,   19,    0
 18362, 99098,20151207,   23,    0
 18362, 99098,20151208,   85,    0
 18362, 99098,20151209,   39,    0
 18362, 99098,20151210,   31,    0
 18362, 99098,20151211,    6,    0
 18362, 99098,20151212,    1,    0
 18362, 99098,20151213,  -19,    0
 18362, 99098,20151214,   -3,    0
 18362, 99098,20151215,  -27,    0
 18362, 99098,20151216,   -6,    0
 18362, 99098,20151217,   55,    0
 18362, 99098,20151218,   57,    0
 18362, 99098,20151219,   73,    0
 18362, 99098,20151220,-9999,    9
 18362, 99098,20151221,-9999,    9
 18362, 99098,20151222,-9999,    9
 18362, 99098,20151223,   36,    0
 18362, 99098,20151224,   56,    0
 18362, 99098,20151225,   14,    0
 18362, 99098,20151226,  -27,    0
 18362, 99098,20151227,  -15,    0
 18362, 99098,20151228,   40,    0
 18362, 99098,20151229,   50,    0
 18362, 99098,20151230,   76,    0
 18362, 99098,20151231,   53,    0
 18362, 99098,20160101,   34,    0
 18362, 99098,20160102,   21,    0
 18362, 99098,20160103,  -34,    0
 18362, 99098,20160104,  -51,    0
 18362, 99098,20160105,  -60,    0
 18362, 99098,20160106,  -72,    0
 18362, 99098,20160107,  -37,    0
 18362, 99098,20160108,  -55,    0
 18362, 99098,20160109,  -58,    0
 18362, 99098,20160110,  -18,    0
 18362, 99098,20160111,   12,    0
 18362, 99098,20160112,  -10,    0
 18362, 99098,20160113,  -14,    0
 18362, 99098,20160114,    0,    0
 18362, 99098,20160115,  -26,    0
 18362, 99098,20160116,  -82,    0
 18362, 99098,20160117,  -52,    0
 18362, 99098,20160118,  -41,    0
 18362, 99098,20160119,  -49,    0
 18362, 99098,20160120,  -65,    0
 18362, 99098,20160121,  -37,    0
 18362, 99098,20160122,   22,    0
 18362, 99098,20160123,   37,    0
 18362, 99098,20160124,   37,    0
 18362, 99098,20160125,-9999,    9
 18362, 99098,20160126,   35,    0
 18362, 99098,20160127,-9999,    9
 18362, 99098,20160128,-9999,    9
 18362, 99098,20160129,   40,    0
 18362, 99098,20160130,   -6,    0
 18362, 99098,20160131,  -12,    0
 18362, 99098,20160201,    7,    0
 18362, 99098,20160202,   10,    0
 18362, 99098,20160203,  -10,    0
 18362, 99098,20160204,  -13,    0
 18362, 99098,20160205,   20,    0
 18362, 99098,20160206,   33,    0
 18362, 99098,20160207,   51,    0
 18362, 99098,20160208,   40,    0
 18362, 99098,20160209,   28,    0
 18362, 99098,20160210,-9999,    9
 18362, 99098,20160211,-9999,    9
 18362, 99098,20160212,-9999,    9
 18362, 99098,20160213,  -64,    0
 18362, 99098,20160214,  -83,    0
 18362, 99098,20160215,  -47,    0
 18362, 99098,20160216,    1,    0
 18362, 99098,20160217,   30,    0
 18362, 99098,20160218,  -13,    0
 18362, 99098,20160219,   16,    0
 18362, 99098,20160220,    6,    0
 18362, 99098,20160221,    3,    0
 18362, 99098,20160222,   -3,    0
 18362, 99098,20160223,   -2,    0
 18362, 99098,20160224,   -6,    0
 18362, 99098,20160225,   -7,    0
 18362, 99098,20160226,   -1,    0
 18362, 99098,20160227,   -1,    0
 18362, 99098,20160228,   -2,    0
 18362, 99098,20160229,    0,    0
 18362, 99098,20160301,   -1,    0
 18362, 99098,20160302,-9999,    9
 18362, 99098,20160303,-9999,    9
 18362, 99098,20160304,-9999,    9
 18362, 99098,20160305,    0,    0
 18362, 99098,20160306,    5,    0
 18362, 99098,20160307,  -28,    0
 18362, 99098,20160308,  -14,    0
 18362, 99098,20160309,   25,    0
 18362, 99098,20160310,   30,    0
 18362, 99098,20160311,   27,    0
 18362, 99098,20160312,   34,    0
 18362, 99098,20160313,   24,    0
 18362, 99098,20160314,   34,    0
 18362, 99098,20160315,   27,    0
 18362, 99098,20160316,   27,    0
 18362, 99098,20160317,   29,    0
 18362, 99098,20160318,   27,    0
 18362, 99098,20160319,   20,    0
 18362, 99098,20160320,   19,    0
 18362, 99098,20160321,   12,    0
 18362, 99098,20160322,   12,    0
 18362, 99098,20160323,    0,    0
 18362, 99098,20160324,   24,    0
 18362, 99098,20160325,   27,    0
 18362, 99098,20160326,   59,    0
 18362, 99098,20160327,   59,    0
 18362, 99098,20160328,   58,    0
 18362, 99098,20160329,-9999,    9
 18362, 99098,20160330,-9999,    9
 18362, 99098,20160331,-9999,    9
 18362, 99098,20160401,   24,    0
 18362, 99098,20160402,   44,    0
 18362, 99098,20160403,   58,    0
 18362, 99098,20160404,   79,    0
 18362, 99098,20160405,   71,    0
 18362, 99098,20160406,   43,    0
 18362, 99098,20160407,-9999,    9
 18362, 99098,20160408,-9999,    9
 18362, 99098,20160409,   23,    0
 18362, 99098,20160410,   32,    0
 18362, 99098,20160411,   51,    0
 18362, 99098,20160412,   54,    0
 18362, 99098,20160413,   41,    0
 18362, 99098,20160414,   41,    0
 18362, 99098,20160415,   19,    0
 18362, 99098,20160416,   21,    0
 18362, 99098,20160417,   27,    0
 18362, 99098,20160418,   24,    0
 18362, 99098,20160419,   24,    0
 18362, 99098,20160420,   29,    0
 18362, 99098,20160421,   20,    0
 18362, 99098,20160422,   10,    0
 18362, 99098,20160423,    4,    0
 18362, 99098,20160424,   -2,    0
 18362, 99098,20160425,   15,    0
 18362, 99098,20160426,   23,    0
 18362, 99098,20160427,   32,    0
 18362, 99098,20160428,   44,    0
 18362, 99098,20160429,   41,    0
 18362, 99098,20160430,   57,    0
 18362, 99098,20160501,   57,    0
 18362, 99098,20160502,-9999,    9
 18362, 99098,20160503,-9999,    9
 18362, 99098,20160504,   73,    0
 18362, 99098,20160505,  100,    0
 18362, 99098,20160506,  104,    0
 18362, 99098,20160507,  127,    0
 18362, 99098,20160508,  150,    0
 18362, 99098,20160509,  144,    0
 18362, 99098,20160510,  125,    0
 18362, 99098,20160511,  131,    0
 18362, 99098,20160512,   70,    0
 18362, 99098,20160513,-9999,    9
 18362, 99098,20160514,   42,    0
 18362, 99098,20160515,-9999,    9
 18362, 99098,20160516,   62,    0
 18362, 99098,20160517,   51,    0
 18362, 99098,20160518,   45,    0
 18362, 99098,20160519,-9999,    9
 18362, 99098,20160520,-9999,    9
 18362, 99098,20160521,  101,    0
 18362, 99098,20160522,  100,    0
 18362, 99098,20160523,   75,    0
 18362, 99098,20160524,   88,    0
 18362, 99098,20160525,  107,    0
 18362, 99098,20160526,  124,    0
 18362, 99098,20160527,  137,    0
 18362, 99098,20160528,  117,    0
 18362, 99098,20160529,  139,    0
 18362, 99098,20160530,  133,    0
 18362, 99098,20160531,  143,    0
 18362, 99098,20160601,  146,    0
 18362, 99098,20160602,  167,    0
 18362, 99098,20160603,  168,    0
 18362, 99098,20160604,-9999,    9
 18362, 99098,20160605,-9999,    9
 18362, 99098,20160606,-9999,    9
 18362, 99098,20160607,  149,    0
 18362, 99098,20160608,  114,    0
 18362, 99098,20160609,   95,    0
 18362, 99098,20160610,   97,    0
 18362, 99098,20160611,  121,    0
 18362, 99098,20160612,  125,    0
 18362, 99098,20160613,  137,    0
 18362, 99098,20160614,  148,    0
 18362, 99098,20160615,  155,    0
 18362, 99098,20160616,  159,    0
 18362, 99098,20160617,  146,    0
 18362, 99098,20160618,  111,    0
 18362, 99098,20160619,  103,    0
 18362, 99098,20160620,  119,    0
 18362, 99098,20160621,  113,    0
 18362, 99098,20160622,  136,    0
 18362, 99098,20160623,  138,    0
 18362, 99098,20160624,  131,    0
 18362, 99098,20160625,  124,    0
 18362, 99098,20160626,  133,    0
 18362, 99098,20160627,  119,    0
 18362, 99098,20160628,  100,    0
 18362, 99098,20160629,  127,    0
 18362, 99098,20160630,  114,    0
 18362, 99098,20160701,  121,    0
 18362, 99098,20160702,  108,    0
 18362, 99098,20160703,   89,    0
 18362, 99098,20160704,  101,    0
 18362, 99098,20160705,  104,    0
 18362, 99098,20160706,   90,    0
 18362, 99098,20160707,   98,    0
 18362, 99098,20160708,  135,    0
 18362, 99098,20160709,  105,    0
 18362, 99098,20160710,  133,    0
 18362, 99098,20160711,  141,    0
 18362, 99098,20160712,  136,    0
 18362, 99098,20160713,  130,    0
 18362, 99098,20160714,  119,    0
 18362, 99098,20160715,  113,    0
 18362, 99098,20160716,  106,    0
 18362, 99098,20160717,   90,    0
 18362, 99098,20160718,  119,    0
 18362, 99098,20160719,  113,    0
 18362, 99098,20160720,  171,    0
 18362, 99098,20160721,  209,    0
 18362, 99098,20160722,  174,    0
 18362, 99098,20160723,  164,    0
 18362, 99098,20160724,  179,    0
 18362, 99098,20160725,  165,    0
 18362, 99098,20160726,  120,    0
 18362, 99098,20160727,  129,    0
 18362, 99098,20160728,  112,    0
 18362, 99098,20160729,  127,    0
 18362, 99098,20160730,  106,    0
 18362, 99098,20160731,  103,    0
 18362, 99098,20160801,  108,    0
 18362, 99098,20160802,  101,    0
 18362, 99098,20160803,  135,    0
 18362, 99098,20160804,  153,    0
 18362, 99098,20160805,  130,    0
 18362, 99098,20160806,   98,    0
 18362, 99098,20160807,  125,    0
 18362, 99098,20160808,  114,    0
 18362, 99098,20160809,   86,    0
 18362, 99098,20160810,   61,    0
 18362, 99098,20160811,   67,    0
 18362, 99098,20160812,  104,    0
 18362, 99098,20160813,  100,    0
 18362, 99098,20160814,  101,    0
 18362, 99098,20160815,-9999,    9
 18362, 99098,20160816,-9999,    9
 18362, 99098,20160817,  149,    0
 18362, 99098,20160818,  157,    0
 18362, 99098,20160819,  138,    0
 18362, 99098,20160820,  152,    0
 18362, 99098,20160821,  157,    0
 18362, 99098,20160822,  152,    0
 18362, 99098,20160823,  143,    0
 18362, 99098,20160824,  131,    0
 18362, 99098,20160825,  129,    0
 18362, 99098,20160826,  115,    0
 18362, 99098,20160827,   94,    0
 18362, 99098,20160828,  111,    0
 18362, 99098,20160829,   96,    0
 18362, 99098,20160830,  100,    0
 18362, 99098,20160831,  139,    0
 18362, 99098,20160901,   96,    0
 18362, 99098,20160902,  100,    0
 18362, 99098,20160903,   90,    0
 18362, 99098,20160904,   93,    0
 18362, 99098,20160905,  124,    0
 18362, 99098,20160906,  149,    0
 18362, 99098,20160907,  112,    0
 18362, 99098,20160908,  164,    0
 18362, 99098,20160909,  155,    0
 18362, 99098,20160910,  134,    0
 18362, 99098,20160911,  107,    0
 18362, 99098,20160912,  156,    0
 18362, 99098,20160913,  183,    0
 18362, 99098,20160914,  162,    0
 18362, 99098,20160915,  176,    0
 18362, 99098,20160916,-9999,    9
 18362, 99098,20160917,-9999,    9
 18362, 99098,20160918,-9999,    9
 18362, 99098,20160919,  126,    0
 18362, 99098,20160920,  113,    0
 18362, 99098,20160921,  123,    0
 18362, 99098,20160922,  131,    0
 18362, 99098,20160923,  105,    0
 18362, 99098,20160924,  127,    0
 18362, 99098,20160925,  173,    0
 18362, 99098,20160926,  112,    0
 18362, 99098,20160927,  103,    0
 18362, 99098,20160928,   76,    0
 18362, 99098,20160929,   80,    0
 18362, 99098,20160930,   52,    0
 18362, 99098,20161001,   53,    0
 18362, 99098,20161002,   40,    0
 18362, 99098,20161003,   77,    0
 18362, 99098,20161004,  102,    0
 18362, 99098,20161005,   49,    0
 18362, 99098,20161006,   51,    0
 18362, 99098,20161007,  122,    0
 18362, 99098,20161008,   73,    0
 18362, 99098,20161009,   64,    0
 18362, 99098,20161010,   59,    0
 18362, 99098,20161011,   40,    0
 18362, 99098,20161012,   25,    0
 18362, 99098,20161013,   14,    0
 18362, 99098,20161014,   87,    0
 18362, 99098,20161015,  127,    0
 18362, 99098,20161016,   93,    0
 18362, 99098,20161017,   95,    0
 18362, 99098,20161018,  104,    0
 18362, 99098,20161019,   68,    0
 18362, 99098,20161020,-9999,    9
 18362, 99098,20161021,-9999,    9
 18362, 99098,20161022,-9999,    9
 18362, 99098,20161023,-9999,    9
 18362, 99098,20161024,-9999,    9
 18362, 99098,20161025,-9999,    9
 18362, 99098,20161026,-9999,    9
 18362, 99098,20161027,   68,    0
 18362, 99098,20161028,   27,    0
 18362, 99098,20161029,   27,    0
 18362, 99098,20161030,   36,    0
 18362, 99098,20161031,   54,    0
 18362, 99098,20161101,   36,    0
 18362, 99098,20161102,   23,    0
 18362, 99098,20161103,   -1,    0
 18362, 99098,20161104,   18,    0
 18362, 99098,20161105,    8,    0
 18362, 99098,20161106,  -15,    0
 18362, 99098,20161107,  -41,    0
 18362, 99098,20161108,  -36,    0
 18362, 99098,20161109,  -31,    0
 18362, 99098,20161110,  -16,    0
 18362, 99098,20161111,   17,    0
 18362, 99098,20161112,   45,    0
