EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HALSUA KANALA PUROLA, FINLAND (STAID: 7466)
Blended and updated with sources:44520 902725 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7466, 44520,19670101,-9999,    9
  7466, 44520,19670102,-9999,    9
  7466, 44520,19670103,-9999,    9
  7466, 44520,19670104,-9999,    9
  7466, 44520,19670105,-9999,    9
  7466, 44520,19670106,-9999,    9
  7466, 44520,19670107,-9999,    9
  7466, 44520,19670108,-9999,    9
  7466, 44520,19670109,-9999,    9
  7466, 44520,19670110,-9999,    9
  7466, 44520,19670111,-9999,    9
  7466, 44520,19670112,-9999,    9
  7466, 44520,19670113,-9999,    9
  7466, 44520,19670114,-9999,    9
  7466, 44520,19670115,-9999,    9
  7466, 44520,19670116,-9999,    9
  7466, 44520,19670117,-9999,    9
  7466, 44520,19670118,-9999,    9
  7466, 44520,19670119,-9999,    9
  7466, 44520,19670120,-9999,    9
  7466, 44520,19670121,-9999,    9
  7466, 44520,19670122,-9999,    9
  7466, 44520,19670123,-9999,    9
  7466, 44520,19670124,-9999,    9
  7466, 44520,19670125,-9999,    9
  7466, 44520,19670126,-9999,    9
  7466, 44520,19670127,-9999,    9
  7466, 44520,19670128,-9999,    9
  7466, 44520,19670129,-9999,    9
  7466, 44520,19670130,-9999,    9
  7466, 44520,19670131,-9999,    9
  7466, 44520,19670201,-9999,    9
  7466, 44520,19670202,-9999,    9
  7466, 44520,19670203,-9999,    9
  7466, 44520,19670204,-9999,    9
  7466, 44520,19670205,-9999,    9
  7466, 44520,19670206,-9999,    9
  7466, 44520,19670207,-9999,    9
  7466, 44520,19670208,-9999,    9
  7466, 44520,19670209,-9999,    9
  7466, 44520,19670210,-9999,    9
  7466, 44520,19670211,-9999,    9
  7466, 44520,19670212,-9999,    9
  7466, 44520,19670213,-9999,    9
  7466, 44520,19670214,-9999,    9
  7466, 44520,19670215,-9999,    9
  7466, 44520,19670216,-9999,    9
  7466, 44520,19670217,-9999,    9
  7466, 44520,19670218,-9999,    9
  7466, 44520,19670219,-9999,    9
  7466, 44520,19670220,-9999,    9
  7466, 44520,19670221,-9999,    9
  7466, 44520,19670222,-9999,    9
  7466, 44520,19670223,-9999,    9
  7466, 44520,19670224,-9999,    9
  7466, 44520,19670225,-9999,    9
  7466, 44520,19670226,-9999,    9
  7466, 44520,19670227,-9999,    9
  7466, 44520,19670228,-9999,    9
  7466, 44520,19670301,-9999,    9
  7466, 44520,19670302,-9999,    9
  7466, 44520,19670303,-9999,    9
  7466, 44520,19670304,-9999,    9
  7466, 44520,19670305,-9999,    9
  7466, 44520,19670306,-9999,    9
  7466, 44520,19670307,-9999,    9
  7466, 44520,19670308,-9999,    9
  7466, 44520,19670309,-9999,    9
  7466, 44520,19670310,-9999,    9
  7466, 44520,19670311,-9999,    9
  7466, 44520,19670312,-9999,    9
  7466, 44520,19670313,-9999,    9
  7466, 44520,19670314,-9999,    9
  7466, 44520,19670315,-9999,    9
  7466, 44520,19670316,-9999,    9
  7466, 44520,19670317,-9999,    9
  7466, 44520,19670318,-9999,    9
  7466, 44520,19670319,-9999,    9
  7466, 44520,19670320,-9999,    9
  7466, 44520,19670321,-9999,    9
  7466, 44520,19670322,-9999,    9
  7466, 44520,19670323,-9999,    9
  7466, 44520,19670324,-9999,    9
  7466, 44520,19670325,-9999,    9
  7466, 44520,19670326,-9999,    9
  7466, 44520,19670327,-9999,    9
  7466, 44520,19670328,-9999,    9
  7466, 44520,19670329,-9999,    9
  7466, 44520,19670330,-9999,    9
  7466, 44520,19670331,-9999,    9
  7466, 44520,19670401,-9999,    9
  7466, 44520,19670402,-9999,    9
  7466, 44520,19670403,-9999,    9
  7466, 44520,19670404,-9999,    9
  7466, 44520,19670405,-9999,    9
  7466, 44520,19670406,-9999,    9
  7466, 44520,19670407,-9999,    9
  7466, 44520,19670408,-9999,    9
  7466, 44520,19670409,-9999,    9
  7466, 44520,19670410,-9999,    9
  7466, 44520,19670411,-9999,    9
  7466, 44520,19670412,-9999,    9
  7466, 44520,19670413,-9999,    9
  7466, 44520,19670414,-9999,    9
  7466, 44520,19670415,-9999,    9
  7466, 44520,19670416,-9999,    9
  7466, 44520,19670417,-9999,    9
  7466, 44520,19670418,-9999,    9
  7466, 44520,19670419,-9999,    9
  7466, 44520,19670420,-9999,    9
  7466, 44520,19670421,-9999,    9
  7466, 44520,19670422,-9999,    9
  7466, 44520,19670423,-9999,    9
  7466, 44520,19670424,-9999,    9
  7466, 44520,19670425,-9999,    9
  7466, 44520,19670426,-9999,    9
  7466, 44520,19670427,-9999,    9
  7466, 44520,19670428,-9999,    9
  7466, 44520,19670429,-9999,    9
  7466, 44520,19670430,-9999,    9
  7466, 44520,19670501,-9999,    9
  7466, 44520,19670502,-9999,    9
  7466, 44520,19670503,-9999,    9
  7466, 44520,19670504,-9999,    9
  7466, 44520,19670505,-9999,    9
  7466, 44520,19670506,-9999,    9
  7466, 44520,19670507,-9999,    9
  7466, 44520,19670508,-9999,    9
  7466, 44520,19670509,-9999,    9
  7466, 44520,19670510,-9999,    9
  7466, 44520,19670511,-9999,    9
  7466, 44520,19670512,-9999,    9
  7466, 44520,19670513,-9999,    9
  7466, 44520,19670514,-9999,    9
  7466, 44520,19670515,-9999,    9
  7466, 44520,19670516,-9999,    9
  7466, 44520,19670517,-9999,    9
  7466, 44520,19670518,-9999,    9
  7466, 44520,19670519,-9999,    9
  7466, 44520,19670520,-9999,    9
  7466, 44520,19670521,-9999,    9
  7466, 44520,19670522,-9999,    9
  7466, 44520,19670523,-9999,    9
  7466, 44520,19670524,-9999,    9
  7466, 44520,19670525,-9999,    9
  7466, 44520,19670526,-9999,    9
  7466, 44520,19670527,-9999,    9
  7466, 44520,19670528,-9999,    9
  7466, 44520,19670529,-9999,    9
  7466, 44520,19670530,-9999,    9
  7466, 44520,19670531,-9999,    9
  7466, 44520,19670601,-9999,    9
  7466, 44520,19670602,-9999,    9
  7466, 44520,19670603,-9999,    9
  7466, 44520,19670604,-9999,    9
  7466, 44520,19670605,-9999,    9
  7466, 44520,19670606,-9999,    9
  7466, 44520,19670607,-9999,    9
  7466, 44520,19670608,-9999,    9
  7466, 44520,19670609,-9999,    9
  7466, 44520,19670610,-9999,    9
  7466, 44520,19670611,-9999,    9
  7466, 44520,19670612,-9999,    9
  7466, 44520,19670613,-9999,    9
  7466, 44520,19670614,-9999,    9
  7466, 44520,19670615,-9999,    9
  7466, 44520,19670616,-9999,    9
  7466, 44520,19670617,-9999,    9
  7466, 44520,19670618,-9999,    9
  7466, 44520,19670619,-9999,    9
  7466, 44520,19670620,-9999,    9
  7466, 44520,19670621,-9999,    9
  7466, 44520,19670622,-9999,    9
  7466, 44520,19670623,-9999,    9
  7466, 44520,19670624,-9999,    9
  7466, 44520,19670625,-9999,    9
  7466, 44520,19670626,-9999,    9
  7466, 44520,19670627,-9999,    9
  7466, 44520,19670628,-9999,    9
  7466, 44520,19670629,-9999,    9
  7466, 44520,19670630,-9999,    9
  7466, 44520,19670701,-9999,    9
  7466, 44520,19670702,-9999,    9
  7466, 44520,19670703,-9999,    9
  7466, 44520,19670704,-9999,    9
  7466, 44520,19670705,-9999,    9
  7466, 44520,19670706,-9999,    9
  7466, 44520,19670707,-9999,    9
  7466, 44520,19670708,-9999,    9
  7466, 44520,19670709,-9999,    9
  7466, 44520,19670710,-9999,    9
  7466, 44520,19670711,-9999,    9
  7466, 44520,19670712,-9999,    9
  7466, 44520,19670713,-9999,    9
  7466, 44520,19670714,-9999,    9
  7466, 44520,19670715,-9999,    9
  7466, 44520,19670716,-9999,    9
  7466, 44520,19670717,-9999,    9
  7466, 44520,19670718,-9999,    9
  7466, 44520,19670719,-9999,    9
  7466, 44520,19670720,-9999,    9
  7466, 44520,19670721,-9999,    9
  7466, 44520,19670722,-9999,    9
  7466, 44520,19670723,-9999,    9
  7466, 44520,19670724,-9999,    9
  7466, 44520,19670725,-9999,    9
  7466, 44520,19670726,-9999,    9
  7466, 44520,19670727,-9999,    9
  7466, 44520,19670728,-9999,    9
  7466, 44520,19670729,-9999,    9
  7466, 44520,19670730,-9999,    9
  7466, 44520,19670731,-9999,    9
  7466, 44520,19670801,-9999,    9
  7466, 44520,19670802,-9999,    9
  7466, 44520,19670803,-9999,    9
  7466, 44520,19670804,-9999,    9
  7466, 44520,19670805,-9999,    9
  7466, 44520,19670806,-9999,    9
  7466, 44520,19670807,-9999,    9
  7466, 44520,19670808,-9999,    9
  7466, 44520,19670809,-9999,    9
  7466, 44520,19670810,-9999,    9
  7466, 44520,19670811,-9999,    9
  7466, 44520,19670812,-9999,    9
  7466, 44520,19670813,-9999,    9
  7466, 44520,19670814,-9999,    9
  7466, 44520,19670815,-9999,    9
  7466, 44520,19670816,-9999,    9
  7466, 44520,19670817,-9999,    9
  7466, 44520,19670818,-9999,    9
  7466, 44520,19670819,-9999,    9
  7466, 44520,19670820,-9999,    9
  7466, 44520,19670821,-9999,    9
  7466, 44520,19670822,-9999,    9
