EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LYNGEN - GJERDVASSBU, NORWAY (STAID: 18291)
Blended and updated with sources:99637 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18291, 99637,20111117,  -17,    1
 18291, 99637,20111118,  -22,    0
 18291, 99637,20111119,  -67,    0
 18291, 99637,20111120,  -80,    0
 18291, 99637,20111121,  -18,    0
 18291, 99637,20111122,   52,    0
 18291, 99637,20111123,   38,    0
 18291, 99637,20111124,   11,    0
 18291, 99637,20111125,   -7,    0
 18291, 99637,20111126,  -25,    0
 18291, 99637,20111127,  -53,    0
 18291, 99637,20111128,  -54,    0
 18291, 99637,20111129,  -23,    0
 18291, 99637,20111130,    7,    0
 18291, 99637,20111201,    6,    0
 18291, 99637,20111202,  -14,    0
 18291, 99637,20111203,  -36,    0
 18291, 99637,20111204,  -29,    0
 18291, 99637,20111205,  -38,    0
 18291, 99637,20111206,  -76,    0
 18291, 99637,20111207,  -56,    0
 18291, 99637,20111208,  -76,    0
 18291, 99637,20111209,  -55,    0
 18291, 99637,20111210,  -74,    0
 18291, 99637,20111211,  -59,    0
 18291, 99637,20111212,  -59,    0
 18291, 99637,20111213,  -66,    0
 18291, 99637,20111214,  -27,    0
 18291, 99637,20111215,  -17,    0
 18291, 99637,20111216,  -35,    0
 18291, 99637,20111217,  -69,    0
 18291, 99637,20111218,  -54,    0
 18291, 99637,20111219,  -41,    0
 18291, 99637,20111220,  -24,    0
 18291, 99637,20111221,  -38,    0
 18291, 99637,20111222,  -40,    0
 18291, 99637,20111223,    9,    0
 18291, 99637,20111224,  -13,    0
 18291, 99637,20111225,  -10,    0
 18291, 99637,20111226,  -23,    0
 18291, 99637,20111227,  -50,    0
 18291, 99637,20111228,  -38,    0
 18291, 99637,20111229,  -69,    0
 18291, 99637,20111230,  -96,    0
 18291, 99637,20111231, -110,    0
 18291, 99637,20120101,  -68,    0
 18291, 99637,20120102,  -82,    0
 18291, 99637,20120103,  -78,    0
 18291, 99637,20120104,  -68,    0
 18291, 99637,20120105, -122,    0
 18291, 99637,20120106, -109,    0
 18291, 99637,20120107,  -96,    0
 18291, 99637,20120108,  -70,    0
 18291, 99637,20120109,  -76,    0
 18291, 99637,20120110,  -93,    0
 18291, 99637,20120111,  -67,    0
 18291, 99637,20120112,  -98,    0
 18291, 99637,20120113, -112,    0
 18291, 99637,20120114,  -78,    0
 18291, 99637,20120115,   -1,    0
 18291, 99637,20120116,  -29,    0
 18291, 99637,20120117,  -14,    0
 18291, 99637,20120118,  -18,    0
 18291, 99637,20120119,  -77,    0
 18291, 99637,20120120, -121,    0
 18291, 99637,20120121, -106,    0
 18291, 99637,20120122,  -90,    0
 18291, 99637,20120123, -122,    0
 18291, 99637,20120124, -107,    0
 18291, 99637,20120125,  -75,    0
 18291, 99637,20120126,  -51,    0
 18291, 99637,20120127,  -90,    0
 18291, 99637,20120128, -120,    0
 18291, 99637,20120129, -120,    0
 18291, 99637,20120130, -110,    0
 18291, 99637,20120131,  -78,    0
 18291, 99637,20120201,  -41,    0
 18291, 99637,20120202,  -99,    0
 18291, 99637,20120203,  -89,    0
 18291, 99637,20120204,  -90,    0
 18291, 99637,20120205, -157,    0
 18291, 99637,20120206, -210,    0
 18291, 99637,20120207,  -95,    0
 18291, 99637,20120208,  -12,    0
 18291, 99637,20120209,   -8,    0
 18291, 99637,20120210,   16,    0
 18291, 99637,20120211,  -20,    0
 18291, 99637,20120212,  -51,    0
