EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TERRINGTON ST CLEMENT, UNITED KINGDOM (STAID: 1840)
Blended and updated with sources:7034 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1840,  7034,19600101,  106,    1
  1840,  7034,19600102,   39,    0
  1840,  7034,19600103,   42,    0
  1840,  7034,19600104,   64,    0
  1840,  7034,19600105,   70,    1
  1840,  7034,19600106,   31,    1
  1840,  7034,19600107,    8,    0
  1840,  7034,19600108,   28,    0
  1840,  7034,19600109,   20,    0
  1840,  7034,19600110,   11,    0
  1840,  7034,19600111,   28,    1
  1840,  7034,19600112,    6,    0
  1840,  7034,19600113,   -8,    0
  1840,  7034,19600114,  -25,    0
  1840,  7034,19600115,    8,    0
  1840,  7034,19600116,    6,    0
  1840,  7034,19600117,   -6,    0
  1840,  7034,19600118,   14,    0
  1840,  7034,19600119,   50,    1
  1840,  7034,19600120,   20,    0
  1840,  7034,19600121,   53,    0
  1840,  7034,19600122,   66,    0
  1840,  7034,19600123,  108,    0
  1840,  7034,19600124,   94,    1
  1840,  7034,19600125,   53,    1
  1840,  7034,19600126,   14,    0
  1840,  7034,19600127,   30,    0
  1840,  7034,19600128,   48,    0
  1840,  7034,19600129,   36,    0
  1840,  7034,19600130,   53,    0
  1840,  7034,19600131,   66,    0
  1840,  7034,19600201,   48,    0
  1840,  7034,19600202,   61,    0
  1840,  7034,19600203,   80,    0
  1840,  7034,19600204,   61,    0
  1840,  7034,19600205,   44,    0
  1840,  7034,19600206,   36,    0
  1840,  7034,19600207,   30,    0
  1840,  7034,19600208,   20,    0
  1840,  7034,19600209,   31,    0
  1840,  7034,19600210,   44,    1
  1840,  7034,19600211,    6,    0
  1840,  7034,19600212,   14,    0
  1840,  7034,19600213,   28,    0
  1840,  7034,19600214,   14,    0
  1840,  7034,19600215,   11,    0
  1840,  7034,19600216,   19,    1
  1840,  7034,19600217,   -2,    0
  1840,  7034,19600218,    2,    0
  1840,  7034,19600219,   16,    0
  1840,  7034,19600220,   50,    0
  1840,  7034,19600221,   39,    0
  1840,  7034,19600222,   25,    0
  1840,  7034,19600223,   39,    0
  1840,  7034,19600224,    8,    0
  1840,  7034,19600225,   30,    0
  1840,  7034,19600226,   78,    0
  1840,  7034,19600227,   89,    0
  1840,  7034,19600228,  117,    0
  1840,  7034,19600229,  125,    1
  1840,  7034,19600301,  100,    0
  1840,  7034,19600302,   86,    0
  1840,  7034,19600303,   88,    0
  1840,  7034,19600304,   72,    0
  1840,  7034,19600305,   62,    1
  1840,  7034,19600306,   42,    0
  1840,  7034,19600307,   25,    0
  1840,  7034,19600308,   16,    0
  1840,  7034,19600309,   34,    0
  1840,  7034,19600310,   70,    0
  1840,  7034,19600311,   72,    0
  1840,  7034,19600312,   86,    0
  1840,  7034,19600313,   80,    0
  1840,  7034,19600314,   98,    0
  1840,  7034,19600315,  106,    1
  1840,  7034,19600316,   50,    0
  1840,  7034,19600317,   44,    0
  1840,  7034,19600318,   36,    0
  1840,  7034,19600319,   56,    0
  1840,  7034,19600320,   44,    0
  1840,  7034,19600321,   61,    0
  1840,  7034,19600322,   64,    0
  1840,  7034,19600323,   78,    0
  1840,  7034,19600324,   97,    0
  1840,  7034,19600325,   64,    0
  1840,  7034,19600326,   61,    0
  1840,  7034,19600327,   58,    0
  1840,  7034,19600328,   52,    0
  1840,  7034,19600329,   48,    0
  1840,  7034,19600330,   47,    0
  1840,  7034,19600331,   64,    0
  1840,  7034,19600401,   64,    0
  1840,  7034,19600402,   80,    0
  1840,  7034,19600403,  108,    0
  1840,  7034,19600404,  103,    0
  1840,  7034,19600405,  108,    0
  1840,  7034,19600406,  128,    0
  1840,  7034,19600407,  106,    0
  1840,  7034,19600408,  112,    0
  1840,  7034,19600409,  114,    0
  1840,  7034,19600410,   97,    0
  1840,  7034,19600411,   89,    0
  1840,  7034,19600412,   78,    0
  1840,  7034,19600413,  114,    1
  1840,  7034,19600414,   78,    0
  1840,  7034,19600415,   86,    0
