EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KALAMATA, GREECE (STAID: 841)
Blended and updated with sources:55879 916726 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   841,916726,19980101,-9999,    9
   841, 55879,19980102,  113,    0
   841, 55879,19980103,  118,    0
   841, 55879,19980104,  109,    0
   841, 55879,19980105,  122,    0
   841, 55879,19980106,  128,    0
   841, 55879,19980107,  117,    0
   841, 55879,19980108,  119,    0
   841, 55879,19980109,  118,    0
   841, 55879,19980110,   98,    0
   841, 55879,19980111,  125,    0
   841, 55879,19980112,  135,    0
   841, 55879,19980113,  120,    0
   841, 55879,19980114,  113,    0
   841, 55879,19980115,  114,    0
   841, 55879,19980116,  112,    0
   841, 55879,19980117,  118,    0
   841, 55879,19980118,  115,    0
   841, 55879,19980119,  112,    0
   841, 55879,19980120,  116,    0
   841, 55879,19980121,  102,    0
   841, 55879,19980122,   79,    0
   841, 55879,19980123,   89,    0
   841, 55879,19980124,   90,    0
   841, 55879,19980125,   97,    0
   841, 55879,19980126,   92,    0
   841, 55879,19980127,   79,    0
   841, 55879,19980128,   85,    0
   841, 55879,19980129,   69,    0
   841, 55879,19980130,   83,    0
   841, 55879,19980131,   83,    0
   841, 55879,19980201,  117,    0
   841, 55879,19980202,  145,    0
   841, 55879,19980203,  137,    0
   841, 55879,19980204,  145,    0
   841, 55879,19980205,  155,    0
   841, 55879,19980206,  125,    0
   841, 55879,19980207,   95,    0
   841, 55879,19980208,   82,    0
   841, 55879,19980209,   91,    0
   841, 55879,19980210,   83,    0
   841, 55879,19980211,   85,    0
   841, 55879,19980212,  107,    0
   841, 55879,19980213,  142,    0
   841, 55879,19980214,  136,    0
   841, 55879,19980215,  136,    0
   841, 55879,19980216,  126,    0
   841, 55879,19980217,  131,    0
   841, 55879,19980218,  115,    0
   841, 55879,19980219,   91,    0
   841, 55879,19980220,   92,    0
   841, 55879,19980221,  113,    0
   841, 55879,19980222,  105,    0
   841, 55879,19980223,  114,    0
   841, 55879,19980224,  125,    0
   841, 55879,19980225,  123,    0
   841, 55879,19980226,  136,    0
   841, 55879,19980227,  129,    0
   841, 55879,19980228,  100,    0
   841, 55879,19980301,  121,    0
   841, 55879,19980302,  136,    0
   841, 55879,19980303,  126,    0
