EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STROMSUND, SWEDEN (STAID: 5702)
Blended and updated with sources:36908 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5702, 36908,19790101, -182,    0
  5702, 36908,19790102, -161,    0
  5702, 36908,19790103, -236,    0
  5702, 36908,19790104, -261,    0
  5702, 36908,19790105, -260,    0
  5702, 36908,19790106, -251,    0
  5702, 36908,19790107, -133,    0
  5702, 36908,19790108,  -45,    0
  5702, 36908,19790109,  -78,    0
  5702, 36908,19790110, -168,    0
  5702, 36908,19790111, -166,    0
  5702, 36908,19790112, -105,    0
  5702, 36908,19790113,  -95,    0
  5702, 36908,19790114, -126,    0
  5702, 36908,19790115, -114,    0
  5702, 36908,19790116, -127,    0
  5702, 36908,19790117, -119,    0
  5702, 36908,19790118, -127,    0
  5702, 36908,19790119, -170,    0
  5702, 36908,19790120,  -92,    0
  5702, 36908,19790121,  -94,    0
  5702, 36908,19790122,  -54,    0
  5702, 36908,19790123,  -99,    0
  5702, 36908,19790124, -103,    0
  5702, 36908,19790125, -203,    0
  5702, 36908,19790126, -278,    0
  5702, 36908,19790127, -287,    0
  5702, 36908,19790128, -288,    0
  5702, 36908,19790129, -189,    0
  5702, 36908,19790130, -150,    0
  5702, 36908,19790131, -156,    0
  5702, 36908,19790201, -127,    0
  5702, 36908,19790202, -137,    0
  5702, 36908,19790203, -155,    0
  5702, 36908,19790204, -209,    0
  5702, 36908,19790205, -175,    0
  5702, 36908,19790206, -161,    0
  5702, 36908,19790207,  -62,    0
  5702, 36908,19790208,  -82,    0
  5702, 36908,19790209, -100,    0
  5702, 36908,19790210,  -73,    0
  5702, 36908,19790211,  -59,    0
  5702, 36908,19790212,  -58,    0
  5702, 36908,19790213, -195,    0
  5702, 36908,19790214, -197,    0
  5702, 36908,19790215,  -94,    0
  5702, 36908,19790216,  -26,    0
  5702, 36908,19790217,  -73,    0
  5702, 36908,19790218, -145,    0
  5702, 36908,19790219, -149,    0
  5702, 36908,19790220,  -81,    0
  5702, 36908,19790221, -114,    0
  5702, 36908,19790222,  -94,    0
  5702, 36908,19790223,  -72,    0
  5702, 36908,19790224,  -26,    0
  5702, 36908,19790225,   15,    0
  5702, 36908,19790226,    9,    0
  5702, 36908,19790227,  -32,    0
  5702, 36908,19790228,  -14,    0
  5702, 36908,19790301,   -6,    0
  5702, 36908,19790302,  -46,    0
  5702, 36908,19790303,   10,    0
  5702, 36908,19790304,  -21,    0
  5702, 36908,19790305,   -8,    0
  5702, 36908,19790306,    2,    0
  5702, 36908,19790307,    1,    0
  5702, 36908,19790308,   -8,    0
  5702, 36908,19790309,  -10,    0
  5702, 36908,19790310,  -17,    0
  5702, 36908,19790311,  -24,    0
  5702, 36908,19790312,  -28,    0
  5702, 36908,19790313,  -55,    0
  5702, 36908,19790314,  -60,    0
  5702, 36908,19790315, -100,    0
  5702, 36908,19790316, -149,    0
  5702, 36908,19790317, -181,    0
  5702, 36908,19790318, -145,    0
  5702, 36908,19790319, -133,    0
  5702, 36908,19790320,  -15,    0
  5702, 36908,19790321,  -10,    0
  5702, 36908,19790322,  -42,    0
  5702, 36908,19790323,  -36,    0
  5702, 36908,19790324,  -26,    0
  5702, 36908,19790325,  -54,    0
  5702, 36908,19790326,   -1,    0
  5702, 36908,19790327,   -6,    0
  5702, 36908,19790328,   -1,    0
  5702, 36908,19790329,    2,    0
  5702, 36908,19790330,    4,    0
  5702, 36908,19790331,    6,    0
  5702, 36908,19790401,  -10,    0
  5702, 36908,19790402,  -10,    0
  5702, 36908,19790403,  -16,    0
  5702, 36908,19790404,   -4,    0
  5702, 36908,19790405,    5,    0
  5702, 36908,19790406,   11,    0
  5702, 36908,19790407,   11,    0
  5702, 36908,19790408,   -6,    0
  5702, 36908,19790409,  -15,    0
  5702, 36908,19790410,    4,    0
  5702, 36908,19790411,   15,    0
  5702, 36908,19790412,   42,    0
  5702, 36908,19790413,  -28,    0
  5702, 36908,19790414,  -48,    0
  5702, 36908,19790415,  -32,    0
  5702, 36908,19790416,  -47,    0
  5702, 36908,19790417,  -20,    0
  5702, 36908,19790418,    3,    0
  5702, 36908,19790419,   27,    0
  5702, 36908,19790420,   38,    0
  5702, 36908,19790421,   13,    0
  5702, 36908,19790422,   -2,    0
  5702, 36908,19790423,    6,    0
  5702, 36908,19790424,   36,    0
  5702, 36908,19790425,   28,    0
  5702, 36908,19790426,   25,    0
  5702, 36908,19790427,   34,    0
  5702, 36908,19790428,   25,    0
  5702, 36908,19790429,   18,    0
  5702, 36908,19790430,    9,    0
  5702, 36908,19790501,    9,    0
  5702, 36908,19790502,   10,    0
  5702, 36908,19790503,   -5,    0
  5702, 36908,19790504,   19,    0
  5702, 36908,19790505,   19,    0
  5702, 36908,19790506,   32,    0
  5702, 36908,19790507,   32,    0
  5702, 36908,19790508,   26,    0
  5702, 36908,19790509,   31,    0
  5702, 36908,19790510,   30,    0
  5702, 36908,19790511,   30,    0
  5702, 36908,19790512,   32,    0
  5702, 36908,19790513,   37,    0
  5702, 36908,19790514,   82,    0
  5702, 36908,19790515,   76,    0
  5702, 36908,19790516,   74,    0
  5702, 36908,19790517,   98,    0
  5702, 36908,19790518,   86,    0
  5702, 36908,19790519,   51,    0
  5702, 36908,19790520,   51,    0
  5702, 36908,19790521,   72,    0
  5702, 36908,19790522,   92,    0
  5702, 36908,19790523,  114,    0
  5702, 36908,19790524,  101,    0
  5702, 36908,19790525,  120,    0
  5702, 36908,19790526,   85,    0
  5702, 36908,19790527,   90,    0
  5702, 36908,19790528,  100,    0
  5702, 36908,19790529,   97,    0
  5702, 36908,19790530,  149,    0
  5702, 36908,19790531,  124,    0
  5702, 36908,19790601,  176,    0
  5702, 36908,19790602,  112,    0
  5702, 36908,19790603,  125,    0
  5702, 36908,19790604,  140,    0
  5702, 36908,19790605,  145,    0
  5702, 36908,19790606,  173,    0
  5702, 36908,19790607,  188,    0
  5702, 36908,19790608,  127,    0
  5702, 36908,19790609,   77,    0
  5702, 36908,19790610,   67,    0
  5702, 36908,19790611,  103,    0
  5702, 36908,19790612,  103,    0
  5702, 36908,19790613,  128,    0
  5702, 36908,19790614,  120,    0
  5702, 36908,19790615,  129,    0
  5702, 36908,19790616,  111,    0
  5702, 36908,19790617,   84,    0
  5702, 36908,19790618,   76,    0
  5702, 36908,19790619,   80,    0
  5702, 36908,19790620,  143,    0
  5702, 36908,19790621,  187,    0
  5702, 36908,19790622,  203,    0
  5702, 36908,19790623,  182,    0
  5702, 36908,19790624,  171,    0
  5702, 36908,19790625,  172,    0
  5702, 36908,19790626,  134,    0
  5702, 36908,19790627,  105,    0
  5702, 36908,19790628,  116,    0
  5702, 36908,19790629,  106,    0
  5702, 36908,19790630,   67,    0
  5702, 36908,19790701,   79,    0
  5702, 36908,19790702,   79,    0
  5702, 36908,19790703,   94,    0
  5702, 36908,19790704,  106,    0
  5702, 36908,19790705,  120,    0
  5702, 36908,19790706,  116,    0
  5702, 36908,19790707,  138,    0
  5702, 36908,19790708,  144,    0
  5702, 36908,19790709,  151,    0
  5702, 36908,19790710,  137,    0
  5702, 36908,19790711,  119,    0
  5702, 36908,19790712,  142,    0
  5702, 36908,19790713,  158,    0
  5702, 36908,19790714,  150,    0
  5702, 36908,19790715,  128,    0
  5702, 36908,19790716,  141,    0
  5702, 36908,19790717,  149,    0
  5702, 36908,19790718,  166,    0
  5702, 36908,19790719,  143,    0
  5702, 36908,19790720,  117,    0
  5702, 36908,19790721,  122,    0
  5702, 36908,19790722,  129,    0
  5702, 36908,19790723,  107,    0
  5702, 36908,19790724,  116,    0
  5702, 36908,19790725,  133,    0
  5702, 36908,19790726,  146,    0
  5702, 36908,19790727,  155,    0
  5702, 36908,19790728,  138,    0
  5702, 36908,19790729,  128,    0
  5702, 36908,19790730,  122,    0
  5702, 36908,19790731,  134,    0
  5702, 36908,19790801,  155,    0
  5702, 36908,19790802,  146,    0
  5702, 36908,19790803,  100,    0
  5702, 36908,19790804,   95,    0
  5702, 36908,19790805,   92,    0
  5702, 36908,19790806,  103,    0
  5702, 36908,19790807,  138,    0
  5702, 36908,19790808,  154,    0
  5702, 36908,19790809,  134,    0
  5702, 36908,19790810,  147,    0
  5702, 36908,19790811,  122,    0
  5702, 36908,19790812,  137,    0
  5702, 36908,19790813,  132,    0
  5702, 36908,19790814,  132,    0
  5702, 36908,19790815,  135,    0
  5702, 36908,19790816,  133,    0
  5702, 36908,19790817,  125,    0
  5702, 36908,19790818,  174,    0
  5702, 36908,19790819,  171,    0
  5702, 36908,19790820,  144,    0
  5702, 36908,19790821,  141,    0
  5702, 36908,19790822,  108,    0
  5702, 36908,19790823,   99,    0
  5702, 36908,19790824,   92,    0
  5702, 36908,19790825,   99,    0
  5702, 36908,19790826,   93,    0
  5702, 36908,19790827,   71,    0
  5702, 36908,19790828,   76,    0
  5702, 36908,19790829,   86,    0
  5702, 36908,19790830,  104,    0
  5702, 36908,19790831,   69,    0
  5702, 36908,19790901,   79,    0
  5702, 36908,19790902,   68,    0
  5702, 36908,19790903,   72,    0
  5702, 36908,19790904,  112,    0
  5702, 36908,19790905,   99,    0
  5702, 36908,19790906,  118,    0
  5702, 36908,19790907,  110,    0
  5702, 36908,19790908,  134,    0
  5702, 36908,19790909,   89,    0
  5702, 36908,19790910,   89,    0
  5702, 36908,19790911,   75,    0
  5702, 36908,19790912,   60,    0
  5702, 36908,19790913,   24,    0
  5702, 36908,19790914,   49,    0
  5702, 36908,19790915,   49,    0
  5702, 36908,19790916,   29,    0
  5702, 36908,19790917,   50,    0
  5702, 36908,19790918,   71,    0
  5702, 36908,19790919,   60,    0
  5702, 36908,19790920,   65,    0
  5702, 36908,19790921,   60,    0
  5702, 36908,19790922,   53,    0
  5702, 36908,19790923,   35,    0
  5702, 36908,19790924,   53,    0
  5702, 36908,19790925,   56,    0
  5702, 36908,19790926,   84,    0
  5702, 36908,19790927,   38,    0
  5702, 36908,19790928,   34,    0
  5702, 36908,19790929,   37,    0
  5702, 36908,19790930,   35,    0
  5702, 36908,19791001,    8,    0
  5702, 36908,19791002,    8,    0
  5702, 36908,19791003,   39,    0
  5702, 36908,19791004,   30,    0
  5702, 36908,19791005,   -1,    0
  5702, 36908,19791006,    9,    0
  5702, 36908,19791007,   32,    0
  5702, 36908,19791008,   25,    0
  5702, 36908,19791009,   75,    0
  5702, 36908,19791010,   47,    0
  5702, 36908,19791011,   35,    0
  5702, 36908,19791012,    1,    0
  5702, 36908,19791013,   26,    0
  5702, 36908,19791014,   31,    0
  5702, 36908,19791015,   -7,    0
  5702, 36908,19791016,   -6,    0
  5702, 36908,19791017,    9,    0
  5702, 36908,19791018,   -7,    0
  5702, 36908,19791019,   10,    0
  5702, 36908,19791020,   25,    0
  5702, 36908,19791021,   19,    0
  5702, 36908,19791022,   15,    0
  5702, 36908,19791023,   19,    0
  5702, 36908,19791024,  -33,    0
  5702, 36908,19791025,  -54,    0
  5702, 36908,19791026,  -55,    0
  5702, 36908,19791027,  -66,    0
  5702, 36908,19791028,  -29,    0
  5702, 36908,19791029,  -27,    0
  5702, 36908,19791030,  -37,    0
  5702, 36908,19791031,  -34,    0
  5702, 36908,19791101,  -32,    0
  5702, 36908,19791102,  -28,    0
  5702, 36908,19791103,  -41,    0
  5702, 36908,19791104,  -10,    0
  5702, 36908,19791105,  -31,    0
  5702, 36908,19791106,  -27,    0
  5702, 36908,19791107,  -10,    0
  5702, 36908,19791108,  -11,    0
  5702, 36908,19791109,  -58,    0
  5702, 36908,19791110,  -93,    0
  5702, 36908,19791111,  -70,    0
  5702, 36908,19791112,  -45,    0
  5702, 36908,19791113,   -8,    0
  5702, 36908,19791114,  -22,    0
  5702, 36908,19791115,  -41,    0
  5702, 36908,19791116,  -50,    0
  5702, 36908,19791117,  -25,    0
  5702, 36908,19791118,  -10,    0
  5702, 36908,19791119,  -19,    0
  5702, 36908,19791120,  -52,    0
  5702, 36908,19791121, -100,    0
  5702, 36908,19791122,  -11,    0
  5702, 36908,19791123,    7,    0
  5702, 36908,19791124,  -76,    0
  5702, 36908,19791125,  -84,    0
  5702, 36908,19791126, -101,    0
  5702, 36908,19791127,  -88,    0
  5702, 36908,19791128,  -73,    0
  5702, 36908,19791129,  -41,    0
  5702, 36908,19791130,   -6,    0
  5702, 36908,19791201,  -40,    0
  5702, 36908,19791202,    6,    0
  5702, 36908,19791203,  -13,    0
  5702, 36908,19791204,  -33,    0
  5702, 36908,19791205,   13,    0
  5702, 36908,19791206,    2,    0
  5702, 36908,19791207,  -32,    0
  5702, 36908,19791208, -108,    0
  5702, 36908,19791209, -102,    0
  5702, 36908,19791210, -190,    0
  5702, 36908,19791211, -221,    0
  5702, 36908,19791212, -207,    0
  5702, 36908,19791213, -191,    0
  5702, 36908,19791214, -233,    0
  5702, 36908,19791215, -155,    0
  5702, 36908,19791216, -143,    0
  5702, 36908,19791217, -160,    0
  5702, 36908,19791218, -187,    0
  5702, 36908,19791219,  -99,    0
  5702, 36908,19791220, -150,    0
  5702, 36908,19791221, -117,    0
  5702, 36908,19791222, -118,    0
  5702, 36908,19791223,  -80,    0
  5702, 36908,19791224,   -3,    0
  5702, 36908,19791225,  -15,    0
  5702, 36908,19791226,  -21,    0
  5702, 36908,19791227,  -41,    0
  5702, 36908,19791228,  -13,    0
  5702, 36908,19791229,  -49,    0
  5702, 36908,19791230,  -60,    0
  5702, 36908,19791231, -110,    0
  5702, 36908,19800101,-9999,    9
  5702, 36908,19800102,-9999,    9
  5702, 36908,19800103,-9999,    9
  5702, 36908,19800104,-9999,    9
  5702, 36908,19800105,-9999,    9
  5702, 36908,19800106,-9999,    9
  5702, 36908,19800107,-9999,    9
  5702, 36908,19800108,-9999,    9
  5702, 36908,19800109,-9999,    9
  5702, 36908,19800110,-9999,    9
  5702, 36908,19800111,-9999,    9
  5702, 36908,19800112,-9999,    9
  5702, 36908,19800113,-9999,    9
  5702, 36908,19800114,-9999,    9
  5702, 36908,19800115,-9999,    9
  5702, 36908,19800116,-9999,    9
  5702, 36908,19800117,-9999,    9
  5702, 36908,19800118,-9999,    9
  5702, 36908,19800119,-9999,    9
  5702, 36908,19800120,-9999,    9
  5702, 36908,19800121,-9999,    9
  5702, 36908,19800122,-9999,    9
  5702, 36908,19800123,-9999,    9
  5702, 36908,19800124,-9999,    9
  5702, 36908,19800125,-9999,    9
  5702, 36908,19800126,-9999,    9
  5702, 36908,19800127,-9999,    9
  5702, 36908,19800128,-9999,    9
  5702, 36908,19800129,-9999,    9
  5702, 36908,19800130,-9999,    9
  5702, 36908,19800131,-9999,    9
  5702, 36908,19800201, -245,    0
  5702, 36908,19800202, -116,    0
  5702, 36908,19800203, -105,    0
  5702, 36908,19800204, -104,    0
  5702, 36908,19800205, -140,    0
  5702, 36908,19800206, -137,    0
  5702, 36908,19800207, -173,    0
  5702, 36908,19800208, -284,    0
  5702, 36908,19800209, -324,    0
  5702, 36908,19800210, -217,    0
  5702, 36908,19800211, -168,    0
  5702, 36908,19800212, -186,    0
  5702, 36908,19800213, -176,    0
  5702, 36908,19800214,  -80,    0
  5702, 36908,19800215,   -7,    0
  5702, 36908,19800216,  -53,    0
  5702, 36908,19800217,  -48,    0
  5702, 36908,19800218, -100,    0
  5702, 36908,19800219, -124,    0
  5702, 36908,19800220,  -89,    0
  5702, 36908,19800221, -139,    0
  5702, 36908,19800222, -170,    0
  5702, 36908,19800223,  -88,    0
  5702, 36908,19800224,  -77,    0
  5702, 36908,19800225, -102,    0
  5702, 36908,19800226,  -83,    0
  5702, 36908,19800227,    2,    0
  5702, 36908,19800228,    0,    0
  5702, 36908,19800229,  -19,    0
  5702, 36908,19800301,  -15,    0
  5702, 36908,19800302,  -68,    0
  5702, 36908,19800303, -108,    0
  5702, 36908,19800304, -139,    0
  5702, 36908,19800305,  -40,    0
  5702, 36908,19800306,    5,    0
  5702, 36908,19800307,  -22,    0
  5702, 36908,19800308,  -53,    0
  5702, 36908,19800309,  -42,    0
  5702, 36908,19800310,  -55,    0
  5702, 36908,19800311,  -54,    0
  5702, 36908,19800312,  -81,    0
  5702, 36908,19800313,  -22,    0
  5702, 36908,19800314,  -27,    0
  5702, 36908,19800315,  -64,    0
  5702, 36908,19800316, -117,    0
  5702, 36908,19800317,  -94,    0
  5702, 36908,19800318, -152,    0
  5702, 36908,19800319, -148,    0
  5702, 36908,19800320,  -61,    0
  5702, 36908,19800321, -110,    0
  5702, 36908,19800322, -121,    0
  5702, 36908,19800323, -139,    0
  5702, 36908,19800324,  -72,    0
  5702, 36908,19800325,  -69,    0
  5702, 36908,19800326,  -38,    0
  5702, 36908,19800327,  -73,    0
  5702, 36908,19800328,  -70,    0
  5702, 36908,19800329,  -44,    0
  5702, 36908,19800330,  -15,    0
  5702, 36908,19800331,    1,    0
  5702, 36908,19800401,    4,    0
  5702, 36908,19800402,    7,    0
  5702, 36908,19800403,   17,    0
  5702, 36908,19800404,   -1,    0
  5702, 36908,19800405,    8,    0
  5702, 36908,19800406,   40,    0
  5702, 36908,19800407,   19,    0
  5702, 36908,19800408,    8,    0
  5702, 36908,19800409,   -1,    0
  5702, 36908,19800410,   -1,    0
  5702, 36908,19800411,   -1,    0
  5702, 36908,19800412,   28,    0
  5702, 36908,19800413,   55,    0
  5702, 36908,19800414,   45,    0
  5702, 36908,19800415,   43,    0
  5702, 36908,19800416,   48,    0
  5702, 36908,19800417,   28,    0
  5702, 36908,19800418,   13,    0
  5702, 36908,19800419,   -6,    0
  5702, 36908,19800420,   11,    0
  5702, 36908,19800421,   18,    0
  5702, 36908,19800422,   37,    0
  5702, 36908,19800423,   40,    0
  5702, 36908,19800424,   14,    0
  5702, 36908,19800425,   17,    0
  5702, 36908,19800426,   31,    0
  5702, 36908,19800427,   49,    0
  5702, 36908,19800428,   46,    0
  5702, 36908,19800429,   49,    0
  5702, 36908,19800430,   60,    0
  5702, 36908,19800501,   58,    0
  5702, 36908,19800502,   69,    0
  5702, 36908,19800503,   77,    0
  5702, 36908,19800504,   75,    0
  5702, 36908,19800505,   71,    0
  5702, 36908,19800506,   58,    0
  5702, 36908,19800507,   41,    0
  5702, 36908,19800508,   30,    0
  5702, 36908,19800509,   18,    0
  5702, 36908,19800510,   29,    0
  5702, 36908,19800511,   29,    0
  5702, 36908,19800512,   36,    0
  5702, 36908,19800513,   68,    0
  5702, 36908,19800514,   93,    0
  5702, 36908,19800515,   99,    0
  5702, 36908,19800516,  115,    0
  5702, 36908,19800517,  111,    0
  5702, 36908,19800518,   92,    0
  5702, 36908,19800519,   72,    0
  5702, 36908,19800520,   16,    0
  5702, 36908,19800521,   39,    0
  5702, 36908,19800522,   41,    0
  5702, 36908,19800523,   53,    0
