EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KONGSOEYA, NORWAY (STAID: 18260)
Blended and updated with sources:99555 901016 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18260, 99555,20100901,-9999,    9
 18260, 99555,20100902,-9999,    9
 18260, 99555,20100903,-9999,    9
 18260, 99555,20100904,-9999,    9
 18260, 99555,20100905,-9999,    9
 18260, 99555,20100906,-9999,    9
 18260, 99555,20100907,-9999,    9
 18260, 99555,20100908,-9999,    9
 18260, 99555,20100909,-9999,    9
 18260, 99555,20100910,-9999,    9
 18260, 99555,20100911,-9999,    9
 18260, 99555,20100912,-9999,    9
 18260, 99555,20100913,-9999,    9
 18260, 99555,20100914,-9999,    9
 18260, 99555,20100915,-9999,    9
 18260, 99555,20100916,-9999,    9
 18260, 99555,20100917,-9999,    9
 18260, 99555,20100918,-9999,    9
 18260, 99555,20100919,-9999,    9
 18260, 99555,20100920,-9999,    9
 18260, 99555,20100921,-9999,    9
 18260, 99555,20100922,-9999,    9
 18260, 99555,20100923,-9999,    9
 18260, 99555,20100924,-9999,    9
 18260, 99555,20100925,-9999,    9
 18260, 99555,20100926,-9999,    9
 18260, 99555,20100927,-9999,    9
 18260, 99555,20100928,-9999,    9
 18260, 99555,20100929,   -1,    0
 18260, 99555,20100930,  -13,    0
 18260, 99555,20101001,   13,    0
 18260, 99555,20101002,    9,    0
 18260, 99555,20101003,  -14,    0
 18260, 99555,20101004,    3,    0
 18260, 99555,20101005,   17,    0
 18260, 99555,20101006,    9,    0
 18260, 99555,20101007,   11,    0
 18260, 99555,20101008,    3,    0
 18260, 99555,20101009,   -4,    0
 18260, 99555,20101010,   -8,    0
 18260, 99555,20101011,  -11,    0
 18260, 99555,20101012,  -16,    0
 18260, 99555,20101013,  -26,    0
 18260, 99555,20101014,  -38,    0
 18260, 99555,20101015,  -57,    0
 18260, 99555,20101016,  -78,    0
 18260, 99555,20101017,  -70,    0
 18260, 99555,20101018,  -63,    0
 18260, 99555,20101019,  -14,    0
 18260, 99555,20101020,  -17,    0
 18260, 99555,20101021,  -14,    0
 18260, 99555,20101022,  -18,    0
 18260, 99555,20101023,  -28,    0
 18260, 99555,20101024,  -37,    0
 18260, 99555,20101025,  -34,    0
 18260, 99555,20101026,  -39,    0
 18260, 99555,20101027,  -46,    0
 18260, 99555,20101028,  -66,    0
 18260, 99555,20101029,  -40,    0
 18260, 99555,20101030,  -61,    0
 18260, 99555,20101031,  -80,    0
 18260, 99555,20101101, -106,    0
 18260, 99555,20101102,  -77,    0
 18260, 99555,20101103,  -82,    0
 18260, 99555,20101104,  -78,    0
 18260, 99555,20101105,  -96,    0
 18260, 99555,20101106, -153,    0
 18260, 99555,20101107, -170,    0
 18260, 99555,20101108, -186,    0
