EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OLOT - PLA DE BAIX, SPAIN (STAID: 11060)
Blended and updated with sources:56400 75554 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11060, 56400,20080101,    9,    0
 11060, 56400,20080102,   36,    0
 11060, 56400,20080103,   41,    0
 11060, 56400,20080104,   58,    0
 11060, 56400,20080105,   73,    0
 11060, 56400,20080106,  100,    0
 11060, 56400,20080107,   94,    0
 11060, 56400,20080108,   92,    0
 11060, 56400,20080109,   89,    0
 11060, 56400,20080110,  101,    0
 11060, 56400,20080111,  110,    0
 11060, 56400,20080112,   49,    0
 11060, 56400,20080113,   43,    0
 11060, 56400,20080114,   61,    0
 11060, 56400,20080115,   52,    0
 11060, 56400,20080116,   76,    0
 11060, 56400,20080117,   61,    0
 11060, 56400,20080118,   91,    0
 11060, 56400,20080119,   90,    0
 11060, 56400,20080120,   88,    0
 11060, 56400,20080121,   66,    0
 11060, 56400,20080122,   75,    0
 11060, 56400,20080123,   70,    0
 11060, 56400,20080124,   54,    0
 11060, 56400,20080125,   79,    0
 11060, 56400,20080126,   61,    0
 11060, 56400,20080127,   71,    0
 11060, 56400,20080128,   83,    0
 11060, 56400,20080129,   56,    0
 11060, 56400,20080130,   51,    0
 11060, 56400,20080131,   55,    0
 11060, 56400,20080201,   53,    0
 11060, 56400,20080202,   53,    0
 11060, 56400,20080203,   58,    0
 11060, 56400,20080204,   83,    0
 11060, 56400,20080205,   56,    0
 11060, 56400,20080206,   74,    0
 11060, 56400,20080207,   77,    0
 11060, 56400,20080208,   61,    0
 11060, 56400,20080209,   50,    0
 11060, 56400,20080210,   43,    0
 11060, 56400,20080211,   41,    0
 11060, 56400,20080212,   33,    0
 11060, 56400,20080213,   34,    0
 11060, 56400,20080214,   57,    0
 11060, 56400,20080215,   49,    0
 11060, 56400,20080216,   49,    0
 11060, 56400,20080217,   68,    0
 11060, 56400,20080218,   73,    0
 11060, 56400,20080219,   78,    0
 11060, 56400,20080220,   85,    0
 11060, 56400,20080221,  104,    0
 11060, 56400,20080222,  103,    0
 11060, 56400,20080223,   92,    0
 11060, 56400,20080224,   78,    0
 11060, 56400,20080225,  110,    0
 11060, 56400,20080226,  124,    0
 11060, 56400,20080227,  118,    0
 11060, 56400,20080228,  102,    0
 11060, 56400,20080229,  118,    0
 11060, 56400,20080301,  108,    0
 11060, 56400,20080302,  115,    0
 11060, 56400,20080303,  108,    0
 11060, 56400,20080304,   79,    0
 11060, 56400,20080305,   48,    0
 11060, 56400,20080306,   67,    0
 11060, 56400,20080307,   67,    0
 11060, 56400,20080308,   66,    0
 11060, 56400,20080309,   84,    0
 11060, 56400,20080310,   57,    0
 11060, 56400,20080311,   87,    0
 11060, 56400,20080312,  104,    0
 11060, 56400,20080313,  106,    0
 11060, 56400,20080314,  122,    0
 11060, 56400,20080315,  137,    0
 11060, 56400,20080316,  104,    0
 11060, 56400,20080317,   91,    0
 11060, 56400,20080318,   85,    0
 11060, 56400,20080319,   75,    0
 11060, 56400,20080320,   65,    0
 11060, 56400,20080321,   52,    0
 11060, 56400,20080322,   50,    0
 11060, 56400,20080323,   40,    0
 11060, 56400,20080324,   65,    0
 11060, 56400,20080325,   93,    0
 11060, 56400,20080326,   68,    0
 11060, 56400,20080327,   57,    0
 11060, 56400,20080328,   95,    0
 11060, 56400,20080329,  131,    0
 11060, 56400,20080330,  125,    0
 11060, 56400,20080331,   90,    0
 11060, 56400,20080401,  129,    0
 11060, 56400,20080402,  124,    0
 11060, 56400,20080403,  127,    0
 11060, 56400,20080404,  109,    0
 11060, 56400,20080405,  114,    0
 11060, 56400,20080406,  100,    0
 11060, 56400,20080407,   78,    0
 11060, 56400,20080408,  136,    0
 11060, 56400,20080409,  150,    0
 11060, 56400,20080410,  154,    0
 11060, 56400,20080411,   87,    0
 11060, 56400,20080412,   91,    0
 11060, 56400,20080413,  120,    0
 11060, 56400,20080414,   93,    0
 11060, 56400,20080415,   90,    0
 11060, 56400,20080416,  109,    0
 11060, 56400,20080417,   93,    0
 11060, 56400,20080418,   88,    0
 11060, 56400,20080419,  116,    0
 11060, 56400,20080420,  120,    0
 11060, 56400,20080421,   82,    0
 11060, 56400,20080422,   99,    0
 11060, 56400,20080423,  121,    0
 11060, 56400,20080424,  138,    0
 11060, 56400,20080425,  150,    0
 11060, 56400,20080426,  157,    0
 11060, 56400,20080427,  154,    0
 11060, 56400,20080428,  145,    0
 11060, 56400,20080429,  140,    0
 11060, 56400,20080430,  110,    0
 11060, 56400,20080501,  132,    0
 11060, 56400,20080502,  142,    0
 11060, 56400,20080503,  156,    0
 11060, 56400,20080504,  166,    0
 11060, 56400,20080505,  169,    0
 11060, 56400,20080506,  146,    0
 11060, 56400,20080507,  159,    0
 11060, 56400,20080508,  147,    0
 11060, 56400,20080509,  116,    0
 11060, 56400,20080510,  116,    0
 11060, 56400,20080511,  124,    0
 11060, 56400,20080512,  120,    0
 11060, 56400,20080513,  130,    0
 11060, 56400,20080514,  148,    0
 11060, 56400,20080515,  161,    0
 11060, 56400,20080516,  147,    0
 11060, 56400,20080517,  133,    0
 11060, 56400,20080518,  140,    0
 11060, 56400,20080519,  148,    0
 11060, 56400,20080520,  153,    0
 11060, 56400,20080521,  149,    0
 11060, 56400,20080522,  138,    0
 11060, 56400,20080523,  163,    0
 11060, 56400,20080524,  171,    0
 11060, 56400,20080525,  134,    0
 11060, 56400,20080526,  156,    0
 11060, 56400,20080527,  136,    0
 11060, 56400,20080528,  144,    0
 11060, 56400,20080529,  165,    0
 11060, 56400,20080530,  175,    0
 11060, 56400,20080531,  167,    0
 11060, 56400,20080601,  139,    0
 11060, 56400,20080602,  138,    0
 11060, 56400,20080603,  150,    0
 11060, 56400,20080604,  153,    0
 11060, 56400,20080605,  151,    0
 11060, 56400,20080606,  165,    0
 11060, 56400,20080607,  136,    0
 11060, 56400,20080608,  149,    0
 11060, 56400,20080609,  170,    0
 11060, 56400,20080610,-9999,    9
 11060, 56400,20080611,  170,    0
 11060, 56400,20080612,  195,    0
 11060, 56400,20080613,  156,    0
 11060, 56400,20080614,  158,    0
 11060, 56400,20080615,  159,    0
 11060, 56400,20080616,  173,    0
 11060, 56400,20080617,  168,    0
 11060, 56400,20080618,  192,    0
 11060, 56400,20080619,  227,    0
 11060, 56400,20080620,  241,    0
 11060, 56400,20080621,  255,    0
 11060, 56400,20080622,  246,    0
 11060, 56400,20080623,  233,    0
 11060, 56400,20080624,  218,    0
 11060, 56400,20080625,  229,    0
 11060, 56400,20080626,  241,    0
 11060, 56400,20080627,  234,    0
 11060, 56400,20080628,  235,    0
 11060, 56400,20080629,  245,    0
 11060, 56400,20080630,  214,    0
 11060, 56400,20080701,  232,    0
 11060, 56400,20080702,  238,    0
 11060, 56400,20080703,  191,    0
 11060, 56400,20080704,  212,    0
 11060, 56400,20080705,  238,    0
 11060, 56400,20080706,  213,    0
 11060, 56400,20080707,  183,    0
 11060, 56400,20080708,  187,    0
 11060, 56400,20080709,  223,    0
 11060, 56400,20080710,  250,    0
 11060, 56400,20080711,  232,    0
 11060, 56400,20080712,  187,    0
 11060, 56400,20080713,  166,    0
 11060, 56400,20080714,  189,    0
 11060, 56400,20080715,  213,    0
 11060, 56400,20080716,  208,    0
 11060, 56400,20080717,  216,    0
 11060, 56400,20080718,  217,    0
 11060, 56400,20080719,  251,    0
 11060, 56400,20080720,  249,    0
 11060, 56400,20080721,  197,    0
 11060, 56400,20080722,  210,    0
 11060, 56400,20080723,  218,    0
 11060, 56400,20080724,  240,    0
 11060, 56400,20080725,  232,    0
 11060, 56400,20080726,  214,    0
 11060, 56400,20080727,  227,    0
 11060, 56400,20080728,  254,    0
 11060, 56400,20080729,  248,    0
 11060, 56400,20080730,  256,    0
 11060, 56400,20080731,  263,    0
 11060, 56400,20080801,  246,    0
 11060, 56400,20080802,  244,    0
 11060, 56400,20080803,  258,    0
 11060, 56400,20080804,  255,    0
 11060, 56400,20080805,  265,    0
 11060, 56400,20080806,  279,    0
 11060, 56400,20080807,  241,    0
 11060, 56400,20080808,  228,    0
 11060, 56400,20080809,  228,    0
 11060, 56400,20080810,  236,    0
 11060, 56400,20080811,  239,    0
 11060, 56400,20080812,  259,    0
 11060, 56400,20080813,  218,    0
 11060, 56400,20080814,  203,    0
 11060, 56400,20080815,  185,    0
 11060, 56400,20080816,  186,    0
 11060, 56400,20080817,  202,    0
 11060, 56400,20080818,  234,    0
 11060, 56400,20080819,  227,    0
 11060, 56400,20080820,  208,    0
 11060, 56400,20080821,  226,    0
 11060, 56400,20080822,  193,    0
 11060, 56400,20080823,  180,    0
 11060, 56400,20080824,  206,    0
 11060, 56400,20080825,  203,    0
 11060, 56400,20080826,  207,    0
 11060, 56400,20080827,  219,    0
 11060, 56400,20080828,  225,    0
 11060, 56400,20080829,  228,    0
 11060, 56400,20080830,  234,    0
 11060, 56400,20080831,  204,    0
 11060, 56400,20080901,  210,    0
 11060, 56400,20080902,  218,    0
 11060, 56400,20080903,  226,    0
 11060, 56400,20080904,  230,    0
 11060, 56400,20080905,  230,    0
 11060, 56400,20080906,  195,    0
 11060, 56400,20080907,  181,    0
 11060, 56400,20080908,  196,    0
 11060, 56400,20080909,  206,    0
 11060, 56400,20080910,  213,    0
 11060, 56400,20080911,  197,    0
 11060, 56400,20080912,  166,    0
 11060, 56400,20080913,  144,    0
 11060, 56400,20080914,  144,    0
 11060, 56400,20080915,  160,    0
 11060, 56400,20080916,  168,    0
 11060, 56400,20080917,  167,    0
 11060, 56400,20080918,  191,    0
 11060, 56400,20080919,  183,    0
 11060, 56400,20080920,  179,    0
 11060, 56400,20080921,  168,    0
 11060, 56400,20080922,  157,    0
 11060, 56400,20080923,  142,    0
 11060, 56400,20080924,  132,    0
 11060, 56400,20080925,  137,    0
 11060, 56400,20080926,  130,    0
 11060, 56400,20080927,  131,    0
 11060, 56400,20080928,  139,    0
 11060, 56400,20080929,  152,    0
 11060, 56400,20080930,  152,    0
 11060, 56400,20081001,  156,    0
 11060, 56400,20081002,  163,    0
 11060, 56400,20081003,  134,    0
 11060, 56400,20081004,  100,    0
 11060, 56400,20081005,  127,    0
 11060, 56400,20081006,  142,    0
 11060, 56400,20081007,  168,    0
 11060, 56400,20081008,  133,    0
 11060, 56400,20081009,  126,    0
 11060, 56400,20081010,  157,    0
 11060, 56400,20081011,  145,    0
 11060, 56400,20081012,  176,    0
 11060, 56400,20081013,  185,    0
 11060, 56400,20081014,  180,    0
 11060, 56400,20081015,  180,    0
 11060, 56400,20081016,  167,    0
 11060, 56400,20081017,  163,    0
 11060, 56400,20081018,  135,    0
 11060, 56400,20081019,  156,    0
 11060, 56400,20081020,  168,    0
 11060, 56400,20081021,  172,    0
 11060, 56400,20081022,  151,    0
 11060, 56400,20081023,  126,    0
 11060, 56400,20081024,  139,    0
 11060, 56400,20081025,  150,    0
 11060, 56400,20081026,  136,    0
 11060, 56400,20081027,  131,    0
 11060, 56400,20081028,   98,    0
 11060, 56400,20081029,   57,    0
 11060, 56400,20081030,   64,    0
 11060, 56400,20081031,  116,    0
 11060, 56400,20081101,  139,    0
 11060, 56400,20081102,  111,    0
 11060, 56400,20081103,   86,    0
 11060, 56400,20081104,   74,    0
 11060, 56400,20081105,   90,    0
 11060, 56400,20081106,  100,    0
 11060, 56400,20081107,   94,    0
 11060, 56400,20081108,  104,    0
 11060, 56400,20081109,   92,    0
 11060, 56400,20081110,  107,    0
 11060, 56400,20081111,  118,    0
 11060, 56400,20081112,   82,    0
 11060, 56400,20081113,   79,    0
 11060, 56400,20081114,   76,    0
 11060, 56400,20081115,   64,    0
 11060, 56400,20081116,   70,    0
 11060, 56400,20081117,   74,    0
 11060, 56400,20081118,   64,    0
 11060, 56400,20081119,   74,    0
 11060, 56400,20081120,   63,    0
 11060, 56400,20081121,   78,    0
 11060, 56400,20081122,   82,    0
 11060, 56400,20081123,   72,    0
 11060, 56400,20081124,   71,    0
 11060, 56400,20081125,   36,    0
 11060, 56400,20081126,    9,    0
 11060, 56400,20081127,   22,    0
 11060, 56400,20081128,   45,    0
 11060, 56400,20081129,   50,    0
 11060, 56400,20081130,   56,    0
 11060, 56400,20081201,   51,    0
 11060, 56400,20081202,   36,    0
 11060, 56400,20081203,   34,    0
 11060, 56400,20081204,   37,    0
 11060, 56400,20081205,   62,    0
 11060, 56400,20081206,   52,    0
 11060, 56400,20081207,   71,    0
 11060, 56400,20081208,   77,    0
 11060, 56400,20081209,   71,    0
 11060, 56400,20081210,   37,    0
 11060, 56400,20081211,   -2,    0
 11060, 56400,20081212,   13,    0
 11060, 56400,20081213,   30,    0
 11060, 56400,20081214,   32,    0
 11060, 56400,20081215,   31,    0
 11060, 56400,20081216,   75,    0
 11060, 56400,20081217,   52,    0
 11060, 56400,20081218,   45,    0
 11060, 56400,20081219,   64,    0
 11060, 56400,20081220,   51,    0
 11060, 56400,20081221,   50,    0
 11060, 56400,20081222,   40,    0
 11060, 56400,20081223,   33,    0
 11060, 56400,20081224,   36,    0
 11060, 56400,20081225,   34,    0
 11060, 56400,20081226,    8,    0
 11060, 56400,20081227,   17,    0
 11060, 56400,20081228,   24,    0
 11060, 56400,20081229,   26,    0
 11060, 56400,20081230,   69,    0
 11060, 56400,20081231,  103,    0
 11060, 56400,20090101,   80,    0
 11060, 56400,20090102,   70,    0
 11060, 56400,20090103,   56,    0
 11060, 56400,20090104,   26,    0
 11060, 56400,20090105,   25,    0
 11060, 56400,20090106,   15,    0
 11060, 56400,20090107,   -4,    0
 11060, 56400,20090108,  -15,    0
 11060, 56400,20090109,   14,    0
 11060, 56400,20090110,   38,    0
 11060, 56400,20090111,   37,    0
 11060, 56400,20090112,   35,    0
 11060, 56400,20090113,   29,    0
 11060, 56400,20090114,   43,    0
 11060, 56400,20090115,   28,    0
 11060, 56400,20090116,   47,    0
 11060, 56400,20090117,   51,    0
 11060, 56400,20090118,   47,    0
 11060, 56400,20090119,  107,    0
 11060, 56400,20090120,   53,    0
 11060, 56400,20090121,   23,    0
 11060, 56400,20090122,   42,    0
 11060, 56400,20090123,   90,    0
 11060, 56400,20090124,  114,    0
 11060, 56400,20090125,   61,    0
 11060, 56400,20090126,   55,    0
 11060, 56400,20090127,   56,    0
 11060, 56400,20090128,   48,    0
 11060, 56400,20090129,   54,    0
 11060, 56400,20090130,   54,    0
 11060, 56400,20090131,   88,    0
 11060, 56400,20090201,   75,    0
 11060, 56400,20090202,   75,    0
 11060, 56400,20090203,   61,    0
 11060, 56400,20090204,   95,    0
 11060, 56400,20090205,  100,    0
 11060, 56400,20090206,   65,    0
 11060, 56400,20090207,   46,    0
 11060, 56400,20090208,   44,    0
 11060, 56400,20090209,   73,    0
 11060, 56400,20090210,   74,    0
 11060, 56400,20090211,   41,    0
 11060, 56400,20090212,   40,    0
 11060, 56400,20090213,   31,    0
 11060, 56400,20090214,   49,    0
 11060, 56400,20090215,   35,    0
 11060, 56400,20090216,   38,    0
 11060, 56400,20090217,   53,    0
 11060, 56400,20090218,  101,    0
 11060, 56400,20090219,   77,    0
 11060, 56400,20090220,   72,    0
 11060, 56400,20090221,   63,    0
 11060, 56400,20090222,   71,    0
 11060, 56400,20090223,   80,    0
 11060, 56400,20090224,   80,    0
 11060, 56400,20090225,   65,    0
 11060, 56400,20090226,   81,    0
 11060, 56400,20090227,   99,    0
 11060, 56400,20090228,   83,    0
 11060, 56400,20090301,   87,    0
 11060, 56400,20090302,   83,    0
 11060, 56400,20090303,   74,    0
 11060, 56400,20090304,   72,    0
 11060, 56400,20090305,   48,    0
 11060, 56400,20090306,   92,    0
 11060, 56400,20090307,   88,    0
 11060, 56400,20090308,   94,    0
 11060, 56400,20090309,  105,    0
 11060, 56400,20090310,  118,    0
 11060, 56400,20090311,   79,    0
 11060, 56400,20090312,   93,    0
 11060, 56400,20090313,  129,    0
 11060, 56400,20090314,  142,    0
 11060, 56400,20090315,  130,    0
 11060, 56400,20090316,  105,    0
 11060, 56400,20090317,   98,    0
 11060, 56400,20090318,  106,    0
 11060, 56400,20090319,  123,    0
 11060, 56400,20090320,  100,    0
 11060, 56400,20090321,   80,    0
 11060, 56400,20090322,   93,    0
 11060, 56400,20090323,  115,    0
 11060, 56400,20090324,  100,    0
 11060, 56400,20090325,   84,    0
 11060, 56400,20090326,  110,    0
 11060, 56400,20090327,  113,    0
 11060, 56400,20090328,   79,    0
 11060, 56400,20090329,   89,    0
 11060, 56400,20090330,   94,    0
 11060, 56400,20090331,   78,    0
 11060, 56400,20090401,  107,    0
 11060, 56400,20090402,   87,    0
 11060, 56400,20090403,   93,    0
 11060, 56400,20090404,  113,    0
 11060, 56400,20090405,  120,    0
 11060, 56400,20090406,  140,    0
 11060, 56400,20090407,   92,    0
 11060, 56400,20090408,   91,    0
 11060, 56400,20090409,  116,    0
 11060, 56400,20090410,   89,    0
 11060, 56400,20090411,   91,    0
 11060, 56400,20090412,   74,    0
 11060, 56400,20090413,  116,    0
 11060, 56400,20090414,  132,    0
 11060, 56400,20090415,  115,    0
 11060, 56400,20090416,  114,    0
 11060, 56400,20090417,   83,    0
 11060, 56400,20090418,   83,    0
 11060, 56400,20090419,   98,    0
 11060, 56400,20090420,  105,    0
 11060, 56400,20090421,  154,    0
 11060, 56400,20090422,  183,    0
 11060, 56400,20090423,  168,    0
 11060, 56400,20090424,  143,    0
 11060, 56400,20090425,  132,    0
 11060, 56400,20090426,  104,    0
 11060, 56400,20090427,  112,    0
 11060, 56400,20090428,  100,    0
 11060, 56400,20090429,  111,    0
 11060, 56400,20090430,  115,    0
 11060, 56400,20090501,  142,    0
 11060, 56400,20090502,  158,    0
 11060, 56400,20090503,  162,    0
 11060, 56400,20090504,  156,    0
 11060, 56400,20090505,  164,    0
 11060, 56400,20090506,  187,    0
 11060, 56400,20090507,  189,    0
 11060, 56400,20090508,  191,    0
 11060, 56400,20090509,  168,    0
 11060, 56400,20090510,  177,    0
 11060, 56400,20090511,  176,    0
 11060, 56400,20090512,  187,    0
 11060, 56400,20090513,  178,    0
 11060, 56400,20090514,  143,    0
 11060, 56400,20090515,  143,    0
 11060, 56400,20090516,  168,    0
 11060, 56400,20090517,  192,    0
 11060, 56400,20090518,  173,    0
 11060, 56400,20090519,  195,    0
 11060, 56400,20090520,  200,    0
 11060, 56400,20090521,  200,    0
 11060, 56400,20090522,  210,    0
 11060, 56400,20090523,  218,    0
 11060, 56400,20090524,  222,    0
 11060, 56400,20090525,  210,    0
 11060, 56400,20090526,  186,    0
 11060, 56400,20090527,  191,    0
 11060, 56400,20090528,  207,    0
 11060, 56400,20090529,  207,    0
 11060, 56400,20090530,  203,    0
 11060, 56400,20090531,  161,    0
 11060, 56400,20090601,  186,    0
 11060, 56400,20090602,  206,    0
 11060, 56400,20090603,  213,    0
 11060, 56400,20090604,  217,    0
 11060, 56400,20090605,  184,    0
 11060, 56400,20090606,  175,    0
 11060, 56400,20090607,  171,    0
 11060, 56400,20090608,  178,    0
 11060, 56400,20090609,  175,    0
 11060, 56400,20090610,  218,    0
 11060, 56400,20090611,  207,    0
 11060, 56400,20090612,  228,    0
 11060, 56400,20090613,  235,    0
 11060, 56400,20090614,  235,    0
 11060, 56400,20090615,  234,    0
 11060, 56400,20090616,  230,    0
 11060, 56400,20090617,  240,    0
 11060, 56400,20090618,  250,    0
 11060, 56400,20090619,  221,    0
 11060, 56400,20090620,  195,    0
 11060, 56400,20090621,  193,    0
 11060, 56400,20090622,  203,    0
 11060, 56400,20090623,  205,    0
 11060, 56400,20090624,  203,    0
 11060, 56400,20090625,  182,    0
 11060, 56400,20090626,  179,    0
 11060, 56400,20090627,  200,    0
 11060, 56400,20090628,  225,    0
 11060, 56400,20090629,  242,    0
 11060, 56400,20090630,  226,    0
 11060, 56400,20090701,  223,    0
 11060, 56400,20090702,  232,    0
 11060, 56400,20090703,  246,    0
 11060, 56400,20090704,  220,    0
 11060, 56400,20090705,  206,    0
 11060, 56400,20090706,  193,    0
 11060, 56400,20090707,  190,    0
 11060, 56400,20090708,  192,    0
 11060, 56400,20090709,  180,    0
 11060, 56400,20090710,  193,    0
 11060, 56400,20090711,  211,    0
 11060, 56400,20090712,  236,    0
 11060, 56400,20090713,  257,    0
 11060, 56400,20090714,  229,    0
 11060, 56400,20090715,  230,    0
 11060, 56400,20090716,  242,    0
 11060, 56400,20090717,  214,    0
 11060, 56400,20090718,  179,    0
 11060, 56400,20090719,  200,    0
 11060, 56400,20090720,  245,    0
 11060, 56400,20090721,  250,    0
 11060, 56400,20090722,  269,    0
 11060, 56400,20090723,  294,    0
 11060, 56400,20090724,  251,    0
 11060, 56400,20090725,  221,    0
 11060, 56400,20090726,  234,    0
 11060, 56400,20090727,  243,    0
 11060, 56400,20090728,  237,    0
 11060, 56400,20090729,  255,    0
 11060, 56400,20090730,  240,    0
 11060, 56400,20090731,  242,    0
 11060, 56400,20090801,  261,    0
 11060, 56400,20090802,  230,    0
 11060, 56400,20090803,  201,    0
 11060, 56400,20090804,  235,    0
 11060, 56400,20090805,  254,    0
 11060, 56400,20090806,  266,    0
 11060, 56400,20090807,  226,    0
 11060, 56400,20090808,  217,    0
 11060, 56400,20090809,  209,    0
 11060, 56400,20090810,  205,    0
 11060, 56400,20090811,  228,    0
 11060, 56400,20090812,  241,    0
 11060, 56400,20090813,  245,    0
 11060, 56400,20090814,  254,    0
 11060, 56400,20090815,  246,    0
 11060, 56400,20090816,  256,    0
 11060, 56400,20090817,  251,    0
 11060, 56400,20090818,  260,    0
 11060, 56400,20090819,  270,    0
 11060, 56400,20090820,  263,    0
 11060, 56400,20090821,  248,    0
 11060, 56400,20090822,  243,    0
 11060, 56400,20090823,  259,    0
 11060, 56400,20090824,  251,    0
 11060, 56400,20090825,  215,    0
 11060, 56400,20090826,  224,    0
 11060, 56400,20090827,  231,    0
 11060, 56400,20090828,  238,    0
 11060, 56400,20090829,  235,    0
 11060, 56400,20090830,  214,    0
 11060, 56400,20090831,  226,    0
 11060, 56400,20090901,  246,    0
 11060, 56400,20090902,  232,    0
 11060, 56400,20090903,  213,    0
 11060, 56400,20090904,  203,    0
 11060, 56400,20090905,  189,    0
 11060, 56400,20090906,  189,    0
 11060, 56400,20090907,  196,    0
 11060, 56400,20090908,  194,    0
 11060, 56400,20090909,  200,    0
 11060, 56400,20090910,  202,    0
 11060, 56400,20090911,  196,    0
 11060, 56400,20090912,  170,    0
 11060, 56400,20090913,  182,    0
 11060, 56400,20090914,  169,    0
 11060, 56400,20090915,  132,    0
 11060, 56400,20090916,  149,    0
 11060, 56400,20090917,  161,    0
 11060, 56400,20090918,  165,    0
 11060, 56400,20090919,  155,    0
 11060, 56400,20090920,  151,    0
 11060, 56400,20090921,  169,    0
 11060, 56400,20090922,  184,    0
 11060, 56400,20090923,  188,    0
 11060, 56400,20090924,  191,    0
 11060, 56400,20090925,  186,    0
 11060, 56400,20090926,  177,    0
 11060, 56400,20090927,  169,    0
 11060, 56400,20090928,  171,    0
 11060, 56400,20090929,  177,    0
 11060, 56400,20090930,  180,    0
 11060, 56400,20091001,  179,    0
 11060, 56400,20091002,  173,    0
 11060, 56400,20091003,  165,    0
 11060, 56400,20091004,  165,    0
 11060, 56400,20091005,  188,    0
 11060, 56400,20091006,  222,    0
 11060, 56400,20091007,  213,    0
 11060, 56400,20091008,  209,    0
 11060, 56400,20091009,  170,    0
