EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TROLLEDALSEGGA, NORWAY (STAID: 18142)
Blended and updated with sources:99222 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18142, 99222,20151006,   56,    0
 18142, 99222,20151007,   52,    0
 18142, 99222,20151008,   45,    0
 18142, 99222,20151009,   37,    0
 18142, 99222,20151010,   39,    0
 18142, 99222,20151011,   32,    0
 18142, 99222,20151012,   29,    0
 18142, 99222,20151013,   19,    0
 18142, 99222,20151014,   22,    0
 18142, 99222,20151015,   23,    0
 18142, 99222,20151016,   35,    0
 18142, 99222,20151017,   33,    0
 18142, 99222,20151018,   28,    0
 18142, 99222,20151019,    7,    0
 18142, 99222,20151020,    4,    0
 18142, 99222,20151021,   20,    0
 18142, 99222,20151022,   38,    0
 18142, 99222,20151023,   24,    0
 18142, 99222,20151024,   23,    1
 18142, 99222,20151025,   -9,    0
 18142, 99222,20151026,   10,    0
 18142, 99222,20151027,   30,    0
 18142, 99222,20151028,   60,    0
 18142, 99222,20151029,   74,    0
 18142, 99222,20151030,   51,    0
 18142, 99222,20151031,   59,    0
 18142, 99222,20151101,   34,    0
 18142, 99222,20151102,   45,    0
 18142, 99222,20151103,   50,    0
 18142, 99222,20151104,   39,    0
 18142, 99222,20151105,   66,    0
 18142, 99222,20151106,   66,    0
 18142, 99222,20151107,   28,    0
 18142, 99222,20151108,   11,    0
 18142, 99222,20151109,   -1,    0
 18142, 99222,20151110,    0,    0
 18142, 99222,20151111,   -6,    0
 18142, 99222,20151112,   -1,    0
 18142, 99222,20151113,   -9,    0
 18142, 99222,20151114,  -14,    0
 18142, 99222,20151115,   -4,    0
 18142, 99222,20151116,  -14,    0
 18142, 99222,20151117,  -13,    0
 18142, 99222,20151118,  -16,    0
 18142, 99222,20151119,  -41,    0
 18142, 99222,20151120,  -62,    0
 18142, 99222,20151121,  -72,    0
 18142, 99222,20151122,  -68,    0
 18142, 99222,20151123,  -34,    0
 18142, 99222,20151124,  -14,    0
 18142, 99222,20151125,  -33,    0
 18142, 99222,20151126,  -14,    0
 18142, 99222,20151127,   28,    0
 18142, 99222,20151128,  -27,    0
 18142, 99222,20151129,  -25,    0
 18142, 99222,20151130,  -34,    0
 18142, 99222,20151201,  -29,    0
 18142, 99222,20151202,    8,    0
 18142, 99222,20151203,  -17,    0
 18142, 99222,20151204,  -11,    0
 18142, 99222,20151205,    5,    0
 18142, 99222,20151206,   -9,    0
 18142, 99222,20151207,  -20,    0
 18142, 99222,20151208,   38,    0
 18142, 99222,20151209,   -1,    0
 18142, 99222,20151210,   -4,    0
 18142, 99222,20151211,  -21,    0
 18142, 99222,20151212,  -28,    0
 18142, 99222,20151213,  -45,    0
 18142, 99222,20151214,  -32,    0
 18142, 99222,20151215,  -28,    0
 18142, 99222,20151216,  -26,    0
 18142, 99222,20151217,   24,    0
 18142, 99222,20151218,   18,    0
 18142, 99222,20151219,   35,    0
 18142, 99222,20151220,   20,    0
 18142, 99222,20151221,   -6,    0
 18142, 99222,20151222,  -13,    0
 18142, 99222,20151223,  -14,    0
 18142, 99222,20151224,   -6,    0
 18142, 99222,20151225,  -36,    0
 18142, 99222,20151226,  -89,    0
 18142, 99222,20151227,  -78,    0
 18142, 99222,20151228,  -24,    0
 18142, 99222,20151229,   17,    0
 18142, 99222,20151230,   28,    0
 18142, 99222,20151231,    0,    0
 18142, 99222,20160101,  -19,    0
 18142, 99222,20160102,  -30,    0
 18142, 99222,20160103,  -74,    0
 18142, 99222,20160104,  -75,    0
 18142, 99222,20160105,  -89,    0
 18142, 99222,20160106,  -67,    0
 18142, 99222,20160107,  -74,    0
 18142, 99222,20160108,  -97,    0
 18142, 99222,20160109, -114,    0
 18142, 99222,20160110,  -72,    0
 18142, 99222,20160111,  -38,    0
 18142, 99222,20160112,  -57,    0
 18142, 99222,20160113,  -69,    0
 18142, 99222,20160114,  -56,    0
 18142, 99222,20160115,  -88,    0
 18142, 99222,20160116,  -93,    0
 18142, 99222,20160117,  -76,    0
 18142, 99222,20160118,  -78,    0
 18142, 99222,20160119,  -82,    0
 18142, 99222,20160120,  -85,    0
 18142, 99222,20160121,  -82,    0
 18142, 99222,20160122,  -37,    0
 18142, 99222,20160123,  -14,    0
 18142, 99222,20160124,    0,    0
 18142, 99222,20160125,   38,    0
 18142, 99222,20160126,  -19,    0
 18142, 99222,20160127,  -21,    0
 18142, 99222,20160128,  -38,    0
 18142, 99222,20160129,  -19,    0
 18142, 99222,20160130,  -50,    0
 18142, 99222,20160131,  -58,    0
 18142, 99222,20160201,  -47,    0
 18142, 99222,20160202,  -33,    0
 18142, 99222,20160203,  -51,    0
 18142, 99222,20160204,  -62,    0
 18142, 99222,20160205,  -38,    0
 18142, 99222,20160206,  -22,    0
 18142, 99222,20160207,  -17,    0
 18142, 99222,20160208,  -23,    0
 18142, 99222,20160209,  -25,    0
 18142, 99222,20160210,  -38,    0
 18142, 99222,20160211,  -81,    0
 18142, 99222,20160212,  -87,    0
 18142, 99222,20160213, -102,    0
 18142, 99222,20160214,  -91,    0
 18142, 99222,20160215,  -73,    0
 18142, 99222,20160216,  -64,    0
 18142, 99222,20160217,  -35,    0
 18142, 99222,20160218,  -73,    0
 18142, 99222,20160219,  -49,    0
 18142, 99222,20160220,  -42,    0
 18142, 99222,20160221,  -46,    0
 18142, 99222,20160222,  -46,    0
 18142, 99222,20160223,  -45,    0
 18142, 99222,20160224,  -48,    0
 18142, 99222,20160225,  -48,    0
 18142, 99222,20160226,  -47,    0
 18142, 99222,20160227,  -45,    0
 18142, 99222,20160228,  -47,    0
 18142, 99222,20160229,  -62,    0
 18142, 99222,20160301,  -55,    0
 18142, 99222,20160302,  -56,    0
 18142, 99222,20160303,  -60,    0
 18142, 99222,20160304,  -44,    0
 18142, 99222,20160305,  -42,    0
 18142, 99222,20160306,  -62,    0
 18142, 99222,20160307,  -65,    0
 18142, 99222,20160308,  -78,    0
 18142, 99222,20160309,  -37,    0
 18142, 99222,20160310,  -37,    0
 18142, 99222,20160311,  -44,    0
 18142, 99222,20160312,  -32,    0
 18142, 99222,20160313,    0,    0
 18142, 99222,20160314,   30,    0
 18142, 99222,20160315,   82,    0
 18142, 99222,20160316,   75,    0
 18142, 99222,20160317,    8,    0
 18142, 99222,20160318,  -26,    0
 18142, 99222,20160319,  -22,    0
 18142, 99222,20160320,  -25,    0
 18142, 99222,20160321,  -22,    0
 18142, 99222,20160322,  -33,    0
 18142, 99222,20160323,  -47,    0
 18142, 99222,20160324,  -36,    0
 18142, 99222,20160325,  -24,    0
 18142, 99222,20160326,   -9,    0
 18142, 99222,20160327,   -1,    0
 18142, 99222,20160328,    1,    0
 18142, 99222,20160329,  -18,    0
 18142, 99222,20160330,  -45,    0
 18142, 99222,20160331,  -57,    0
 18142, 99222,20160401,  -41,    0
 18142, 99222,20160402,  -13,    0
 18142, 99222,20160403,  -10,    0
 18142, 99222,20160404,   19,    0
 18142, 99222,20160405,   19,    0
 18142, 99222,20160406,    2,    0
 18142, 99222,20160407,  -21,    0
 18142, 99222,20160408,  -33,    0
 18142, 99222,20160409,  -31,    0
 18142, 99222,20160410,  -15,    0
 18142, 99222,20160411,   -4,    0
 18142, 99222,20160412,   -1,    0
 18142, 99222,20160413,  -19,    0
 18142, 99222,20160414,  -18,    0
 18142, 99222,20160415,  -40,    0
 18142, 99222,20160416,  -44,    0
 18142, 99222,20160417,  -29,    0
 18142, 99222,20160418,  -23,    0
 18142, 99222,20160419,  -19,    0
 18142, 99222,20160420,  -30,    0
 18142, 99222,20160421,  -25,    0
 18142, 99222,20160422,  -50,    0
 18142, 99222,20160423,  -59,    0
 18142, 99222,20160424,  -48,    0
 18142, 99222,20160425,  -58,    0
 18142, 99222,20160426,  -40,    0
 18142, 99222,20160427,  -18,    0
 18142, 99222,20160428,  -10,    0
 18142, 99222,20160429,  -19,    0
 18142, 99222,20160430,    0,    0
 18142, 99222,20160501,   -7,    0
 18142, 99222,20160502,   19,    0
 18142, 99222,20160503,   -1,    0
 18142, 99222,20160504,    2,    0
 18142, 99222,20160505,   29,    0
 18142, 99222,20160506,   33,    0
 18142, 99222,20160507,   62,    0
 18142, 99222,20160508,  102,    0
 18142, 99222,20160509,  109,    0
 18142, 99222,20160510,   78,    0
 18142, 99222,20160511,   89,    0
 18142, 99222,20160512,    7,    0
 18142, 99222,20160513,  -35,    0
 18142, 99222,20160514,  -24,    0
 18142, 99222,20160515,  -10,    0
 18142, 99222,20160516,    1,    0
 18142, 99222,20160517,  -13,    0
 18142, 99222,20160518,  -24,    0
 18142, 99222,20160519,   -1,    0
 18142, 99222,20160520,   29,    0
 18142, 99222,20160521,   41,    0
 18142, 99222,20160522,   49,    0
 18142, 99222,20160523,   21,    0
 18142, 99222,20160524,    9,    0
 18142, 99222,20160525,   36,    0
 18142, 99222,20160526,   88,    0
 18142, 99222,20160527,  108,    0
 18142, 99222,20160528,   84,    0
 18142, 99222,20160529,   85,    0
 18142, 99222,20160530,   93,    0
 18142, 99222,20160531,   96,    0
 18142, 99222,20160601,  116,    0
 18142, 99222,20160602,  137,    0
 18142, 99222,20160603,  104,    0
 18142, 99222,20160604,   69,    0
 18142, 99222,20160605,   92,    0
 18142, 99222,20160606,  132,    0
 18142, 99222,20160607,   89,    0
 18142, 99222,20160608,   19,    0
 18142, 99222,20160609,    9,    0
 18142, 99222,20160610,   30,    0
 18142, 99222,20160611,   72,    0
 18142, 99222,20160612,   86,    0
 18142, 99222,20160613,   87,    0
 18142, 99222,20160614,   80,    0
 18142, 99222,20160615,  119,    0
 18142, 99222,20160616,  103,    0
 18142, 99222,20160617,   75,    0
 18142, 99222,20160618,   23,    0
 18142, 99222,20160619,   25,    0
 18142, 99222,20160620,   70,    0
 18142, 99222,20160621,   53,    0
 18142, 99222,20160622,   74,    0
 18142, 99222,20160623,   82,    0
 18142, 99222,20160624,  104,    0
 18142, 99222,20160625,   85,    0
 18142, 99222,20160626,  111,    0
 18142, 99222,20160627,   68,    0
 18142, 99222,20160628,   44,    0
 18142, 99222,20160629,   83,    0
 18142, 99222,20160630,   70,    0
 18142, 99222,20160701,   66,    0
 18142, 99222,20160702,   53,    0
 18142, 99222,20160703,   38,    0
 18142, 99222,20160704,   48,    0
 18142, 99222,20160705,   49,    0
 18142, 99222,20160706,   30,    0
 18142, 99222,20160707,   43,    0
 18142, 99222,20160708,   80,    0
 18142, 99222,20160709,   62,    0
 18142, 99222,20160710,   84,    0
 18142, 99222,20160711,   96,    0
 18142, 99222,20160712,   92,    0
 18142, 99222,20160713,   84,    0
 18142, 99222,20160714,   62,    0
 18142, 99222,20160715,   66,    0
 18142, 99222,20160716,   53,    0
 18142, 99222,20160717,   49,    0
 18142, 99222,20160718,   74,    0
 18142, 99222,20160719,   76,    0
 18142, 99222,20160720,  131,    0
 18142, 99222,20160721,  167,    0
 18142, 99222,20160722,  135,    0
 18142, 99222,20160723,  117,    0
 18142, 99222,20160724,  136,    0
 18142, 99222,20160725,  131,    0
 18142, 99222,20160726,   79,    0
 18142, 99222,20160727,   82,    0
 18142, 99222,20160728,   66,    0
 18142, 99222,20160729,   73,    0
 18142, 99222,20160730,   61,    0
 18142, 99222,20160731,   59,    0
 18142, 99222,20160801,   58,    0
 18142, 99222,20160802,   58,    0
 18142, 99222,20160803,   82,    0
 18142, 99222,20160804,  103,    0
 18142, 99222,20160805,   78,    0
 18142, 99222,20160806,   58,    0
 18142, 99222,20160807,   69,    0
 18142, 99222,20160808,   63,    0
 18142, 99222,20160809,   39,    0
 18142, 99222,20160810,    4,    0
 18142, 99222,20160811,   17,    0
 18142, 99222,20160812,   57,    0
 18142, 99222,20160813,   64,    0
 18142, 99222,20160814,   66,    0
 18142, 99222,20160815,   69,    0
 18142, 99222,20160816,  129,    0
 18142, 99222,20160817,  153,    0
 18142, 99222,20160818,  135,    0
 18142, 99222,20160819,   94,    0
 18142, 99222,20160820,  101,    0
 18142, 99222,20160821,  101,    0
 18142, 99222,20160822,  101,    0
 18142, 99222,20160823,  104,    0
 18142, 99222,20160824,   97,    0
 18142, 99222,20160825,   89,    0
 18142, 99222,20160826,   73,    0
 18142, 99222,20160827,   55,    0
 18142, 99222,20160828,   67,    0
 18142, 99222,20160829,   62,    0
 18142, 99222,20160830,   71,    0
 18142, 99222,20160831,   89,    0
 18142, 99222,20160901,   62,    0
 18142, 99222,20160902,   63,    0
 18142, 99222,20160903,   53,    0
 18142, 99222,20160904,   58,    0
 18142, 99222,20160905,   87,    0
 18142, 99222,20160906,   86,    0
 18142, 99222,20160907,   63,    0
 18142, 99222,20160908,  121,    0
 18142, 99222,20160909,   95,    0
 18142, 99222,20160910,   86,    0
 18142, 99222,20160911,   63,    0
 18142, 99222,20160912,   92,    0
 18142, 99222,20160913,  136,    0
 18142, 99222,20160914,  130,    0
 18142, 99222,20160915,  152,    0
 18142, 99222,20160916,  155,    0
 18142, 99222,20160917,  108,    0
 18142, 99222,20160918,  109,    0
 18142, 99222,20160919,   87,    0
 18142, 99222,20160920,   93,    0
 18142, 99222,20160921,   94,    0
 18142, 99222,20160922,   90,    0
 18142, 99222,20160923,   57,    0
 18142, 99222,20160924,   64,    0
 18142, 99222,20160925,  116,    0
 18142, 99222,20160926,   59,    0
 18142, 99222,20160927,   49,    0
 18142, 99222,20160928,   33,    0
 18142, 99222,20160929,   27,    0
 18142, 99222,20160930,    6,    0
 18142, 99222,20161001,    5,    0
 18142, 99222,20161002,   13,    0
 18142, 99222,20161003,   50,    0
 18142, 99222,20161004,   64,    0
 18142, 99222,20161005,   63,    0
 18142, 99222,20161006,   85,    0
 18142, 99222,20161007,   89,    0
 18142, 99222,20161008,   51,    0
 18142, 99222,20161009,   50,    0
 18142, 99222,20161010,   50,    0
 18142, 99222,20161011,   13,    0
 18142, 99222,20161012,  -18,    0
 18142, 99222,20161013,  -22,    0
 18142, 99222,20161014,  -15,    0
 18142, 99222,20161015,   13,    0
 18142, 99222,20161016,   18,    0
 18142, 99222,20161017,   31,    0
 18142, 99222,20161018,   32,    0
 18142, 99222,20161019,   11,    0
 18142, 99222,20161020,  -12,    0
 18142, 99222,20161021,  -24,    0
 18142, 99222,20161022,  -30,    0
 18142, 99222,20161023,  -30,    0
 18142, 99222,20161024,  -26,    0
 18142, 99222,20161025,  -23,    0
 18142, 99222,20161026,   16,    0
 18142, 99222,20161027,   27,    0
 18142, 99222,20161028,   -4,    0
 18142, 99222,20161029,   -7,    0
 18142, 99222,20161030,    4,    0
 18142, 99222,20161031,   24,    0
 18142, 99222,20161101,  -10,    0
 18142, 99222,20161102,  -10,    0
 18142, 99222,20161103,  -16,    0
 18142, 99222,20161104,  -26,    0
 18142, 99222,20161105,  -30,    0
 18142, 99222,20161106,  -41,    0
 18142, 99222,20161107,  -63,    0
 18142, 99222,20161108,  -63,    0
 18142, 99222,20161109,  -69,    0
 18142, 99222,20161110,  -57,    0
 18142, 99222,20161111,  -23,    0
 18142, 99222,20161112,   -6,    0
 18142, 99222,20161113,    8,    0
 18142, 99222,20161114,   34,    0
 18142, 99222,20161115,   25,    0
 18142, 99222,20161116,    1,    0
 18142, 99222,20161117,  -21,    0
 18142, 99222,20161118,  -19,    0
 18142, 99222,20161119,  -32,    0
 18142, 99222,20161120,  -31,    0
 18142, 99222,20161121,  -27,    0
 18142, 99222,20161122,  -16,    0
 18142, 99222,20161123,  -26,    0
 18142, 99222,20161124,  -22,    0
 18142, 99222,20161125,   22,    0
 18142, 99222,20161126,  -20,    0
 18142, 99222,20161127,  -47,    0
 18142, 99222,20161128,  -55,    0
 18142, 99222,20161129,  -33,    0
 18142, 99222,20161130,  -39,    0
 18142, 99222,20161201,  -32,    0
 18142, 99222,20161202,  -41,    0
 18142, 99222,20161203,  -23,    0
 18142, 99222,20161204,   -3,    0
 18142, 99222,20161205,  -17,    0
 18142, 99222,20161206,  -40,    0
 18142, 99222,20161207,   13,    0
 18142, 99222,20161208,   28,    0
 18142, 99222,20161209,   12,    0
 18142, 99222,20161210,    7,    0
 18142, 99222,20161211,  -16,    0
 18142, 99222,20161212,  -15,    0
 18142, 99222,20161213,  -18,    0
 18142, 99222,20161214,  -13,    0
 18142, 99222,20161215,   18,    0
 18142, 99222,20161216,   17,    0
 18142, 99222,20161217,   -6,    0
 18142, 99222,20161218,    6,    0
 18142, 99222,20161219,   36,    0
 18142, 99222,20161220,    5,    0
 18142, 99222,20161221,  -18,    0
 18142, 99222,20161222,  -37,    0
 18142, 99222,20161223,  -32,    0
 18142, 99222,20161224,  -35,    0
 18142, 99222,20161225,  -15,    0
 18142, 99222,20161226,  -38,    0
 18142, 99222,20161227,  -43,    0
 18142, 99222,20161228,   -8,    0
 18142, 99222,20161229,    2,    0
 18142, 99222,20161230,    7,    0
 18142, 99222,20161231,  -23,    0
 18142, 99222,20170101,  -53,    0
 18142, 99222,20170102,  -66,    0
 18142, 99222,20170103,  -47,    0
