EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HINTERHERMSDORF, GERMANY (STAID: 11755)
Blended and updated with sources:81097 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11755, 81097,19220101,   20,    1
 11755, 81097,19220102,   54,    0
 11755, 81097,19220103,   -7,    0
 11755, 81097,19220104,  -20,    0
 11755, 81097,19220105,  -61,    0
 11755, 81097,19220106,  -64,    0
 11755, 81097,19220107,  -64,    0
 11755, 81097,19220108,  -87,    0
 11755, 81097,19220109,  -31,    0
 11755, 81097,19220110,   36,    0
 11755, 81097,19220111,   17,    0
 11755, 81097,19220112,  -14,    0
 11755, 81097,19220113,  -38,    0
 11755, 81097,19220114,  -56,    0
 11755, 81097,19220115,  -74,    0
 11755, 81097,19220116,  -62,    0
 11755, 81097,19220117,  -30,    0
 11755, 81097,19220118,  -24,    0
 11755, 81097,19220119,  -44,    0
 11755, 81097,19220120,  -71,    0
 11755, 81097,19220121,  -37,    0
 11755, 81097,19220122,  -68,    0
 11755, 81097,19220123, -169,    0
 11755, 81097,19220124,  -90,    0
 11755, 81097,19220125,  -82,    0
 11755, 81097,19220126, -124,    0
 11755, 81097,19220127,  -71,    0
 11755, 81097,19220128,  -64,    0
 11755, 81097,19220129,  -65,    0
 11755, 81097,19220130,  -28,    0
 11755, 81097,19220131,  -12,    0
 11755, 81097,19220201,  -14,    0
 11755, 81097,19220202,   -4,    0
 11755, 81097,19220203,  -77,    0
 11755, 81097,19220204, -155,    0
 11755, 81097,19220205, -135,    0
 11755, 81097,19220206, -136,    0
 11755, 81097,19220207, -118,    0
 11755, 81097,19220208, -123,    0
 11755, 81097,19220209, -129,    0
 11755, 81097,19220210,  -93,    0
 11755, 81097,19220211,  -73,    0
 11755, 81097,19220212,  -63,    0
 11755, 81097,19220213, -105,    0
 11755, 81097,19220214,  -62,    0
 11755, 81097,19220215,  -36,    0
 11755, 81097,19220216,  -35,    0
 11755, 81097,19220217,  -30,    0
 11755, 81097,19220218,    6,    0
 11755, 81097,19220219,   -1,    0
 11755, 81097,19220220,   12,    0
 11755, 81097,19220221,    7,    0
 11755, 81097,19220222,    5,    0
 11755, 81097,19220223,   18,    0
 11755, 81097,19220224,   43,    0
 11755, 81097,19220225,   43,    0
 11755, 81097,19220226,   22,    0
 11755, 81097,19220227,   43,    0
 11755, 81097,19220228,   55,    0
 11755, 81097,19220301,   67,    0
 11755, 81097,19220302,   44,    0
 11755, 81097,19220303,   29,    0
 11755, 81097,19220304,   60,    0
 11755, 81097,19220305,   70,    0
 11755, 81097,19220306,   84,    0
 11755, 81097,19220307,   79,    0
 11755, 81097,19220308,   64,    0
 11755, 81097,19220309,   44,    0
 11755, 81097,19220310,   48,    0
 11755, 81097,19220311,   21,    0
 11755, 81097,19220312,   43,    0
 11755, 81097,19220313,   14,    0
 11755, 81097,19220314,   23,    0
 11755, 81097,19220315,   17,    0
 11755, 81097,19220316,   37,    0
 11755, 81097,19220317,   19,    0
 11755, 81097,19220318,   13,    0
 11755, 81097,19220319,   31,    0
 11755, 81097,19220320,   -2,    0
 11755, 81097,19220321,  -10,    0
 11755, 81097,19220322,  -41,    0
 11755, 81097,19220323,  -40,    0
 11755, 81097,19220324,  -32,    0
 11755, 81097,19220325,  -20,    0
 11755, 81097,19220326,   19,    0
 11755, 81097,19220327,   -4,    0
 11755, 81097,19220328,  -10,    0
 11755, 81097,19220329,  -28,    0
 11755, 81097,19220330,  -51,    0
 11755, 81097,19220331,    1,    0
 11755, 81097,19220401,  -14,    0
 11755, 81097,19220402,  -25,    0
 11755, 81097,19220403,   10,    0
 11755, 81097,19220404,   49,    0
 11755, 81097,19220405,   -2,    0
 11755, 81097,19220406,   10,    0
 11755, 81097,19220407,   -6,    0
 11755, 81097,19220408,   30,    0
 11755, 81097,19220409,    1,    0
 11755, 81097,19220410,  -16,    0
 11755, 81097,19220411,   23,    0
 11755, 81097,19220412,   54,    0
 11755, 81097,19220413,   99,    0
 11755, 81097,19220414,  157,    0
 11755, 81097,19220415,  167,    0
 11755, 81097,19220416,  136,    0
 11755, 81097,19220417,   83,    0
 11755, 81097,19220418,   76,    0
 11755, 81097,19220419,   44,    0
 11755, 81097,19220420,    7,    0
 11755, 81097,19220421,   -9,    0
 11755, 81097,19220422,   12,    0
 11755, 81097,19220423,   39,    0
 11755, 81097,19220424,   62,    0
 11755, 81097,19220425,   54,    0
 11755, 81097,19220426,   75,    0
 11755, 81097,19220427,   59,    0
 11755, 81097,19220428,   76,    0
 11755, 81097,19220429,   81,    0
 11755, 81097,19220430,   85,    0
 11755, 81097,19220501,   48,    0
 11755, 81097,19220502,   57,    0
 11755, 81097,19220503,   73,    0
 11755, 81097,19220504,   94,    0
 11755, 81097,19220505,   95,    0
 11755, 81097,19220506,   80,    0
 11755, 81097,19220507,  119,    0
 11755, 81097,19220508,  135,    0
 11755, 81097,19220509,  104,    0
 11755, 81097,19220510,   39,    0
 11755, 81097,19220511,   55,    0
 11755, 81097,19220512,   95,    0
 11755, 81097,19220513,   43,    0
 11755, 81097,19220514,   48,    0
 11755, 81097,19220515,  111,    0
 11755, 81097,19220516,  170,    0
 11755, 81097,19220517,  141,    0
 11755, 81097,19220518,  154,    0
 11755, 81097,19220519,  148,    0
 11755, 81097,19220520,  116,    0
 11755, 81097,19220521,  124,    0
 11755, 81097,19220522,  172,    0
 11755, 81097,19220523,  200,    0
 11755, 81097,19220524,  215,    0
 11755, 81097,19220525,  224,    0
 11755, 81097,19220526,  198,    0
 11755, 81097,19220527,  175,    0
 11755, 81097,19220528,  107,    0
 11755, 81097,19220529,  131,    0
 11755, 81097,19220530,  155,    0
 11755, 81097,19220531,  178,    0
 11755, 81097,19220601,  171,    0
 11755, 81097,19220602,  176,    0
 11755, 81097,19220603,  159,    0
 11755, 81097,19220604,  121,    0
 11755, 81097,19220605,  126,    0
 11755, 81097,19220606,  173,    0
 11755, 81097,19220607,  146,    0
 11755, 81097,19220608,  164,    0
 11755, 81097,19220609,  194,    0
 11755, 81097,19220610,  205,    0
 11755, 81097,19220611,  141,    0
 11755, 81097,19220612,  105,    0
 11755, 81097,19220613,  120,    0
 11755, 81097,19220614,  146,    0
 11755, 81097,19220615,  178,    0
 11755, 81097,19220616,  205,    0
 11755, 81097,19220617,  170,    0
 11755, 81097,19220618,  114,    0
 11755, 81097,19220619,  116,    0
 11755, 81097,19220620,  146,    0
 11755, 81097,19220621,  158,    0
 11755, 81097,19220622,  139,    0
 11755, 81097,19220623,  164,    0
 11755, 81097,19220624,  141,    0
 11755, 81097,19220625,  195,    0
 11755, 81097,19220626,  120,    0
 11755, 81097,19220627,  130,    0
 11755, 81097,19220628,  175,    0
 11755, 81097,19220629,  158,    0
 11755, 81097,19220630,  134,    0
 11755, 81097,19220701,  150,    0
 11755, 81097,19220702,  173,    0
 11755, 81097,19220703,  190,    0
 11755, 81097,19220704,  199,    0
 11755, 81097,19220705,  203,    0
 11755, 81097,19220706,  274,    0
 11755, 81097,19220707,  138,    0
 11755, 81097,19220708,  169,    0
