EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BOBECK, GERMANY (STAID: 4760)
Blended and updated with sources:30212 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4760, 30212,19940911,  134,    0
  4760, 30212,19940912,  168,    0
  4760, 30212,19940913,  142,    0
  4760, 30212,19940914,  149,    0
  4760, 30212,19940915,  116,    0
  4760, 30212,19940916,  104,    0
  4760, 30212,19940917,   94,    0
  4760, 30212,19940918,   90,    0
  4760, 30212,19940919,   93,    0
  4760, 30212,19940920,  100,    0
  4760, 30212,19940921,  110,    0
  4760, 30212,19940922,   97,    0
  4760, 30212,19940923,  118,    0
  4760, 30212,19940924,  163,    0
  4760, 30212,19940925,  164,    0
  4760, 30212,19940926,  158,    0
  4760, 30212,19940927,  150,    0
  4760, 30212,19940928,  128,    0
  4760, 30212,19940929,  126,    0
  4760, 30212,19940930,  131,    0
  4760, 30212,19941001,  110,    0
  4760, 30212,19941002,  126,    0
  4760, 30212,19941003,  106,    0
  4760, 30212,19941004,   43,    0
  4760, 30212,19941005,   37,    0
  4760, 30212,19941006,   40,    0
  4760, 30212,19941007,   52,    0
  4760, 30212,19941008,   43,    0
  4760, 30212,19941009,   57,    0
  4760, 30212,19941010,   66,    0
  4760, 30212,19941011,   79,    0
  4760, 30212,19941012,   96,    0
  4760, 30212,19941013,   88,    0
  4760, 30212,19941014,  116,    0
  4760, 30212,19941015,  126,    0
  4760, 30212,19941016,   62,    0
  4760, 30212,19941017,   20,    0
  4760, 30212,19941018,   11,    0
  4760, 30212,19941019,   14,    0
  4760, 30212,19941020,   40,    0
  4760, 30212,19941021,   72,    0
  4760, 30212,19941022,   92,    0
  4760, 30212,19941023,   91,    0
  4760, 30212,19941024,   97,    0
  4760, 30212,19941025,   95,    0
  4760, 30212,19941026,   67,    0
  4760, 30212,19941027,   76,    0
  4760, 30212,19941028,   68,    0
  4760, 30212,19941029,   66,    0
  4760, 30212,19941030,  120,    0
  4760, 30212,19941031,  150,    0
  4760, 30212,19941101,   93,    0
  4760, 30212,19941102,   60,    0
  4760, 30212,19941103,   58,    0
  4760, 30212,19941104,   70,    0
  4760, 30212,19941105,  104,    0
  4760, 30212,19941106,   93,    0
  4760, 30212,19941107,   77,    0
  4760, 30212,19941108,   79,    0
  4760, 30212,19941109,   86,    0
  4760, 30212,19941110,   73,    0
  4760, 30212,19941111,   43,    0
  4760, 30212,19941112,    0,    0
  4760, 30212,19941113,   52,    0
  4760, 30212,19941114,   98,    0
  4760, 30212,19941115,   97,    0
  4760, 30212,19941116,   62,    0
  4760, 30212,19941117,   46,    0
  4760, 30212,19941118,   27,    0
  4760, 30212,19941119,   46,    0
  4760, 30212,19941120,  115,    0
  4760, 30212,19941121,   74,    0
  4760, 30212,19941122,   51,    0
  4760, 30212,19941123,   47,    0
  4760, 30212,19941124,   72,    0
  4760, 30212,19941125,   60,    0
  4760, 30212,19941126,   60,    0
  4760, 30212,19941127,   70,    0
  4760, 30212,19941128,   59,    0
  4760, 30212,19941129,   46,    0
  4760, 30212,19941130,   45,    0
  4760, 30212,19941201,    9,    0
  4760, 30212,19941202,    9,    0
  4760, 30212,19941203,   65,    0
  4760, 30212,19941204,   87,    0
  4760, 30212,19941205,   74,    0
  4760, 30212,19941206,   50,    0
  4760, 30212,19941207,   33,    0
  4760, 30212,19941208,   60,    0
  4760, 30212,19941209,   48,    0
  4760, 30212,19941210,   39,    0
  4760, 30212,19941211,  112,    0
  4760, 30212,19941212,  108,    0
  4760, 30212,19941213,   88,    0
  4760, 30212,19941214,    3,    0
  4760, 30212,19941215,  -33,    0
  4760, 30212,19941216,  -11,    0
  4760, 30212,19941217,    2,    0
  4760, 30212,19941218,   -2,    0
  4760, 30212,19941219,   24,    0
  4760, 30212,19941220,   16,    0
  4760, 30212,19941221,    0,    0
  4760, 30212,19941222,   -2,    0
  4760, 30212,19941223,  -16,    0
  4760, 30212,19941224,  -40,    0
  4760, 30212,19941225,  -37,    0
  4760, 30212,19941226,  -10,    0
  4760, 30212,19941227,   68,    0
  4760, 30212,19941228,  108,    0
  4760, 30212,19941229,  101,    0
  4760, 30212,19941230,   58,    0
  4760, 30212,19941231,   40,    0
  4760, 30212,19950101,    3,    0
  4760, 30212,19950102,  -13,    0
  4760, 30212,19950103,  -33,    0
  4760, 30212,19950104,  -66,    0
  4760, 30212,19950105, -103,    0
  4760, 30212,19950106,  -89,    0
  4760, 30212,19950107,  -81,    0
  4760, 30212,19950108,  -80,    0
  4760, 30212,19950109,  -18,    0
  4760, 30212,19950110,   10,    0
  4760, 30212,19950111,    0,    0
  4760, 30212,19950112,  -21,    0
  4760, 30212,19950113,  -50,    0
  4760, 30212,19950114,  -23,    0
  4760, 30212,19950115,    8,    0
  4760, 30212,19950116,    4,    0
  4760, 30212,19950117,   -6,    0
  4760, 30212,19950118,  -22,    0
  4760, 30212,19950119,    0,    0
  4760, 30212,19950120,   18,    0
  4760, 30212,19950121,   22,    0
  4760, 30212,19950122,   65,    0
  4760, 30212,19950123,   50,    0
  4760, 30212,19950124,   40,    0
  4760, 30212,19950125,   26,    0
  4760, 30212,19950126,   92,    0
  4760, 30212,19950127,   -2,    0
  4760, 30212,19950128,   48,    0
  4760, 30212,19950129,   68,    0
  4760, 30212,19950130,   10,    0
  4760, 30212,19950131,   10,    0
  4760, 30212,19950201,   66,    0
  4760, 30212,19950202,   36,    0
  4760, 30212,19950203,   14,    0
  4760, 30212,19950204,   44,    0
  4760, 30212,19950205,   37,    0
  4760, 30212,19950206,   77,    0
  4760, 30212,19950207,   68,    0
  4760, 30212,19950208,   30,    0
  4760, 30212,19950209,  -26,    0
  4760, 30212,19950210,  -15,    0
  4760, 30212,19950211,   56,    0
  4760, 30212,19950212,   74,    0
  4760, 30212,19950213,   84,    0
  4760, 30212,19950214,   61,    0
  4760, 30212,19950215,   79,    0
  4760, 30212,19950216,   56,    0
  4760, 30212,19950217,   55,    0
  4760, 30212,19950218,   34,    0
  4760, 30212,19950219,   47,    0
  4760, 30212,19950220,   82,    0
  4760, 30212,19950221,   80,    0
  4760, 30212,19950222,   34,    0
  4760, 30212,19950223,   16,    0
  4760, 30212,19950224,   16,    0
  4760, 30212,19950225,   22,    0
  4760, 30212,19950226,    1,    0
  4760, 30212,19950227,    5,    0
  4760, 30212,19950228,   52,    0
  4760, 30212,19950301,   84,    0
  4760, 30212,19950302,   36,    0
  4760, 30212,19950303,   42,    0
  4760, 30212,19950304,    6,    0
  4760, 30212,19950305,   25,    0
  4760, 30212,19950306,   36,    0
  4760, 30212,19950307,    7,    0
  4760, 30212,19950308,   26,    0
  4760, 30212,19950309,   22,    0
  4760, 30212,19950310,   24,    0
  4760, 30212,19950311,   42,    0
  4760, 30212,19950312,   38,    0
  4760, 30212,19950313,   15,    0
  4760, 30212,19950314,  -39,    0
  4760, 30212,19950315,    0,    0
  4760, 30212,19950316,   12,    0
  4760, 30212,19950317,   57,    0
  4760, 30212,19950318,   49,    0
  4760, 30212,19950319,   29,    0
  4760, 30212,19950320,   25,    0
  4760, 30212,19950321,   15,    0
  4760, 30212,19950322,   33,    0
  4760, 30212,19950323,   73,    0
  4760, 30212,19950324,  100,    0
  4760, 30212,19950325,   47,    0
  4760, 30212,19950326,   51,    0
  4760, 30212,19950327,    6,    0
  4760, 30212,19950328,   -6,    0
  4760, 30212,19950329,  -18,    0
  4760, 30212,19950330,    5,    0
  4760, 30212,19950331,    5,    0
  4760, 30212,19950401,   74,    0
  4760, 30212,19950402,  131,    0
  4760, 30212,19950403,  121,    0
  4760, 30212,19950404,   76,    0
  4760, 30212,19950405,   73,    0
  4760, 30212,19950406,   88,    0
  4760, 30212,19950407,   86,    0
  4760, 30212,19950408,   32,    0
  4760, 30212,19950409,   25,    0
  4760, 30212,19950410,   45,    0
  4760, 30212,19950411,   59,    0
  4760, 30212,19950412,   60,    0
  4760, 30212,19950413,   29,    0
  4760, 30212,19950414,   60,    0
  4760, 30212,19950415,   73,    0
  4760, 30212,19950416,   48,    0
  4760, 30212,19950417,   48,    0
  4760, 30212,19950418,   72,    0
  4760, 30212,19950419,   65,    0
  4760, 30212,19950420,   46,    0
  4760, 30212,19950421,   68,    0
  4760, 30212,19950422,  163,    0
  4760, 30212,19950423,  168,    0
  4760, 30212,19950424,  167,    0
  4760, 30212,19950425,  128,    0
  4760, 30212,19950426,  114,    0
  4760, 30212,19950427,   87,    0
  4760, 30212,19950428,   56,    0
  4760, 30212,19950429,   96,    0
  4760, 30212,19950430,  106,    0
  4760, 30212,19950501,  112,    0
  4760, 30212,19950502,   97,    0
  4760, 30212,19950503,  126,    0
  4760, 30212,19950504,  152,    0
  4760, 30212,19950505,  159,    0
  4760, 30212,19950506,  164,    0
  4760, 30212,19950507,  134,    0
  4760, 30212,19950508,  130,    0
  4760, 30212,19950509,   82,    0
  4760, 30212,19950510,   74,    0
  4760, 30212,19950511,   80,    0
  4760, 30212,19950512,   79,    0
  4760, 30212,19950513,   65,    0
  4760, 30212,19950514,   52,    0
  4760, 30212,19950515,   86,    0
  4760, 30212,19950516,   96,    0
  4760, 30212,19950517,  113,    0
  4760, 30212,19950518,   83,    0
  4760, 30212,19950519,   77,    0
  4760, 30212,19950520,  104,    0
  4760, 30212,19950521,   79,    0
  4760, 30212,19950522,  102,    0
  4760, 30212,19950523,  145,    0
  4760, 30212,19950524,  178,    0
  4760, 30212,19950525,  198,    0
  4760, 30212,19950526,  170,    0
  4760, 30212,19950527,  139,    0
  4760, 30212,19950528,  189,    0
  4760, 30212,19950529,  188,    0
  4760, 30212,19950530,  128,    0
  4760, 30212,19950531,  109,    0
  4760, 30212,19950601,  101,    0
  4760, 30212,19950602,   84,    0
  4760, 30212,19950603,  140,    0
  4760, 30212,19950604,  127,    0
  4760, 30212,19950605,  137,    0
  4760, 30212,19950606,  134,    0
  4760, 30212,19950607,  146,    0
  4760, 30212,19950608,  116,    0
  4760, 30212,19950609,  112,    0
  4760, 30212,19950610,  128,    0
  4760, 30212,19950611,  114,    0
  4760, 30212,19950612,  107,    0
  4760, 30212,19950613,  110,    0
  4760, 30212,19950614,  126,    0
  4760, 30212,19950615,  121,    0
  4760, 30212,19950616,  119,    0
  4760, 30212,19950617,  134,    0
  4760, 30212,19950618,  137,    0
  4760, 30212,19950619,  166,    0
  4760, 30212,19950620,  205,    0
  4760, 30212,19950621,  189,    0
  4760, 30212,19950622,  104,    0
  4760, 30212,19950623,  104,    0
  4760, 30212,19950624,  136,    0
  4760, 30212,19950625,  162,    0
  4760, 30212,19950626,  182,    0
  4760, 30212,19950627,  198,    0
  4760, 30212,19950628,  180,    0
  4760, 30212,19950629,  198,    0
  4760, 30212,19950630,  201,    0
  4760, 30212,19950701,  192,    0
  4760, 30212,19950702,  175,    0
  4760, 30212,19950703,  193,    0
  4760, 30212,19950704,  142,    0
  4760, 30212,19950705,  155,    0
  4760, 30212,19950706,  181,    0
  4760, 30212,19950707,  215,    0
  4760, 30212,19950708,  237,    0
  4760, 30212,19950709,  261,    0
  4760, 30212,19950710,  258,    0
  4760, 30212,19950711,  243,    0
  4760, 30212,19950712,  215,    0
  4760, 30212,19950713,  218,    0
  4760, 30212,19950714,  212,    0
  4760, 30212,19950715,  202,    0
  4760, 30212,19950716,  183,    0
  4760, 30212,19950717,  168,    0
  4760, 30212,19950718,  162,    0
  4760, 30212,19950719,  206,    0
  4760, 30212,19950720,  223,    0
  4760, 30212,19950721,  259,    0
  4760, 30212,19950722,  200,    0
  4760, 30212,19950723,  156,    0
  4760, 30212,19950724,  182,    0
  4760, 30212,19950725,  190,    0
  4760, 30212,19950726,  210,    0
  4760, 30212,19950727,  196,    0
  4760, 30212,19950728,  164,    0
  4760, 30212,19950729,  205,    0
  4760, 30212,19950730,  225,    0
  4760, 30212,19950731,  234,    0
  4760, 30212,19950801,  216,    0
  4760, 30212,19950802,  195,    0
  4760, 30212,19950803,  203,    0
  4760, 30212,19950804,  202,    0
  4760, 30212,19950805,  208,    0
  4760, 30212,19950806,  232,    0
  4760, 30212,19950807,  211,    0
  4760, 30212,19950808,  176,    0
  4760, 30212,19950809,  179,    0
  4760, 30212,19950810,  196,    0
  4760, 30212,19950811,  210,    0
  4760, 30212,19950812,  229,    0
  4760, 30212,19950813,  218,    0
  4760, 30212,19950814,  154,    0
  4760, 30212,19950815,  167,    0
  4760, 30212,19950816,  164,    0
  4760, 30212,19950817,  188,    0
  4760, 30212,19950818,  208,    0
  4760, 30212,19950819,  224,    0
  4760, 30212,19950820,  207,    0
  4760, 30212,19950821,  202,    0
  4760, 30212,19950822,  219,    0
  4760, 30212,19950823,  219,    0
  4760, 30212,19950824,  180,    0
  4760, 30212,19950825,  173,    0
  4760, 30212,19950826,  146,    0
  4760, 30212,19950827,  140,    0
  4760, 30212,19950828,   96,    0
  4760, 30212,19950829,  100,    0
  4760, 30212,19950830,  104,    0
  4760, 30212,19950831,  100,    0
  4760, 30212,19950901,  102,    0
  4760, 30212,19950902,  111,    0
  4760, 30212,19950903,  128,    0
  4760, 30212,19950904,  140,    0
  4760, 30212,19950905,  142,    0
  4760, 30212,19950906,  122,    0
  4760, 30212,19950907,  167,    0
  4760, 30212,19950908,  150,    0
  4760, 30212,19950909,  149,    0
  4760, 30212,19950910,  144,    0
  4760, 30212,19950911,  165,    0
  4760, 30212,19950912,  155,    0
  4760, 30212,19950913,  166,    0
  4760, 30212,19950914,  129,    0
  4760, 30212,19950915,  127,    0
  4760, 30212,19950916,  140,    0
  4760, 30212,19950917,  144,    0
  4760, 30212,19950918,  145,    0
  4760, 30212,19950919,  110,    0
  4760, 30212,19950920,   99,    0
  4760, 30212,19950921,  100,    0
  4760, 30212,19950922,  123,    0
  4760, 30212,19950923,  128,    0
  4760, 30212,19950924,  123,    0
  4760, 30212,19950925,  120,    0
  4760, 30212,19950926,  115,    0
  4760, 30212,19950927,  107,    0
  4760, 30212,19950928,   62,    0
  4760, 30212,19950929,   66,    0
  4760, 30212,19950930,   63,    0
  4760, 30212,19951001,   74,    0
  4760, 30212,19951002,  127,    0
  4760, 30212,19951003,  146,    0
  4760, 30212,19951004,  166,    0
  4760, 30212,19951005,  176,    0
  4760, 30212,19951006,  134,    0
  4760, 30212,19951007,  150,    0
  4760, 30212,19951008,  157,    0
  4760, 30212,19951009,  179,    0
  4760, 30212,19951010,  186,    0
  4760, 30212,19951011,  152,    0
  4760, 30212,19951012,  139,    0
  4760, 30212,19951013,  134,    0
  4760, 30212,19951014,  107,    0
  4760, 30212,19951015,  123,    0
  4760, 30212,19951016,  127,    0
  4760, 30212,19951017,  104,    0
  4760, 30212,19951018,  120,    0
  4760, 30212,19951019,  110,    0
  4760, 30212,19951020,   98,    0
  4760, 30212,19951021,   52,    0
  4760, 30212,19951022,   48,    0
  4760, 30212,19951023,  100,    0
  4760, 30212,19951024,   88,    0
  4760, 30212,19951025,  100,    0
  4760, 30212,19951026,  120,    0
  4760, 30212,19951027,  142,    0
  4760, 30212,19951028,  100,    0
  4760, 30212,19951029,   96,    0
  4760, 30212,19951030,   84,    0
  4760, 30212,19951031,   70,    0
  4760, 30212,19951101,   66,    0
  4760, 30212,19951102,   35,    0
  4760, 30212,19951103,   16,    0
  4760, 30212,19951104,  -16,    0
  4760, 30212,19951105,  -14,    0
  4760, 30212,19951106,   -4,    0
  4760, 30212,19951107,   23,    0
  4760, 30212,19951108,   29,    0
  4760, 30212,19951109,   64,    0
  4760, 30212,19951110,   59,    0
  4760, 30212,19951111,   61,    0
  4760, 30212,19951112,   23,    0
  4760, 30212,19951113,   28,    0
  4760, 30212,19951114,   57,    0
  4760, 30212,19951115,   78,    0
  4760, 30212,19951116,   95,    0
  4760, 30212,19951117,   10,    0
  4760, 30212,19951118,  -13,    0
  4760, 30212,19951119,    9,    0
  4760, 30212,19951120,  -18,    0
  4760, 30212,19951121,  -28,    0
  4760, 30212,19951122,    5,    0
  4760, 30212,19951123,   46,    0
  4760, 30212,19951124,   40,    0
  4760, 30212,19951125,   25,    0
  4760, 30212,19951126,   10,    0
  4760, 30212,19951127,    6,    0
  4760, 30212,19951128,  -22,    0
  4760, 30212,19951129,   -8,    0
  4760, 30212,19951130,  -12,    0
  4760, 30212,19951201,  -27,    0
  4760, 30212,19951202,  -24,    0
  4760, 30212,19951203,  -27,    0
  4760, 30212,19951204,  -45,    0
  4760, 30212,19951205,  -68,    0
  4760, 30212,19951206,  -68,    0
  4760, 30212,19951207,  -29,    0
  4760, 30212,19951208,  -18,    0
  4760, 30212,19951209,  -38,    0
  4760, 30212,19951210,  -22,    0
  4760, 30212,19951211,    5,    0
  4760, 30212,19951212,  -13,    0
  4760, 30212,19951213,  -26,    0
  4760, 30212,19951214,  -46,    0
  4760, 30212,19951215,  -34,    0
  4760, 30212,19951216,  -36,    0
  4760, 30212,19951217,  -26,    0
  4760, 30212,19951218,    5,    0
  4760, 30212,19951219,    4,    0
  4760, 30212,19951220,   -5,    0
  4760, 30212,19951221,  -43,    0
  4760, 30212,19951222,   47,    0
  4760, 30212,19951223,   91,    0
  4760, 30212,19951224,  -12,    0
  4760, 30212,19951225,  -14,    0
  4760, 30212,19951226,  -28,    0
  4760, 30212,19951227,  -57,    0
  4760, 30212,19951228,  -79,    0
  4760, 30212,19951229,  -92,    0
  4760, 30212,19951230,  -96,    0
  4760, 30212,19951231,  -45,    0
  4760, 30212,19960101,  -55,    0
  4760, 30212,19960102,  -66,    0
  4760, 30212,19960103,  -47,    0
  4760, 30212,19960104,  -59,    0
  4760, 30212,19960105,  -89,    0
  4760, 30212,19960106,  -60,    0
  4760, 30212,19960107,    7,    0
  4760, 30212,19960108,   18,    0
  4760, 30212,19960109,   20,    0
  4760, 30212,19960110,    1,    0
  4760, 30212,19960111,   40,    0
  4760, 30212,19960112,   27,    0
  4760, 30212,19960113,   16,    0
  4760, 30212,19960114,   -1,    0
  4760, 30212,19960115,   -8,    0
  4760, 30212,19960116,  -16,    0
  4760, 30212,19960117,  -48,    0
  4760, 30212,19960118,  -48,    0
  4760, 30212,19960119,  -52,    0
  4760, 30212,19960120,  -48,    0
  4760, 30212,19960121,  -61,    0
  4760, 30212,19960122,  -73,    0
  4760, 30212,19960123,  -83,    0
  4760, 30212,19960124,  -94,    0
  4760, 30212,19960125, -126,    0
  4760, 30212,19960126, -104,    0
  4760, 30212,19960127, -101,    0
  4760, 30212,19960128,  -84,    0
  4760, 30212,19960129,  -56,    0
  4760, 30212,19960130,  -61,    0
  4760, 30212,19960131,  -77,    0
  4760, 30212,19960201,  -46,    0
  4760, 30212,19960202,  -16,    0
  4760, 30212,19960203,  -30,    0
  4760, 30212,19960204,  -52,    0
  4760, 30212,19960205,  -56,    0
  4760, 30212,19960206,  -90,    0
  4760, 30212,19960207, -117,    0
  4760, 30212,19960208, -132,    0
  4760, 30212,19960209,  -89,    0
  4760, 30212,19960210,  -35,    0
  4760, 30212,19960211,   10,    0
  4760, 30212,19960212,   19,    0
  4760, 30212,19960213,    7,    0
  4760, 30212,19960214,  -25,    0
  4760, 30212,19960215,  -24,    0
  4760, 30212,19960216,   13,    0
  4760, 30212,19960217,   11,    0
  4760, 30212,19960218,   19,    0
  4760, 30212,19960219,    8,    0
  4760, 30212,19960220,  -25,    0
  4760, 30212,19960221,  -67,    0
  4760, 30212,19960222,  -76,    0
  4760, 30212,19960223,  -62,    0
  4760, 30212,19960224,  -45,    0
  4760, 30212,19960225,   34,    0
  4760, 30212,19960226,   41,    0
  4760, 30212,19960227,   51,    0
  4760, 30212,19960228,    0,    0
  4760, 30212,19960229,   11,    0
  4760, 30212,19960301,  -10,    0
  4760, 30212,19960302,  -12,    0
  4760, 30212,19960303,  -35,    0
  4760, 30212,19960304,  -34,    0
  4760, 30212,19960305,    0,    0
  4760, 30212,19960306,    4,    0
  4760, 30212,19960307,   -2,    0
  4760, 30212,19960308,  -12,    0
  4760, 30212,19960309,  -16,    0
  4760, 30212,19960310,  -33,    0
  4760, 30212,19960311,  -56,    0
  4760, 30212,19960312,  -64,    0
  4760, 30212,19960313,  -44,    0
  4760, 30212,19960314,  -26,    0
  4760, 30212,19960315,  -12,    0
  4760, 30212,19960316,    4,    0
  4760, 30212,19960317,   11,    0
  4760, 30212,19960318,   -1,    0
  4760, 30212,19960319,    6,    0
  4760, 30212,19960320,   -4,    0
  4760, 30212,19960321,   44,    0
  4760, 30212,19960322,   47,    0
  4760, 30212,19960323,   67,    0
  4760, 30212,19960324,   58,    0
  4760, 30212,19960325,   33,    0
  4760, 30212,19960326,   18,    0
  4760, 30212,19960327,   -5,    0
  4760, 30212,19960328,   16,    0
  4760, 30212,19960329,   14,    0
  4760, 30212,19960330,    0,    0
  4760, 30212,19960331,  -11,    0
  4760, 30212,19960401,  -15,    0
  4760, 30212,19960402,   -5,    0
  4760, 30212,19960403,  -12,    0
  4760, 30212,19960404,    6,    0
  4760, 30212,19960405,   14,    0
  4760, 30212,19960406,   32,    0
  4760, 30212,19960407,   80,    0
  4760, 30212,19960408,   96,    0
  4760, 30212,19960409,   64,    0
  4760, 30212,19960410,   76,    0
  4760, 30212,19960411,   40,    0
  4760, 30212,19960412,  -14,    0
  4760, 30212,19960413,    9,    0
  4760, 30212,19960414,   46,    0
  4760, 30212,19960415,   69,    0
  4760, 30212,19960416,   80,    0
  4760, 30212,19960417,  103,    0
  4760, 30212,19960418,  136,    0
  4760, 30212,19960419,  141,    0
  4760, 30212,19960420,  176,    0
