EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SKREDDERDALEN, NORWAY (STAID: 18136)
Blended and updated with sources:99204 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18136, 99204,20160817,  121,    0
 18136, 99204,20160818,  130,    0
 18136, 99204,20160819,  122,    0
 18136, 99204,20160820,  131,    0
 18136, 99204,20160821,  145,    0
 18136, 99204,20160822,  145,    0
 18136, 99204,20160823,  147,    0
 18136, 99204,20160824,  144,    0
 18136, 99204,20160825,  137,    0
 18136, 99204,20160826,  123,    0
 18136, 99204,20160827,  112,    0
 18136, 99204,20160828,  115,    0
 18136, 99204,20160829,  111,    0
 18136, 99204,20160830,  122,    0
 18136, 99204,20160831,  140,    0
 18136, 99204,20160901,  116,    0
 18136, 99204,20160902,  120,    0
 18136, 99204,20160903,  105,    0
 18136, 99204,20160904,  101,    0
 18136, 99204,20160905,  130,    0
 18136, 99204,20160906,  139,    0
 18136, 99204,20160907,  127,    0
 18136, 99204,20160908,  165,    0
 18136, 99204,20160909,  149,    0
 18136, 99204,20160910,  133,    0
 18136, 99204,20160911,  121,    0
 18136, 99204,20160912,  156,    0
 18136, 99204,20160913,  191,    0
 18136, 99204,20160914,  163,    0
 18136, 99204,20160915,  179,    0
 18136, 99204,20160916,  177,    0
 18136, 99204,20160917,  156,    0
 18136, 99204,20160918,  141,    0
 18136, 99204,20160919,  136,    0
 18136, 99204,20160920,  122,    0
 18136, 99204,20160921,  140,    0
 18136, 99204,20160922,  135,    0
 18136, 99204,20160923,  117,    0
 18136, 99204,20160924,  132,    0
 18136, 99204,20160925,  169,    0
 18136, 99204,20160926,  115,    0
 18136, 99204,20160927,  110,    0
 18136, 99204,20160928,  101,    0
 18136, 99204,20160929,  102,    0
 18136, 99204,20160930,   73,    0
 18136, 99204,20161001,   66,    0
 18136, 99204,20161002,   53,    0
 18136, 99204,20161003,   67,    0
 18136, 99204,20161004,   58,    0
 18136, 99204,20161005,   55,    0
 18136, 99204,20161006,   54,    0
 18136, 99204,20161007,   62,    0
 18136, 99204,20161008,   55,    0
 18136, 99204,20161009,   41,    0
 18136, 99204,20161010,   49,    0
 18136, 99204,20161011,   40,    0
 18136, 99204,20161012,   42,    0
 18136, 99204,20161013,   53,    0
 18136, 99204,20161014,   53,    0
 18136, 99204,20161015,   88,    0
 18136, 99204,20161016,   79,    0
 18136, 99204,20161017,   99,    0
 18136, 99204,20161018,  107,    0
 18136, 99204,20161019,   69,    0
 18136, 99204,20161020,   55,    0
 18136, 99204,20161021,   48,    0
 18136, 99204,20161022,   38,    0
 18136, 99204,20161023,   47,    0
 18136, 99204,20161024,   45,    0
 18136, 99204,20161025,   37,    0
 18136, 99204,20161026,   78,    0
 18136, 99204,20161027,   88,    0
 18136, 99204,20161028,   58,    0
 18136, 99204,20161029,   47,    0
 18136, 99204,20161030,   67,    0
 18136, 99204,20161031,   82,    0
 18136, 99204,20161101,   38,    0
 18136, 99204,20161102,   10,    0
 18136, 99204,20161103,   24,    0
 18136, 99204,20161104,   22,    0
 18136, 99204,20161105,   13,    0
 18136, 99204,20161106,   -5,    0
 18136, 99204,20161107,  -41,    0
 18136, 99204,20161108,  -60,    0
 18136, 99204,20161109,  -32,    0
 18136, 99204,20161110,  -20,    0
 18136, 99204,20161111,   21,    0
 18136, 99204,20161112,   42,    0
 18136, 99204,20161113,   51,    0
 18136, 99204,20161114,   74,    0
 18136, 99204,20161115,   74,    0
 18136, 99204,20161116,   54,    0
 18136, 99204,20161117,   30,    0
 18136, 99204,20161118,   24,    0
 18136, 99204,20161119,   26,    0
 18136, 99204,20161120,   23,    0
 18136, 99204,20161121,   11,    0
 18136, 99204,20161122,   46,    0
 18136, 99204,20161123,   37,    0
 18136, 99204,20161124,   46,    0
 18136, 99204,20161125,   69,    0
 18136, 99204,20161126,   46,    0
 18136, 99204,20161127,   -1,    0
 18136, 99204,20161128,   -8,    0
 18136, 99204,20161129,   29,    0
 18136, 99204,20161130,   21,    0
 18136, 99204,20161201,   37,    0
 18136, 99204,20161202,   -1,    0
 18136, 99204,20161203,   29,    0
 18136, 99204,20161204,   57,    0
 18136, 99204,20161205,   42,    0
 18136, 99204,20161206,   12,    0
 18136, 99204,20161207,   68,    0
 18136, 99204,20161208,   84,    0
 18136, 99204,20161209,   71,    0
 18136, 99204,20161210,   69,    0
 18136, 99204,20161211,   45,    0
 18136, 99204,20161212,   31,    0
 18136, 99204,20161213,   26,    0
 18136, 99204,20161214,   25,    0
 18136, 99204,20161215,   73,    0
 18136, 99204,20161216,   53,    0
 18136, 99204,20161217,   50,    0
 18136, 99204,20161218,   53,    0
 18136, 99204,20161219,   67,    0
 18136, 99204,20161220,   58,    0
 18136, 99204,20161221,   47,    0
 18136, 99204,20161222,   39,    0
 18136, 99204,20161223,   39,    0
 18136, 99204,20161224,   29,    0
 18136, 99204,20161225,   52,    0
 18136, 99204,20161226,   32,    0
 18136, 99204,20161227,   25,    0
 18136, 99204,20161228,   49,    0
 18136, 99204,20161229,   56,    0
 18136, 99204,20161230,   71,    0
 18136, 99204,20161231,   45,    0
 18136, 99204,20170101,    1,    0
 18136, 99204,20170102,  -13,    0
 18136, 99204,20170103,   15,    0
 18136, 99204,20170104,  -12,    0
 18136, 99204,20170105,  -40,    0
 18136, 99204,20170106,   14,    0
 18136, 99204,20170107,    7,    0
 18136, 99204,20170108,   38,    0
 18136, 99204,20170109,   54,    0
 18136, 99204,20170110,   40,    0
 18136, 99204,20170111,   25,    0
 18136, 99204,20170112,   14,    0
 18136, 99204,20170113,   -1,    0
 18136, 99204,20170114,  -29,    0
 18136, 99204,20170115,  -54,    0
 18136, 99204,20170116,  -36,    0
 18136, 99204,20170117,   34,    0
 18136, 99204,20170118,   56,    0
 18136, 99204,20170119,   64,    0
 18136, 99204,20170120,   62,    0
 18136, 99204,20170121,   40,    0
 18136, 99204,20170122,   29,    0
 18136, 99204,20170123,   33,    0
 18136, 99204,20170124,   40,    0
 18136, 99204,20170125,   57,    0
 18136, 99204,20170126,   26,    0
 18136, 99204,20170127,   14,    0
 18136, 99204,20170128,   41,    0
 18136, 99204,20170129,   41,    0
 18136, 99204,20170130,    1,    0
 18136, 99204,20170131,    9,    0
 18136, 99204,20170201,    5,    0
 18136, 99204,20170202,   42,    0
 18136, 99204,20170203,   78,    0
 18136, 99204,20170204,   41,    0
 18136, 99204,20170205,   22,    0
 18136, 99204,20170206,   11,    0
 18136, 99204,20170207,  -25,    0
 18136, 99204,20170208,  -55,    0
 18136, 99204,20170209,  -49,    0
 18136, 99204,20170210,  -26,    0
 18136, 99204,20170211,  -22,    0
 18136, 99204,20170212,  -25,    0
 18136, 99204,20170213,  -22,    0
 18136, 99204,20170214,  -19,    0
 18136, 99204,20170215,   25,    0
 18136, 99204,20170216,   42,    0
 18136, 99204,20170217,   24,    0
 18136, 99204,20170218,   40,    0
 18136, 99204,20170219,   52,    0
 18136, 99204,20170220,   52,    0
 18136, 99204,20170221,   26,    0
 18136, 99204,20170222,   29,    0
 18136, 99204,20170223,  -14,    0
 18136, 99204,20170224,  -27,    0
 18136, 99204,20170225,    9,    0
 18136, 99204,20170226,   28,    0
 18136, 99204,20170227,   39,    0
 18136, 99204,20170228,   26,    0
 18136, 99204,20170301,    9,    0
 18136, 99204,20170302,   17,    0
 18136, 99204,20170303,   12,    0
 18136, 99204,20170304,   16,    0
 18136, 99204,20170305,   41,    0
 18136, 99204,20170306,    8,    0
 18136, 99204,20170307,  -33,    0
 18136, 99204,20170308,   -4,    0
 18136, 99204,20170309,   30,    0
 18136, 99204,20170310,   27,    0
 18136, 99204,20170311,   35,    0
 18136, 99204,20170312,   50,    0
 18136, 99204,20170313,   40,    0
 18136, 99204,20170314,   51,    0
 18136, 99204,20170315,   35,    0
 18136, 99204,20170316,   43,    0
 18136, 99204,20170317,   11,    0
 18136, 99204,20170318,   -4,    0
 18136, 99204,20170319,   10,    0
 18136, 99204,20170320,   37,    0
 18136, 99204,20170321,   32,    0
 18136, 99204,20170322,    1,    0
 18136, 99204,20170323,    1,    0
 18136, 99204,20170324,   33,    0
 18136, 99204,20170325,   48,    0
 18136, 99204,20170326,   60,    0
 18136, 99204,20170327,   51,    0
 18136, 99204,20170328,   43,    0
 18136, 99204,20170329,   36,    0
 18136, 99204,20170330,   52,    0
 18136, 99204,20170331,   84,    0
 18136, 99204,20170401,   67,    0
 18136, 99204,20170402,   59,    0
 18136, 99204,20170403,   68,    0
 18136, 99204,20170404,   55,    0
 18136, 99204,20170405,   44,    0
 18136, 99204,20170406,   50,    0
 18136, 99204,20170407,   63,    0
 18136, 99204,20170408,   63,    0
 18136, 99204,20170409,   63,    0
 18136, 99204,20170410,   30,    0
 18136, 99204,20170411,   23,    0
 18136, 99204,20170412,   44,    0
 18136, 99204,20170413,   29,    0
 18136, 99204,20170414,   25,    0
 18136, 99204,20170415,   34,    0
 18136, 99204,20170416,   29,    0
 18136, 99204,20170417,   17,    0
 18136, 99204,20170418,   21,    0
 18136, 99204,20170419,   37,    0
 18136, 99204,20170420,   56,    0
 18136, 99204,20170421,   27,    0
 18136, 99204,20170422,   25,    0
 18136, 99204,20170423,    7,    0
 18136, 99204,20170424,   11,    0
 18136, 99204,20170425,   29,    0
 18136, 99204,20170426,   28,    0
 18136, 99204,20170427,   35,    0
 18136, 99204,20170428,   53,    0
 18136, 99204,20170429,   62,    0
 18136, 99204,20170430,   54,    0
 18136, 99204,20170501,   74,    0
 18136, 99204,20170502,   98,    0
 18136, 99204,20170503,   91,    0
 18136, 99204,20170504,  102,    0
 18136, 99204,20170505,  110,    0
 18136, 99204,20170506,  118,    0
 18136, 99204,20170507,  118,    0
 18136, 99204,20170508,   77,    0
 18136, 99204,20170509,   41,    0
 18136, 99204,20170510,   49,    0
 18136, 99204,20170511,   59,    0
 18136, 99204,20170512,   89,    0
 18136, 99204,20170513,   94,    0
 18136, 99204,20170514,   96,    0
 18136, 99204,20170515,  108,    0
 18136, 99204,20170516,  120,    0
 18136, 99204,20170517,  119,    0
 18136, 99204,20170518,  100,    0
 18136, 99204,20170519,  125,    0
 18136, 99204,20170520,  124,    0
 18136, 99204,20170521,   88,    0
 18136, 99204,20170522,  100,    0
 18136, 99204,20170523,  111,    0
 18136, 99204,20170524,   99,    0
 18136, 99204,20170525,   93,    0
 18136, 99204,20170526,  125,    0
 18136, 99204,20170527,  174,    0
 18136, 99204,20170528,  155,    0
 18136, 99204,20170529,  112,    0
 18136, 99204,20170530,  102,    0
 18136, 99204,20170531,   85,    0
 18136, 99204,20170601,   86,    0
 18136, 99204,20170602,  102,    0
 18136, 99204,20170603,  120,    0
 18136, 99204,20170604,   98,    0
 18136, 99204,20170605,   97,    0
 18136, 99204,20170606,  137,    0
 18136, 99204,20170607,  147,    0
 18136, 99204,20170608,   90,    0
 18136, 99204,20170609,  112,    0
 18136, 99204,20170610,  116,    0
 18136, 99204,20170611,  120,    0
 18136, 99204,20170612,  110,    0
 18136, 99204,20170613,  102,    0
 18136, 99204,20170614,  122,    0
 18136, 99204,20170615,  144,    0
 18136, 99204,20170616,  116,    0
 18136, 99204,20170617,  119,    0
 18136, 99204,20170618,  115,    0
 18136, 99204,20170619,  103,    0
 18136, 99204,20170620,   91,    0
 18136, 99204,20170621,   95,    0
 18136, 99204,20170622,  111,    0
 18136, 99204,20170623,  106,    0
 18136, 99204,20170624,   96,    0
 18136, 99204,20170625,   92,    0
 18136, 99204,20170626,   92,    0
 18136, 99204,20170627,   99,    0
 18136, 99204,20170628,  132,    0
 18136, 99204,20170629,  161,    0
 18136, 99204,20170630,  171,    0
 18136, 99204,20170701,  127,    0
 18136, 99204,20170702,  102,    0
 18136, 99204,20170703,  105,    0
 18136, 99204,20170704,  109,    0
 18136, 99204,20170705,  106,    0
 18136, 99204,20170706,  109,    0
 18136, 99204,20170707,  119,    0
 18136, 99204,20170708,  110,    0
 18136, 99204,20170709,  105,    0
 18136, 99204,20170710,  116,    0
 18136, 99204,20170711,  100,    0
 18136, 99204,20170712,   98,    0
 18136, 99204,20170713,  109,    0
 18136, 99204,20170714,  125,    0
 18136, 99204,20170715,  124,    0
 18136, 99204,20170716,  110,    0
 18136, 99204,20170717,  106,    0
 18136, 99204,20170718,  122,    0
 18136, 99204,20170719,  141,    0
 18136, 99204,20170720,  170,    0
 18136, 99204,20170721,  145,    0
 18136, 99204,20170722,  163,    0
 18136, 99204,20170723,  175,    0
 18136, 99204,20170724,  151,    0
 18136, 99204,20170725,  154,    0
 18136, 99204,20170726,  157,    0
 18136, 99204,20170727,  140,    0
 18136, 99204,20170728,  126,    0
 18136, 99204,20170729,  138,    0
 18136, 99204,20170730,  137,    0
 18136, 99204,20170731,  130,    0
 18136, 99204,20170801,  140,    0
 18136, 99204,20170802,  123,    0
 18136, 99204,20170803,  133,    0
 18136, 99204,20170804,  134,    0
 18136, 99204,20170805,  131,    0
 18136, 99204,20170806,  113,    0
 18136, 99204,20170807,  111,    0
 18136, 99204,20170808,  119,    0
 18136, 99204,20170809,  139,    0
 18136, 99204,20170810,  123,    0
 18136, 99204,20170811,  124,    0
 18136, 99204,20170812,  116,    0
 18136, 99204,20170813,   95,    0
 18136, 99204,20170814,  108,    0
 18136, 99204,20170815,  139,    0
 18136, 99204,20170816,  130,    0
 18136, 99204,20170817,  142,    0
 18136, 99204,20170818,  140,    0
 18136, 99204,20170819,  120,    0
 18136, 99204,20170820,  121,    0
 18136, 99204,20170821,  119,    0
 18136, 99204,20170822,  115,    0
 18136, 99204,20170823,  116,    0
 18136, 99204,20170824,  119,    0
 18136, 99204,20170825,  120,    0
 18136, 99204,20170826,  112,    0
 18136, 99204,20170827,  119,    0
 18136, 99204,20170828,  134,    0
 18136, 99204,20170829,  116,    0
 18136, 99204,20170830,  113,    0
 18136, 99204,20170831,  106,    0
 18136, 99204,20170901,   99,    0
 18136, 99204,20170902,   94,    0
 18136, 99204,20170903,  113,    0
 18136, 99204,20170904,  126,    0
 18136, 99204,20170905,  124,    0
 18136, 99204,20170906,  119,    0
 18136, 99204,20170907,  102,    0
 18136, 99204,20170908,  122,    0
 18136, 99204,20170909,  105,    0
 18136, 99204,20170910,  110,    0
 18136, 99204,20170911,  123,    0
 18136, 99204,20170912,  105,    0
 18136, 99204,20170913,  103,    0
 18136, 99204,20170914,   95,    0
 18136, 99204,20170915,   96,    0
 18136, 99204,20170916,   92,    0
 18136, 99204,20170917,  100,    0
 18136, 99204,20170918,  107,    0
 18136, 99204,20170919,  105,    0
 18136, 99204,20170920,  106,    0
 18136, 99204,20170921,  117,    0
 18136, 99204,20170922,  131,    0
 18136, 99204,20170923,  115,    0
 18136, 99204,20170924,  125,    0
 18136, 99204,20170925,  125,    0
 18136, 99204,20170926,  139,    0
 18136, 99204,20170927,  146,    0
 18136, 99204,20170928,  145,    0
 18136, 99204,20170929,  151,    0
 18136, 99204,20170930,  114,    0
 18136, 99204,20171001,  116,    0
 18136, 99204,20171002,  104,    0
 18136, 99204,20171003,   88,    0
 18136, 99204,20171004,   65,    0
 18136, 99204,20171005,   68,    0
 18136, 99204,20171006,   68,    0
 18136, 99204,20171007,   49,    0
 18136, 99204,20171008,   43,    0
 18136, 99204,20171009,   58,    0
 18136, 99204,20171010,   78,    0
 18136, 99204,20171011,   86,    0
 18136, 99204,20171012,   68,    0
 18136, 99204,20171013,  100,    0
 18136, 99204,20171014,  107,    0
 18136, 99204,20171015,  108,    0
 18136, 99204,20171016,   77,    0
 18136, 99204,20171017,   97,    0
