EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NEUBURG/KAMMEL-LANGENHASLACH, GERMANY (STAID: 4445)
Blended and updated with sources:26432 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4445, 26432,19910601,  157,    0
  4445, 26432,19910602,  148,    0
  4445, 26432,19910603,  118,    0
  4445, 26432,19910604,   97,    0
  4445, 26432,19910605,  100,    0
  4445, 26432,19910606,  106,    0
  4445, 26432,19910607,  131,    0
  4445, 26432,19910608,  126,    0
  4445, 26432,19910609,  148,    0
  4445, 26432,19910610,  141,    0
  4445, 26432,19910611,  128,    0
  4445, 26432,19910612,  186,    0
  4445, 26432,19910613,  171,    0
  4445, 26432,19910614,  138,    0
  4445, 26432,19910615,  196,    0
  4445, 26432,19910616,  134,    0
  4445, 26432,19910617,   81,    0
  4445, 26432,19910618,   96,    0
  4445, 26432,19910619,  112,    0
  4445, 26432,19910620,  114,    0
  4445, 26432,19910621,  138,    0
  4445, 26432,19910622,  189,    0
  4445, 26432,19910623,  196,    0
  4445, 26432,19910624,  186,    0
  4445, 26432,19910625,  195,    0
  4445, 26432,19910626,  180,    0
  4445, 26432,19910627,  128,    0
  4445, 26432,19910628,  102,    0
  4445, 26432,19910629,  112,    0
  4445, 26432,19910630,  146,    0
  4445, 26432,19910701,  182,    0
  4445, 26432,19910702,  174,    0
  4445, 26432,19910703,  198,    0
  4445, 26432,19910704,  208,    0
  4445, 26432,19910705,  215,    0
  4445, 26432,19910706,  202,    0
  4445, 26432,19910707,  223,    0
  4445, 26432,19910708,  226,    0
  4445, 26432,19910709,  195,    0
  4445, 26432,19910710,  208,    0
  4445, 26432,19910711,  226,    0
  4445, 26432,19910712,  238,    0
  4445, 26432,19910713,  198,    0
  4445, 26432,19910714,  158,    0
  4445, 26432,19910715,  181,    0
  4445, 26432,19910716,  186,    0
  4445, 26432,19910717,  160,    0
  4445, 26432,19910718,  176,    0
  4445, 26432,19910719,  169,    0
  4445, 26432,19910720,  179,    0
  4445, 26432,19910721,  170,    0
  4445, 26432,19910722,  167,    0
  4445, 26432,19910723,  210,    0
  4445, 26432,19910724,  168,    0
  4445, 26432,19910725,  140,    0
  4445, 26432,19910726,  127,    0
  4445, 26432,19910727,  133,    0
  4445, 26432,19910728,  158,    0
  4445, 26432,19910729,  192,    0
  4445, 26432,19910730,  207,    0
  4445, 26432,19910731,  173,    0
  4445, 26432,19910801,  148,    0
  4445, 26432,19910802,  159,    0
  4445, 26432,19910803,  177,    0
  4445, 26432,19910804,  175,    0
  4445, 26432,19910805,  184,    0
  4445, 26432,19910806,  200,    0
  4445, 26432,19910807,  222,    0
  4445, 26432,19910808,  214,    0
  4445, 26432,19910809,  180,    0
  4445, 26432,19910810,  191,    0
  4445, 26432,19910811,  216,    0
  4445, 26432,19910812,  191,    0
  4445, 26432,19910813,  198,    0
  4445, 26432,19910814,  190,    0
  4445, 26432,19910815,  175,    0
  4445, 26432,19910816,  186,    0
  4445, 26432,19910817,  187,    0
  4445, 26432,19910818,  157,    0
  4445, 26432,19910819,  128,    0
  4445, 26432,19910820,  154,    0
  4445, 26432,19910821,  171,    0
