EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOLLENSTEIN (KRAFTWERK), GERMANY (STAID: 4230)
Blended and updated with sources:23852 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4230, 23852,19410324,  -20,    0
  4230, 23852,19410325,   24,    0
  4230, 23852,19410326,   66,    0
  4230, 23852,19410327,   62,    0
  4230, 23852,19410328,   56,    0
  4230, 23852,19410329,   60,    0
  4230, 23852,19410330,   62,    0
  4230, 23852,19410331,   41,    0
  4230, 23852,19410401,   15,    0
  4230, 23852,19410402,   34,    0
  4230, 23852,19410403,   46,    0
  4230, 23852,19410404,   64,    0
  4230, 23852,19410405,   95,    0
  4230, 23852,19410406,   70,    0
  4230, 23852,19410407,   26,    0
  4230, 23852,19410408,  -10,    0
  4230, 23852,19410409,   -1,    0
  4230, 23852,19410410,   -9,    0
  4230, 23852,19410411,    7,    0
  4230, 23852,19410412,   26,    0
  4230, 23852,19410413,   60,    0
  4230, 23852,19410414,   94,    0
  4230, 23852,19410415,   74,    0
  4230, 23852,19410416,   66,    0
  4230, 23852,19410417,   47,    0
  4230, 23852,19410418,   32,    0
  4230, 23852,19410419,   55,    0
  4230, 23852,19410420,   84,    0
  4230, 23852,19410421,   62,    0
  4230, 23852,19410422,   63,    0
  4230, 23852,19410423,   46,    0
  4230, 23852,19410424,   41,    0
  4230, 23852,19410425,   42,    0
  4230, 23852,19410426,   52,    0
  4230, 23852,19410427,   42,    0
  4230, 23852,19410428,   48,    0
  4230, 23852,19410429,   62,    0
  4230, 23852,19410430,  110,    0
  4230, 23852,19410501,   98,    0
  4230, 23852,19410502,   64,    0
  4230, 23852,19410503,    4,    0
  4230, 23852,19410504,   26,    0
  4230, 23852,19410505,   56,    0
  4230, 23852,19410506,   40,    0
  4230, 23852,19410507,   46,    0
  4230, 23852,19410508,   25,    0
  4230, 23852,19410509,   44,    0
  4230, 23852,19410510,   82,    0
  4230, 23852,19410511,   35,    0
  4230, 23852,19410512,   34,    0
  4230, 23852,19410513,   63,    0
  4230, 23852,19410514,  100,    0
  4230, 23852,19410515,  102,    0
  4230, 23852,19410516,   45,    0
  4230, 23852,19410517,   82,    0
  4230, 23852,19410518,  126,    0
  4230, 23852,19410519,  120,    0
  4230, 23852,19410520,   88,    0
  4230, 23852,19410521,  114,    0
  4230, 23852,19410522,  101,    0
  4230, 23852,19410523,  142,    0
  4230, 23852,19410524,   97,    0
  4230, 23852,19410525,  114,    0
  4230, 23852,19410526,  158,    0
  4230, 23852,19410527,  133,    0
  4230, 23852,19410528,  188,    0
  4230, 23852,19410529,   92,    0
  4230, 23852,19410530,  118,    0
  4230, 23852,19410531,  113,    0
  4230, 23852,19410601,  132,    0
  4230, 23852,19410602,  156,    0
  4230, 23852,19410603,  148,    0
  4230, 23852,19410604,  150,    0
  4230, 23852,19410605,  166,    0
  4230, 23852,19410606,  139,    0
  4230, 23852,19410607,  138,    0
  4230, 23852,19410608,  128,    0
  4230, 23852,19410609,  159,    0
  4230, 23852,19410610,  156,    0
  4230, 23852,19410611,  135,    0
  4230, 23852,19410612,  117,    0
  4230, 23852,19410613,   94,    0
  4230, 23852,19410614,   86,    0
  4230, 23852,19410615,  105,    0
  4230, 23852,19410616,  122,    0
  4230, 23852,19410617,  130,    0
  4230, 23852,19410618,  146,    0
  4230, 23852,19410619,  183,    0
  4230, 23852,19410620,  188,    0
  4230, 23852,19410621,  178,    0
  4230, 23852,19410622,  184,    0
  4230, 23852,19410623,  198,    0
  4230, 23852,19410624,  200,    0
  4230, 23852,19410625,  213,    0
  4230, 23852,19410626,  182,    0
  4230, 23852,19410627,  183,    0
  4230, 23852,19410628,  163,    0
  4230, 23852,19410629,  132,    0
  4230, 23852,19410630,  134,    0
  4230, 23852,19410701,  138,    0
  4230, 23852,19410702,  142,    0
  4230, 23852,19410703,  146,    0
  4230, 23852,19410704,  142,    0
  4230, 23852,19410705,  155,    0
  4230, 23852,19410706,  149,    0
  4230, 23852,19410707,  188,    0
  4230, 23852,19410708,  196,    0
  4230, 23852,19410709,  201,    0
  4230, 23852,19410710,  169,    0
  4230, 23852,19410711,  214,    0
  4230, 23852,19410712,  216,    0
  4230, 23852,19410713,  212,    0
  4230, 23852,19410714,  197,    0
  4230, 23852,19410715,  180,    0
  4230, 23852,19410716,  151,    0
  4230, 23852,19410717,  146,    0
  4230, 23852,19410718,  162,    0
  4230, 23852,19410719,  164,    0
  4230, 23852,19410720,  161,    0
  4230, 23852,19410721,  144,    0
  4230, 23852,19410722,  143,    0
  4230, 23852,19410723,  186,    0
  4230, 23852,19410724,  162,    0
  4230, 23852,19410725,  158,    0
  4230, 23852,19410726,  193,    0
  4230, 23852,19410727,  184,    0
  4230, 23852,19410728,  170,    0
  4230, 23852,19410729,  170,    0
  4230, 23852,19410730,  162,    0
  4230, 23852,19410731,  131,    0
  4230, 23852,19410801,  132,    0
  4230, 23852,19410802,  162,    0
  4230, 23852,19410803,  166,    0
  4230, 23852,19410804,  160,    0
  4230, 23852,19410805,  156,    0
  4230, 23852,19410806,  117,    0
  4230, 23852,19410807,  102,    0
  4230, 23852,19410808,  110,    0
  4230, 23852,19410809,  110,    0
  4230, 23852,19410810,  136,    0
  4230, 23852,19410811,  154,    0
  4230, 23852,19410812,  167,    0
  4230, 23852,19410813,  133,    0
  4230, 23852,19410814,  172,    0
  4230, 23852,19410815,  182,    0
  4230, 23852,19410816,  191,    0
  4230, 23852,19410817,  143,    0
  4230, 23852,19410818,  166,    0
  4230, 23852,19410819,  166,    0
  4230, 23852,19410820,  143,    0
  4230, 23852,19410821,  105,    0
  4230, 23852,19410822,  117,    0
  4230, 23852,19410823,  126,    0
  4230, 23852,19410824,  174,    0
  4230, 23852,19410825,  166,    0
  4230, 23852,19410826,  176,    0
  4230, 23852,19410827,  129,    0
  4230, 23852,19410828,  140,    0
  4230, 23852,19410829,  147,    0
  4230, 23852,19410830,  115,    0
  4230, 23852,19410831,  112,    0
  4230, 23852,19410901,  110,    0
  4230, 23852,19410902,  104,    0
  4230, 23852,19410903,  130,    0
  4230, 23852,19410904,  125,    0
  4230, 23852,19410905,  140,    0
  4230, 23852,19410906,  158,    0
  4230, 23852,19410907,  133,    0
  4230, 23852,19410908,   96,    0
  4230, 23852,19410909,   70,    0
  4230, 23852,19410910,   85,    0
  4230, 23852,19410911,  122,    0
  4230, 23852,19410912,   94,    0
  4230, 23852,19410913,   89,    0
  4230, 23852,19410914,  104,    0
  4230, 23852,19410915,   94,    0
  4230, 23852,19410916,   59,    0
  4230, 23852,19410917,   70,    0
  4230, 23852,19410918,   69,    0
  4230, 23852,19410919,   90,    0
  4230, 23852,19410920,   81,    0
  4230, 23852,19410921,   93,    0
  4230, 23852,19410922,  108,    0
  4230, 23852,19410923,  114,    0
  4230, 23852,19410924,  105,    0
  4230, 23852,19410925,  116,    0
  4230, 23852,19410926,  112,    0
  4230, 23852,19410927,   95,    0
  4230, 23852,19410928,   85,    0
  4230, 23852,19410929,  109,    0
  4230, 23852,19410930,  121,    0
  4230, 23852,19411001,  122,    0
  4230, 23852,19411002,  108,    0
  4230, 23852,19411003,  110,    0
  4230, 23852,19411004,  120,    0
  4230, 23852,19411005,  116,    0
  4230, 23852,19411006,  124,    0
  4230, 23852,19411007,   95,    0
  4230, 23852,19411008,  106,    0
  4230, 23852,19411009,  135,    0
  4230, 23852,19411010,  128,    0
  4230, 23852,19411011,  112,    0
  4230, 23852,19411012,   30,    0
  4230, 23852,19411013,   38,    0
  4230, 23852,19411014,   54,    0
  4230, 23852,19411015,   71,    0
  4230, 23852,19411016,   73,    0
  4230, 23852,19411017,   78,    0
  4230, 23852,19411018,  115,    0
  4230, 23852,19411019,  102,    0
  4230, 23852,19411020,  120,    0
  4230, 23852,19411021,  100,    0
  4230, 23852,19411022,   34,    0
  4230, 23852,19411023,   26,    0
  4230, 23852,19411024,   34,    0
  4230, 23852,19411025,   15,    0
  4230, 23852,19411026,   10,    0
  4230, 23852,19411027,    0,    0
  4230, 23852,19411028,   18,    0
  4230, 23852,19411029,   18,    0
  4230, 23852,19411030,    2,    0
  4230, 23852,19411031,    2,    0
  4230, 23852,19411101,   -5,    0
  4230, 23852,19411102,  -23,    0
  4230, 23852,19411103,   -3,    0
  4230, 23852,19411104,    3,    0
  4230, 23852,19411105,    6,    0
  4230, 23852,19411106,   11,    0
  4230, 23852,19411107,   31,    0
  4230, 23852,19411108,   28,    0
  4230, 23852,19411109,  -18,    0
  4230, 23852,19411110,  -19,    0
  4230, 23852,19411111,   11,    0
  4230, 23852,19411112,    9,    0
  4230, 23852,19411113,   38,    0
  4230, 23852,19411114,  -12,    0
  4230, 23852,19411115,    4,    0
  4230, 23852,19411116,  -29,    0
  4230, 23852,19411117,    4,    0
  4230, 23852,19411118,   27,    0
  4230, 23852,19411119,   28,    0
  4230, 23852,19411120,   35,    0
  4230, 23852,19411121,   15,    0
  4230, 23852,19411122,   15,    0
  4230, 23852,19411123,   10,    0
  4230, 23852,19411124,   19,    0
  4230, 23852,19411125,   19,    0
  4230, 23852,19411126,   20,    0
  4230, 23852,19411127,   -8,    0
  4230, 23852,19411128,  -24,    0
  4230, 23852,19411129,  -60,    0
  4230, 23852,19411130,  -65,    0
  4230, 23852,19411201,  -48,    0
  4230, 23852,19411202,  -88,    0
  4230, 23852,19411203,  -54,    0
  4230, 23852,19411204,  -24,    0
  4230, 23852,19411205,    0,    0
  4230, 23852,19411206,    5,    0
  4230, 23852,19411207,   23,    0
  4230, 23852,19411208,    2,    0
  4230, 23852,19411209,    7,    0
  4230, 23852,19411210,   23,    0
  4230, 23852,19411211,   50,    0
  4230, 23852,19411212,   60,    0
  4230, 23852,19411213,   47,    0
  4230, 23852,19411214,   44,    0
  4230, 23852,19411215,   99,    0
  4230, 23852,19411216,   66,    0
  4230, 23852,19411217,   20,    0
  4230, 23852,19411218,   -6,    0
  4230, 23852,19411219,   -7,    0
  4230, 23852,19411220,   -4,    0
  4230, 23852,19411221,  -46,    0
  4230, 23852,19411222,  -33,    0
  4230, 23852,19411223,    7,    0
  4230, 23852,19411224,   30,    0
  4230, 23852,19411225,    8,    0
  4230, 23852,19411226,  -67,    0
  4230, 23852,19411227,  -40,    0
  4230, 23852,19411228, -119,    0
  4230, 23852,19411229, -110,    0
  4230, 23852,19411230,  -58,    0
  4230, 23852,19411231,  -81,    0
  4230, 23852,19420101,  -16,    0
  4230, 23852,19420102,    5,    0
  4230, 23852,19420103,    3,    0
  4230, 23852,19420104,  -11,    0
  4230, 23852,19420105,    6,    0
  4230, 23852,19420106,   -8,    0
  4230, 23852,19420107,  -59,    0
  4230, 23852,19420108,  -82,    0
  4230, 23852,19420109, -152,    0
  4230, 23852,19420110, -119,    0
  4230, 23852,19420111,  -90,    0
  4230, 23852,19420112, -118,    0
  4230, 23852,19420113, -138,    0
  4230, 23852,19420114, -196,    0
  4230, 23852,19420115, -188,    0
  4230, 23852,19420116, -195,    0
  4230, 23852,19420117, -182,    0
  4230, 23852,19420118, -172,    0
  4230, 23852,19420119, -159,    0
  4230, 23852,19420120, -187,    0
  4230, 23852,19420121, -224,    0
  4230, 23852,19420122, -226,    0
  4230, 23852,19420123, -213,    0
  4230, 23852,19420124, -156,    0
  4230, 23852,19420125,  -72,    0
  4230, 23852,19420126,  -92,    0
  4230, 23852,19420127, -192,    0
  4230, 23852,19420128,  -62,    0
  4230, 23852,19420129,   -9,    0
  4230, 23852,19420130,  -36,    0
  4230, 23852,19420131,  -90,    0
  4230, 23852,19420201,  -76,    0
  4230, 23852,19420202,  -81,    0
  4230, 23852,19420203,  -82,    0
  4230, 23852,19420204,  -61,    0
  4230, 23852,19420205,  -46,    0
  4230, 23852,19420206,  -34,    0
  4230, 23852,19420207,  -94,    0
  4230, 23852,19420208,  -91,    0
  4230, 23852,19420209, -106,    0
  4230, 23852,19420210, -109,    0
  4230, 23852,19420211,  -89,    0
  4230, 23852,19420212, -134,    0
  4230, 23852,19420213,  -23,    0
  4230, 23852,19420214,  -28,    0
  4230, 23852,19420215,  -66,    0
  4230, 23852,19420216,  -45,    0
  4230, 23852,19420217,  -66,    0
  4230, 23852,19420218, -132,    0
  4230, 23852,19420219,  -88,    0
  4230, 23852,19420220,  -94,    0
  4230, 23852,19420221, -148,    0
  4230, 23852,19420222,  -98,    0
  4230, 23852,19420223,  -75,    0
  4230, 23852,19420224,  -13,    0
  4230, 23852,19420225,  -11,    0
  4230, 23852,19420226,   -7,    0
  4230, 23852,19420227,    4,    0
  4230, 23852,19420228,    8,    0
  4230, 23852,19420301,   -7,    0
  4230, 23852,19420302,    2,    0
  4230, 23852,19420303,    0,    0
  4230, 23852,19420304,    9,    0
  4230, 23852,19420305,   21,    0
  4230, 23852,19420306,    4,    0
  4230, 23852,19420307,    8,    0
  4230, 23852,19420308,  -10,    0
  4230, 23852,19420309,  -26,    0
  4230, 23852,19420310,   -8,    0
  4230, 23852,19420311,   14,    0
  4230, 23852,19420312,  -11,    0
  4230, 23852,19420313,  -46,    0
  4230, 23852,19420314,  -42,    0
  4230, 23852,19420315,    7,    0
  4230, 23852,19420316,   21,    0
  4230, 23852,19420317,   27,    0
  4230, 23852,19420318,   28,    0
  4230, 23852,19420319,   20,    0
  4230, 23852,19420320,   26,    0
  4230, 23852,19420321,   16,    0
  4230, 23852,19420322,   12,    0
  4230, 23852,19420323,  -15,    0
  4230, 23852,19420324,    0,    0
  4230, 23852,19420325,   28,    0
  4230, 23852,19420326,   34,    0
  4230, 23852,19420327,   35,    0
  4230, 23852,19420328,   43,    0
  4230, 23852,19420329,    6,    0
  4230, 23852,19420330,   16,    0
  4230, 23852,19420331,   48,    0
  4230, 23852,19420401,   63,    0
  4230, 23852,19420402,   48,    0
  4230, 23852,19420403,   25,    0
  4230, 23852,19420404,   24,    0
  4230, 23852,19420405,   62,    0
  4230, 23852,19420406,   67,    0
  4230, 23852,19420407,   99,    0
  4230, 23852,19420408,   77,    0
  4230, 23852,19420409,   72,    0
  4230, 23852,19420410,   83,    0
  4230, 23852,19420411,   58,    0
  4230, 23852,19420412,   54,    0
  4230, 23852,19420413,   45,    0
  4230, 23852,19420414,   38,    0
  4230, 23852,19420415,   30,    0
  4230, 23852,19420416,   52,    0
  4230, 23852,19420417,   78,    0
  4230, 23852,19420418,   82,    0
  4230, 23852,19420419,   80,    0
  4230, 23852,19420420,   90,    0
  4230, 23852,19420421,   96,    0
  4230, 23852,19420422,   75,    0
  4230, 23852,19420423,   77,    0
  4230, 23852,19420424,   89,    0
  4230, 23852,19420425,   84,    0
  4230, 23852,19420426,   68,    0
  4230, 23852,19420427,   84,    0
  4230, 23852,19420428,   47,    0
  4230, 23852,19420429,   48,    0
  4230, 23852,19420430,   23,    0
  4230, 23852,19420501,   14,    0
  4230, 23852,19420502,   20,    0
  4230, 23852,19420503,   39,    0
  4230, 23852,19420504,   42,    0
  4230, 23852,19420505,   74,    0
  4230, 23852,19420506,  106,    0
  4230, 23852,19420507,  115,    0
  4230, 23852,19420508,  114,    0
  4230, 23852,19420509,  118,    0
  4230, 23852,19420510,  114,    0
  4230, 23852,19420511,  124,    0
  4230, 23852,19420512,  138,    0
  4230, 23852,19420513,  113,    0
  4230, 23852,19420514,  119,    0
  4230, 23852,19420515,  116,    0
  4230, 23852,19420516,  111,    0
  4230, 23852,19420517,  121,    0
  4230, 23852,19420518,  138,    0
  4230, 23852,19420519,  157,    0
  4230, 23852,19420520,  153,    0
  4230, 23852,19420521,  164,    0
  4230, 23852,19420522,  121,    0
  4230, 23852,19420523,  125,    0
  4230, 23852,19420524,   93,    0
  4230, 23852,19420525,  100,    0
  4230, 23852,19420526,  141,    0
  4230, 23852,19420527,  162,    0
  4230, 23852,19420528,  194,    0
  4230, 23852,19420529,  176,    0
  4230, 23852,19420530,  128,    0
  4230, 23852,19420531,  118,    0
  4230, 23852,19420601,   99,    0
  4230, 23852,19420602,  117,    0
  4230, 23852,19420603,  150,    0
  4230, 23852,19420604,  169,    0
  4230, 23852,19420605,  192,    0
  4230, 23852,19420606,  180,    0
  4230, 23852,19420607,  192,    0
  4230, 23852,19420608,  164,    0
  4230, 23852,19420609,  155,    0
  4230, 23852,19420610,  163,    0
  4230, 23852,19420611,  150,    0
  4230, 23852,19420612,  164,    0
  4230, 23852,19420613,  148,    0
  4230, 23852,19420614,  136,    0
  4230, 23852,19420615,  102,    0
  4230, 23852,19420616,   94,    0
  4230, 23852,19420617,  112,    0
  4230, 23852,19420618,  122,    0
  4230, 23852,19420619,  134,    0
  4230, 23852,19420620,  144,    0
  4230, 23852,19420621,  158,    0
  4230, 23852,19420622,  153,    0
  4230, 23852,19420623,  149,    0
  4230, 23852,19420624,  172,    0
  4230, 23852,19420625,  162,    0
  4230, 23852,19420626,  123,    0
  4230, 23852,19420627,  117,    0
  4230, 23852,19420628,  118,    0
  4230, 23852,19420629,  134,    0
  4230, 23852,19420630,  152,    0
  4230, 23852,19420701,  192,    0
  4230, 23852,19420702,  177,    0
  4230, 23852,19420703,  171,    0
  4230, 23852,19420704,  175,    0
  4230, 23852,19420705,  190,    0
  4230, 23852,19420706,  194,    0
  4230, 23852,19420707,  190,    0
  4230, 23852,19420708,  175,    0
  4230, 23852,19420709,  182,    0
  4230, 23852,19420710,  206,    0
  4230, 23852,19420711,  141,    0
  4230, 23852,19420712,  131,    0
  4230, 23852,19420713,  126,    0
  4230, 23852,19420714,  148,    0
  4230, 23852,19420715,  134,    0
  4230, 23852,19420716,  135,    0
  4230, 23852,19420717,  155,    0
  4230, 23852,19420718,  127,    0
  4230, 23852,19420719,  124,    0
  4230, 23852,19420720,  128,    0
  4230, 23852,19420721,  135,    0
  4230, 23852,19420722,  162,    0
  4230, 23852,19420723,  147,    0
  4230, 23852,19420724,  143,    0
  4230, 23852,19420725,  180,    0
  4230, 23852,19420726,  190,    0
  4230, 23852,19420727,  189,    0
  4230, 23852,19420728,  139,    0
  4230, 23852,19420729,  143,    0
  4230, 23852,19420730,  148,    0
  4230, 23852,19420731,  126,    0
  4230, 23852,19420801,  149,    0
  4230, 23852,19420802,  178,    0
  4230, 23852,19420803,  156,    0
  4230, 23852,19420804,  148,    0
  4230, 23852,19420805,  133,    0
  4230, 23852,19420806,  129,    0
  4230, 23852,19420807,  120,    0
  4230, 23852,19420808,  134,    0
  4230, 23852,19420809,  150,    0
  4230, 23852,19420810,  150,    0
  4230, 23852,19420811,  163,    0
  4230, 23852,19420812,  134,    0
  4230, 23852,19420813,  133,    0
  4230, 23852,19420814,  136,    0
  4230, 23852,19420815,  136,    0
  4230, 23852,19420816,  145,    0
  4230, 23852,19420817,  158,    0
  4230, 23852,19420818,  166,    0
  4230, 23852,19420819,  185,    0
  4230, 23852,19420820,  192,    0
  4230, 23852,19420821,  167,    0
  4230, 23852,19420822,  166,    0
  4230, 23852,19420823,  170,    0
  4230, 23852,19420824,  173,    0
  4230, 23852,19420825,  176,    0
  4230, 23852,19420826,  186,    0
  4230, 23852,19420827,  190,    0
  4230, 23852,19420828,  181,    0
  4230, 23852,19420829,  189,    0
  4230, 23852,19420830,  199,    0
  4230, 23852,19420831,  196,    0
  4230, 23852,19420901,  178,    0
  4230, 23852,19420902,  178,    0
  4230, 23852,19420903,  192,    0
  4230, 23852,19420904,  186,    0
  4230, 23852,19420905,  175,    0
  4230, 23852,19420906,  171,    0
  4230, 23852,19420907,  153,    0
  4230, 23852,19420908,  126,    0
  4230, 23852,19420909,  160,    0
  4230, 23852,19420910,  165,    0
  4230, 23852,19420911,  166,    0
  4230, 23852,19420912,  183,    0
  4230, 23852,19420913,  188,    0
  4230, 23852,19420914,  167,    0
  4230, 23852,19420915,  160,    0
  4230, 23852,19420916,  114,    0
  4230, 23852,19420917,  109,    0
  4230, 23852,19420918,  130,    0
  4230, 23852,19420919,  126,    0
  4230, 23852,19420920,  127,    0
  4230, 23852,19420921,  154,    0
  4230, 23852,19420922,  126,    0
  4230, 23852,19420923,  129,    0
  4230, 23852,19420924,  160,    0
  4230, 23852,19420925,  122,    0
  4230, 23852,19420926,  142,    0
  4230, 23852,19420927,  137,    0
  4230, 23852,19420928,  102,    0
  4230, 23852,19420929,  100,    0
  4230, 23852,19420930,  121,    0
  4230, 23852,19421001,  129,    0
  4230, 23852,19421002,  144,    0
  4230, 23852,19421003,  134,    0
  4230, 23852,19421004,  132,    0
  4230, 23852,19421005,  136,    0
  4230, 23852,19421006,  144,    0
  4230, 23852,19421007,  140,    0
  4230, 23852,19421008,  146,    0
  4230, 23852,19421009,   69,    0
  4230, 23852,19421010,   82,    0
  4230, 23852,19421011,  102,    0
  4230, 23852,19421012,   64,    0
  4230, 23852,19421013,   69,    0
  4230, 23852,19421014,   67,    0
  4230, 23852,19421015,  112,    0
  4230, 23852,19421016,  106,    0
  4230, 23852,19421017,   95,    0
  4230, 23852,19421018,   91,    0
  4230, 23852,19421019,   52,    0
  4230, 23852,19421020,   76,    0
  4230, 23852,19421021,   90,    0
  4230, 23852,19421022,   73,    0
  4230, 23852,19421023,  104,    0
  4230, 23852,19421024,   98,    0
  4230, 23852,19421025,   87,    0
  4230, 23852,19421026,   84,    0
  4230, 23852,19421027,   67,    0
  4230, 23852,19421028,   76,    0
  4230, 23852,19421029,   93,    0
  4230, 23852,19421030,   68,    0
  4230, 23852,19421031,  117,    0
  4230, 23852,19421101,   90,    0
  4230, 23852,19421102,   83,    0
  4230, 23852,19421103,   88,    0
  4230, 23852,19421104,   53,    0
  4230, 23852,19421105,   68,    0
  4230, 23852,19421106,   81,    0
  4230, 23852,19421107,   70,    0
  4230, 23852,19421108,   58,    0
  4230, 23852,19421109,   35,    0
  4230, 23852,19421110,   26,    0
  4230, 23852,19421111,   31,    0
  4230, 23852,19421112,    8,    0
  4230, 23852,19421113,   -2,    0
  4230, 23852,19421114,   -2,    0
  4230, 23852,19421115,   -2,    0
  4230, 23852,19421116,   -1,    0
  4230, 23852,19421117,   11,    0
  4230, 23852,19421118,   -5,    0
  4230, 23852,19421119,    7,    0
  4230, 23852,19421120,   17,    0
  4230, 23852,19421121,   24,    0
  4230, 23852,19421122,  -16,    0
  4230, 23852,19421123,   -6,    0
  4230, 23852,19421124,  -38,    0
  4230, 23852,19421125, -102,    0
  4230, 23852,19421126,  -60,    0
  4230, 23852,19421127,  -18,    0
  4230, 23852,19421128,   -5,    0
  4230, 23852,19421129,   -4,    0
  4230, 23852,19421130,    0,    0
  4230, 23852,19421201,  -18,    0
  4230, 23852,19421202,    9,    0
  4230, 23852,19421203,  -16,    0
  4230, 23852,19421204,  -54,    0
  4230, 23852,19421205,  -10,    0
  4230, 23852,19421206,   27,    0
  4230, 23852,19421207,   32,    0
  4230, 23852,19421208,   19,    0
  4230, 23852,19421209,   15,    0
  4230, 23852,19421210,   -6,    0
  4230, 23852,19421211,  -30,    0
  4230, 23852,19421212,   -9,    0
  4230, 23852,19421213,   -4,    0
  4230, 23852,19421214,  -12,    0
  4230, 23852,19421215,  -29,    0
  4230, 23852,19421216,    2,    0
  4230, 23852,19421217,  -15,    0
  4230, 23852,19421218,  -21,    0
  4230, 23852,19421219,   -1,    0
  4230, 23852,19421220,   -2,    0
