EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MIDTSTOVA, NORWAY (STAID: 18042)
Blended and updated with sources:99350 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18042, 99350,20120425,   -3,    0
 18042, 99350,20120426,    5,    0
 18042, 99350,20120427,   -5,    0
 18042, 99350,20120428,  -40,    0
 18042, 99350,20120429,  -21,    0
 18042, 99350,20120430,   20,    0
 18042, 99350,20120501,   23,    0
 18042, 99350,20120502,   34,    0
 18042, 99350,20120503,    7,    0
 18042, 99350,20120504,  -17,    0
 18042, 99350,20120505,  -60,    0
 18042, 99350,20120506,  -59,    0
 18042, 99350,20120507,  -35,    0
 18042, 99350,20120508,  -29,    0
 18042, 99350,20120509,    4,    0
 18042, 99350,20120510,   -6,    0
 18042, 99350,20120511,    0,    0
 18042, 99350,20120512,  -21,    0
 18042, 99350,20120513,  -13,    0
 18042, 99350,20120514,  -10,    0
 18042, 99350,20120515,   -3,    0
 18042, 99350,20120516,   -1,    0
 18042, 99350,20120517,    0,    0
 18042, 99350,20120518,   -6,    0
 18042, 99350,20120519,   -5,    0
 18042, 99350,20120520,   27,    0
 18042, 99350,20120521,   52,    0
 18042, 99350,20120522,   63,    0
 18042, 99350,20120523,   82,    0
 18042, 99350,20120524,   87,    0
 18042, 99350,20120525,   82,    0
 18042, 99350,20120526,   77,    0
 18042, 99350,20120527,   84,    0
 18042, 99350,20120528,   42,    0
 18042, 99350,20120529,   12,    0
 18042, 99350,20120530,   15,    0
 18042, 99350,20120531,   -1,    0
 18042, 99350,20120601,  -15,    0
 18042, 99350,20120602,  -13,    0
 18042, 99350,20120603,   -1,    0
 18042, 99350,20120604,   15,    0
 18042, 99350,20120605,    5,    0
 18042, 99350,20120606,   24,    0
 18042, 99350,20120607,   48,    0
 18042, 99350,20120608,   56,    0
 18042, 99350,20120609,   50,    0
 18042, 99350,20120610,   58,    0
 18042, 99350,20120611,   56,    0
 18042, 99350,20120612,   55,    0
 18042, 99350,20120613,   49,    0
 18042, 99350,20120614,   23,    0
 18042, 99350,20120615,   40,    0
 18042, 99350,20120616,   29,    0
 18042, 99350,20120617,   38,    0
 18042, 99350,20120618,   37,    0
 18042, 99350,20120619,   20,    0
 18042, 99350,20120620,   32,    0
 18042, 99350,20120621,   64,    0
 18042, 99350,20120622,   77,    0
 18042, 99350,20120623,   52,    0
 18042, 99350,20120624,   58,    0
 18042, 99350,20120625,   78,    0
 18042, 99350,20120626,   40,    0
 18042, 99350,20120627,   53,    0
 18042, 99350,20120628,   68,    0
 18042, 99350,20120629,   69,    0
 18042, 99350,20120630,   71,    0
 18042, 99350,20120701,   58,    0
 18042, 99350,20120702,   39,    0
 18042, 99350,20120703,   55,    0
 18042, 99350,20120704,   67,    0
 18042, 99350,20120705,   95,    0
 18042, 99350,20120706,  113,    0
 18042, 99350,20120707,  102,    0
 18042, 99350,20120708,   81,    0
 18042, 99350,20120709,   96,    0
 18042, 99350,20120710,   91,    0
 18042, 99350,20120711,   72,    0
 18042, 99350,20120712,   77,    0
 18042, 99350,20120713,   55,    0
 18042, 99350,20120714,   57,    0
 18042, 99350,20120715,   36,    0
 18042, 99350,20120716,   34,    0
 18042, 99350,20120717,   32,    0
 18042, 99350,20120718,   57,    0
 18042, 99350,20120719,   73,    0
 18042, 99350,20120720,   61,    0
 18042, 99350,20120721,   35,    0
 18042, 99350,20120722,   50,    0
 18042, 99350,20120723,   76,    0
 18042, 99350,20120724,   80,    0
 18042, 99350,20120725,   75,    0
 18042, 99350,20120726,   85,    0
 18042, 99350,20120727,  100,    0
 18042, 99350,20120728,   84,    0
 18042, 99350,20120729,   70,    0
 18042, 99350,20120730,   81,    0
 18042, 99350,20120731,   61,    0
 18042, 99350,20120801,   62,    0
 18042, 99350,20120802,   87,    0
 18042, 99350,20120803,   81,    0
 18042, 99350,20120804,   78,    0
 18042, 99350,20120805,   79,    0
 18042, 99350,20120806,   82,    0
 18042, 99350,20120807,   80,    0
 18042, 99350,20120808,   64,    0
 18042, 99350,20120809,   51,    0
 18042, 99350,20120810,   69,    0
 18042, 99350,20120811,   97,    0
 18042, 99350,20120812,  136,    0
 18042, 99350,20120813,  129,    0
 18042, 99350,20120814,  109,    0
 18042, 99350,20120815,  107,    0
 18042, 99350,20120816,  102,    0
 18042, 99350,20120817,  101,    0
 18042, 99350,20120818,  109,    0
 18042, 99350,20120819,  102,    0
 18042, 99350,20120820,   98,    0
 18042, 99350,20120821,   77,    0
 18042, 99350,20120822,   78,    0
 18042, 99350,20120823,   63,    0
 18042, 99350,20120824,   60,    0
 18042, 99350,20120825,   64,    0
 18042, 99350,20120826,   57,    0
 18042, 99350,20120827,   64,    0
 18042, 99350,20120828,   74,    0
 18042, 99350,20120829,   77,    0
 18042, 99350,20120830,   64,    0
 18042, 99350,20120831,   49,    0
 18042, 99350,20120901,   66,    0
 18042, 99350,20120902,   66,    0
 18042, 99350,20120903,   73,    0
 18042, 99350,20120904,   60,    0
 18042, 99350,20120905,   19,    0
 18042, 99350,20120906,    6,    0
 18042, 99350,20120907,   24,    0
 18042, 99350,20120908,   21,    0
 18042, 99350,20120909,   70,    0
 18042, 99350,20120910,   92,    0
 18042, 99350,20120911,   43,    0
 18042, 99350,20120912,    0,    0
 18042, 99350,20120913,    6,    0
 18042, 99350,20120914,   29,    0
 18042, 99350,20120915,   31,    0
 18042, 99350,20120916,   48,    0
 18042, 99350,20120917,   14,    0
 18042, 99350,20120918,   23,    0
 18042, 99350,20120919,   -6,    0
 18042, 99350,20120920,  -12,    0
 18042, 99350,20120921,   -3,    0
 18042, 99350,20120922,   -1,    0
 18042, 99350,20120923,   15,    0
 18042, 99350,20120924,   18,    0
 18042, 99350,20120925,    7,    0
 18042, 99350,20120926,   15,    0
 18042, 99350,20120927,   18,    0
 18042, 99350,20120928,   14,    0
 18042, 99350,20120929,   19,    0
 18042, 99350,20120930,   21,    0
 18042, 99350,20121001,   40,    0
 18042, 99350,20121002,   27,    0
 18042, 99350,20121003,   29,    0
 18042, 99350,20121004,    7,    0
 18042, 99350,20121005,   -4,    0
 18042, 99350,20121006,   -2,    0
 18042, 99350,20121007,    3,    0
 18042, 99350,20121008,  -12,    0
 18042, 99350,20121009,  -34,    0
 18042, 99350,20121010,  -17,    0
 18042, 99350,20121011,  -26,    0
 18042, 99350,20121012,  -26,    0
 18042, 99350,20121013,  -31,    0
 18042, 99350,20121014,  -41,    0
 18042, 99350,20121015,  -15,    0
 18042, 99350,20121016,  -19,    0
 18042, 99350,20121017,   -3,    0
 18042, 99350,20121018,   21,    0
 18042, 99350,20121019,   13,    0
 18042, 99350,20121020,   13,    0
 18042, 99350,20121021,   14,    0
 18042, 99350,20121022,   10,    0
 18042, 99350,20121023,    1,    0
 18042, 99350,20121024,  -12,    0
 18042, 99350,20121025,  -69,    0
 18042, 99350,20121026,  -75,    0
 18042, 99350,20121027,  -73,    0
 18042, 99350,20121028,  -81,    0
 18042, 99350,20121029,  -76,    0
 18042, 99350,20121030, -105,    0
 18042, 99350,20121031,  -33,    0
 18042, 99350,20121101,    0,    0
 18042, 99350,20121102,  -21,    0
 18042, 99350,20121103,  -21,    0
 18042, 99350,20121104,  -31,    0
 18042, 99350,20121105,  -86,    0
 18042, 99350,20121106,  -46,    0
 18042, 99350,20121107,  -41,    0
 18042, 99350,20121108,   -8,    0
 18042, 99350,20121109,  -26,    0
 18042, 99350,20121110,    3,    0
 18042, 99350,20121111,  -14,    0
 18042, 99350,20121112,  -41,    0
 18042, 99350,20121113,    4,    0
 18042, 99350,20121114,    5,    0
 18042, 99350,20121115,  -11,    0
 18042, 99350,20121116,    6,    0
 18042, 99350,20121117,   -1,    0
 18042, 99350,20121118,  -34,    0
 18042, 99350,20121119,  -25,    0
 18042, 99350,20121120,   24,    0
 18042, 99350,20121121,   19,    0
 18042, 99350,20121122,    2,    0
 18042, 99350,20121123,    8,    0
 18042, 99350,20121124,  -30,    0
 18042, 99350,20121125,  -48,    0
 18042, 99350,20121126,  -51,    0
 18042, 99350,20121127,  -49,    0
 18042, 99350,20121128,  -62,    0
 18042, 99350,20121129,  -81,    0
 18042, 99350,20121130, -106,    0
 18042, 99350,20121201, -152,    0
 18042, 99350,20121202, -166,    0
 18042, 99350,20121203, -167,    0
 18042, 99350,20121204, -168,    0
 18042, 99350,20121205, -169,    0
 18042, 99350,20121206, -136,    0
 18042, 99350,20121207, -139,    0
 18042, 99350,20121208, -118,    0
 18042, 99350,20121209, -106,    0
 18042, 99350,20121210, -133,    0
 18042, 99350,20121211, -124,    0
 18042, 99350,20121212, -117,    0
 18042, 99350,20121213, -100,    0
 18042, 99350,20121214, -122,    0
 18042, 99350,20121215,  -95,    0
 18042, 99350,20121216,  -39,    0
 18042, 99350,20121217,  -38,    0
 18042, 99350,20121218,  -62,    0
 18042, 99350,20121219,  -73,    0
 18042, 99350,20121220,  -78,    0
 18042, 99350,20121221, -104,    0
 18042, 99350,20121222, -128,    0
 18042, 99350,20121223, -118,    0
 18042, 99350,20121224, -109,    0
 18042, 99350,20121225,  -35,    0
 18042, 99350,20121226,  -39,    0
 18042, 99350,20121227, -110,    0
 18042, 99350,20121228,  -87,    0
 18042, 99350,20121229,  -12,    0
 18042, 99350,20121230,  -41,    0
 18042, 99350,20121231,  -19,    0
 18042, 99350,20130101,  -40,    0
 18042, 99350,20130102,  -36,    0
 18042, 99350,20130103,  -15,    0
 18042, 99350,20130104,   -7,    0
 18042, 99350,20130105,    3,    0
 18042, 99350,20130106,   -6,    0
 18042, 99350,20130107,  -11,    0
 18042, 99350,20130108,  -22,    0
 18042, 99350,20130109,  -35,    0
 18042, 99350,20130110,  -84,    0
 18042, 99350,20130111, -106,    0
 18042, 99350,20130112, -125,    0
 18042, 99350,20130113, -123,    0
 18042, 99350,20130114, -136,    0
 18042, 99350,20130115, -155,    0
 18042, 99350,20130116, -153,    0
 18042, 99350,20130117, -140,    0
 18042, 99350,20130118, -148,    0
 18042, 99350,20130119, -105,    0
 18042, 99350,20130120,  -88,    0
 18042, 99350,20130121, -142,    0
 18042, 99350,20130122,  -92,    0
 18042, 99350,20130123, -102,    0
 18042, 99350,20130124, -122,    0
 18042, 99350,20130125,  -93,    0
 18042, 99350,20130126,  -86,    0
 18042, 99350,20130127,  -88,    0
 18042, 99350,20130128,  -41,    0
 18042, 99350,20130129,  -35,    0
 18042, 99350,20130130,  -26,    0
 18042, 99350,20130131,  -68,    0
 18042, 99350,20130201, -107,    0
 18042, 99350,20130202,  -72,    0
 18042, 99350,20130203,  -80,    0
 18042, 99350,20130204,  -48,    0
 18042, 99350,20130205,  -60,    0
 18042, 99350,20130206,  -91,    0
 18042, 99350,20130207, -118,    0
 18042, 99350,20130208, -127,    0
 18042, 99350,20130209, -133,    0
 18042, 99350,20130210, -119,    0
 18042, 99350,20130211, -129,    0
 18042, 99350,20130212, -125,    0
 18042, 99350,20130213, -115,    0
 18042, 99350,20130214, -101,    0
 18042, 99350,20130215,  -98,    0
 18042, 99350,20130216,  -58,    0
 18042, 99350,20130217,  -37,    0
 18042, 99350,20130218,  -26,    0
 18042, 99350,20130219,  -98,    0
 18042, 99350,20130220, -128,    0
 18042, 99350,20130221, -127,    0
 18042, 99350,20130222,  -83,    0
 18042, 99350,20130223,  -42,    0
 18042, 99350,20130224,  -65,    0
 18042, 99350,20130225,  -63,    0
 18042, 99350,20130226,  -46,    0
 18042, 99350,20130227,  -39,    0
 18042, 99350,20130228,  -35,    0
 18042, 99350,20130301,  -66,    0
 18042, 99350,20130302,  -48,    0
 18042, 99350,20130303,  -62,    0
 18042, 99350,20130304,  -44,    0
 18042, 99350,20130305,  -49,    0
 18042, 99350,20130306,  -52,    0
 18042, 99350,20130307,  -85,    0
 18042, 99350,20130308,  -97,    0
 18042, 99350,20130309, -124,    0
 18042, 99350,20130310, -149,    0
 18042, 99350,20130311, -132,    0
 18042, 99350,20130312, -101,    0
 18042, 99350,20130313, -158,    0
 18042, 99350,20130314, -132,    0
 18042, 99350,20130315, -118,    0
 18042, 99350,20130316,  -77,    0
 18042, 99350,20130317,  -79,    0
 18042, 99350,20130318, -111,    0
 18042, 99350,20130319, -153,    0
 18042, 99350,20130320, -120,    0
 18042, 99350,20130321, -113,    0
 18042, 99350,20130322, -144,    0
 18042, 99350,20130323, -120,    0
 18042, 99350,20130324, -114,    0
 18042, 99350,20130325, -115,    0
 18042, 99350,20130326, -115,    0
 18042, 99350,20130327, -115,    0
 18042, 99350,20130328, -106,    0
 18042, 99350,20130329, -107,    0
 18042, 99350,20130330, -105,    0
 18042, 99350,20130331,  -97,    0
 18042, 99350,20130401, -102,    0
 18042, 99350,20130402,  -76,    0
 18042, 99350,20130403,  -72,    0
 18042, 99350,20130404,  -66,    0
 18042, 99350,20130405,  -61,    0
 18042, 99350,20130406,  -80,    0
 18042, 99350,20130407, -101,    0
 18042, 99350,20130408, -104,    0
 18042, 99350,20130409, -101,    0
 18042, 99350,20130410, -101,    0
 18042, 99350,20130411,  -80,    0
 18042, 99350,20130412,  -56,    0
 18042, 99350,20130413,  -47,    0
 18042, 99350,20130414,   -5,    0
 18042, 99350,20130415,   21,    0
 18042, 99350,20130416,   14,    0
 18042, 99350,20130417,  -10,    0
 18042, 99350,20130418,    5,    0
 18042, 99350,20130419,  -34,    0
 18042, 99350,20130420,  -35,    0
 18042, 99350,20130421,  -12,    0
 18042, 99350,20130422,  -22,    0
 18042, 99350,20130423,  -27,    0
 18042, 99350,20130424,  -35,    0
 18042, 99350,20130425,  -27,    0
 18042, 99350,20130426,  -26,    0
 18042, 99350,20130427,  -39,    0
 18042, 99350,20130428,  -37,    0
 18042, 99350,20130429,  -26,    0
 18042, 99350,20130430,  -41,    0
 18042, 99350,20130501,  -53,    0
 18042, 99350,20130502,  -57,    0
 18042, 99350,20130503,  -40,    0
 18042, 99350,20130504,  -27,    0
 18042, 99350,20130505,    0,    0
 18042, 99350,20130506,   34,    0
 18042, 99350,20130507,   27,    0
 18042, 99350,20130508,   49,    0
 18042, 99350,20130509,   38,    0
 18042, 99350,20130510,   10,    0
 18042, 99350,20130511,   12,    0
 18042, 99350,20130512,   19,    0
 18042, 99350,20130513,  -11,    0
 18042, 99350,20130514,  -16,    0
 18042, 99350,20130515,   -1,    0
 18042, 99350,20130516,   35,    0
 18042, 99350,20130517,   56,    0
 18042, 99350,20130518,   81,    0
 18042, 99350,20130519,   88,    0
 18042, 99350,20130520,   73,    0
 18042, 99350,20130521,   51,    0
 18042, 99350,20130522,    3,    0
 18042, 99350,20130523,   26,    0
 18042, 99350,20130524,   30,    0
 18042, 99350,20130525,   61,    0
 18042, 99350,20130526,   82,    0
 18042, 99350,20130527,   58,    0
 18042, 99350,20130528,   56,    0
 18042, 99350,20130529,   92,    0
 18042, 99350,20130530,   79,    0
 18042, 99350,20130531,   92,    0
 18042, 99350,20130601,   65,    0
 18042, 99350,20130602,   27,    0
 18042, 99350,20130603,   33,    0
 18042, 99350,20130604,   41,    0
 18042, 99350,20130605,   25,    0
 18042, 99350,20130606,   25,    0
 18042, 99350,20130607,   29,    0
 18042, 99350,20130608,   30,    0
 18042, 99350,20130609,   50,    0
 18042, 99350,20130610,   73,    0
 18042, 99350,20130611,   87,    0
 18042, 99350,20130612,   89,    0
 18042, 99350,20130613,   64,    0
 18042, 99350,20130614,   29,    0
 18042, 99350,20130615,   50,    0
 18042, 99350,20130616,   43,    0
 18042, 99350,20130617,   44,    0
 18042, 99350,20130618,   65,    0
 18042, 99350,20130619,   77,    0
 18042, 99350,20130620,   82,    0
 18042, 99350,20130621,   87,    0
 18042, 99350,20130622,   71,    0
 18042, 99350,20130623,   76,    0
 18042, 99350,20130624,   61,    0
 18042, 99350,20130625,   65,    0
 18042, 99350,20130626,   69,    0
 18042, 99350,20130627,   93,    0
 18042, 99350,20130628,   76,    0
 18042, 99350,20130629,   32,    0
 18042, 99350,20130630,   73,    0
 18042, 99350,20130701,   67,    0
 18042, 99350,20130702,   48,    0
 18042, 99350,20130703,   58,    0
 18042, 99350,20130704,   89,    0
 18042, 99350,20130705,   56,    0
 18042, 99350,20130706,   97,    0
 18042, 99350,20130707,   82,    0
 18042, 99350,20130708,   78,    0
 18042, 99350,20130709,   69,    0
 18042, 99350,20130710,   84,    0
 18042, 99350,20130711,  106,    0
 18042, 99350,20130712,  125,    0
 18042, 99350,20130713,   78,    0
 18042, 99350,20130714,   40,    0
 18042, 99350,20130715,   51,    0
 18042, 99350,20130716,   69,    0
 18042, 99350,20130717,   84,    0
 18042, 99350,20130718,   77,    0
 18042, 99350,20130719,   97,    0
 18042, 99350,20130720,  128,    0
 18042, 99350,20130721,  128,    0
 18042, 99350,20130722,  150,    0
 18042, 99350,20130723,  150,    0
 18042, 99350,20130724,  158,    0
 18042, 99350,20130725,  147,    0
 18042, 99350,20130726,  146,    0
 18042, 99350,20130727,  134,    0
 18042, 99350,20130728,  125,    0
 18042, 99350,20130729,  113,    0
 18042, 99350,20130730,  103,    0
 18042, 99350,20130731,   66,    0
 18042, 99350,20130801,   94,    0
 18042, 99350,20130802,  135,    0
 18042, 99350,20130803,  117,    0
 18042, 99350,20130804,   83,    0
 18042, 99350,20130805,   95,    0
 18042, 99350,20130806,   99,    0
 18042, 99350,20130807,   86,    0
 18042, 99350,20130808,   88,    0
 18042, 99350,20130809,   69,    0
 18042, 99350,20130810,   89,    0
 18042, 99350,20130811,   72,    0
 18042, 99350,20130812,   51,    0
 18042, 99350,20130813,   51,    0
 18042, 99350,20130814,   60,    0
 18042, 99350,20130815,   87,    0
 18042, 99350,20130816,   92,    0
 18042, 99350,20130817,   78,    0
 18042, 99350,20130818,   76,    0
 18042, 99350,20130819,   53,    0
 18042, 99350,20130820,   52,    0
 18042, 99350,20130821,   57,    0
 18042, 99350,20130822,   95,    0
 18042, 99350,20130823,  108,    0
 18042, 99350,20130824,  110,    0
 18042, 99350,20130825,  104,    0
 18042, 99350,20130826,   96,    0
 18042, 99350,20130827,   85,    0
 18042, 99350,20130828,   61,    0
 18042, 99350,20130829,   65,    0
 18042, 99350,20130830,   92,    0
 18042, 99350,20130831,   43,    0
 18042, 99350,20130901,   21,    0
 18042, 99350,20130902,   59,    0
 18042, 99350,20130903,   80,    0
 18042, 99350,20130904,   99,    0
 18042, 99350,20130905,  105,    0
 18042, 99350,20130906,  102,    0
 18042, 99350,20130907,  108,    0
 18042, 99350,20130908,  110,    0
 18042, 99350,20130909,   97,    0
 18042, 99350,20130910,   91,    0
 18042, 99350,20130911,   99,    0
 18042, 99350,20130912,   90,    0
 18042, 99350,20130913,   82,    0
 18042, 99350,20130914,   76,    0
 18042, 99350,20130915,   72,    0
 18042, 99350,20130916,   19,    0
 18042, 99350,20130917,   16,    0
 18042, 99350,20130918,   26,    0
 18042, 99350,20130919,   33,    0
 18042, 99350,20130920,   34,    0
 18042, 99350,20130921,   36,    0
 18042, 99350,20130922,   45,    0
 18042, 99350,20130923,   30,    0
 18042, 99350,20130924,   27,    0
 18042, 99350,20130925,   28,    0
 18042, 99350,20130926,   16,    0
 18042, 99350,20130927,    7,    0
 18042, 99350,20130928,   23,    0
 18042, 99350,20130929,   25,    0
 18042, 99350,20130930,   40,    0
 18042, 99350,20131001,   36,    0
 18042, 99350,20131002,   35,    0
 18042, 99350,20131003,   24,    0
 18042, 99350,20131004,   28,    0
 18042, 99350,20131005,   47,    0
 18042, 99350,20131006,   46,    0
 18042, 99350,20131007,   73,    0
 18042, 99350,20131008,   78,    0
 18042, 99350,20131009,   20,    0
 18042, 99350,20131010,   14,    0
 18042, 99350,20131011,   33,    0
 18042, 99350,20131012,   85,    0
 18042, 99350,20131013,   83,    0
 18042, 99350,20131014,   56,    0
 18042, 99350,20131015,   15,    0
 18042, 99350,20131016,   13,    0
 18042, 99350,20131017,  -12,    0
 18042, 99350,20131018,  -26,    0
 18042, 99350,20131019,  -28,    0
 18042, 99350,20131020,  -37,    0
 18042, 99350,20131021,  -32,    0
 18042, 99350,20131022,   21,    0
 18042, 99350,20131023,   69,    0
 18042, 99350,20131024,   10,    0
 18042, 99350,20131025,   -2,    0
 18042, 99350,20131026,   29,    0
 18042, 99350,20131027,   33,    0
 18042, 99350,20131028,   14,    0
 18042, 99350,20131029,    3,    0
 18042, 99350,20131030,  -15,    0
 18042, 99350,20131031,    1,    0
 18042, 99350,20131101,  -10,    0
 18042, 99350,20131102,  -15,    0
 18042, 99350,20131103,   -6,    0
