EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KYMBO_V, SWEDEN (STAID: 5339)
Blended and updated with sources:35708 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5339, 35708,19960301,   -8,    0
  5339, 35708,19960302,  -39,    0
  5339, 35708,19960303,  -58,    0
  5339, 35708,19960304,  -13,    0
  5339, 35708,19960305,-9999,    9
  5339, 35708,19960306,-9999,    9
  5339, 35708,19960307,-9999,    9
  5339, 35708,19960308,  -70,    0
  5339, 35708,19960309,  -47,    0
  5339, 35708,19960310,  -39,    0
  5339, 35708,19960311,  -40,    0
  5339, 35708,19960312,  -38,    0
  5339, 35708,19960313,  -23,    0
  5339, 35708,19960314,  -19,    0
  5339, 35708,19960315,  -20,    0
  5339, 35708,19960316,  -16,    0
  5339, 35708,19960317,  -14,    0
  5339, 35708,19960318,  -23,    0
  5339, 35708,19960319,-9999,    9
  5339, 35708,19960320,   -9,    0
  5339, 35708,19960321,-9999,    9
  5339, 35708,19960322,  -21,    0
  5339, 35708,19960323,   10,    0
  5339, 35708,19960324,-9999,    9
  5339, 35708,19960325,-9999,    9
  5339, 35708,19960326,   -6,    0
  5339, 35708,19960327,    0,    0
  5339, 35708,19960328,    5,    0
  5339, 35708,19960329,    0,    0
  5339, 35708,19960330,  -23,    0
  5339, 35708,19960331,  -18,    0
  5339, 35708,19960401,  -27,    0
  5339, 35708,19960402,  -44,    0
  5339, 35708,19960403,  -15,    0
  5339, 35708,19960404,   16,    0
  5339, 35708,19960405,   30,    0
  5339, 35708,19960406,   52,    0
  5339, 35708,19960407,   76,    0
  5339, 35708,19960408,   76,    0
  5339, 35708,19960409,   69,    0
  5339, 35708,19960410,   18,    0
  5339, 35708,19960411,  -18,    0
  5339, 35708,19960412,   -6,    0
  5339, 35708,19960413,   11,    0
  5339, 35708,19960414,   35,    0
  5339, 35708,19960415,   49,    0
  5339, 35708,19960416,   63,    0
  5339, 35708,19960417,   73,    0
  5339, 35708,19960418,   94,    0
  5339, 35708,19960419,   85,    0
  5339, 35708,19960420,   96,    0
  5339, 35708,19960421,  120,    0
  5339, 35708,19960422,  147,    0
  5339, 35708,19960423,  140,    0
  5339, 35708,19960424,   79,    0
  5339, 35708,19960425,   74,    0
  5339, 35708,19960426,   58,    0
  5339, 35708,19960427,   56,    0
  5339, 35708,19960428,   66,    0
  5339, 35708,19960429,   48,    0
  5339, 35708,19960430,   52,    0
  5339, 35708,19960501,   64,    0
  5339, 35708,19960502,   68,    0
  5339, 35708,19960503,   76,    0
  5339, 35708,19960504,   78,    0
  5339, 35708,19960505,   25,    0
  5339, 35708,19960506,   39,    0
  5339, 35708,19960507,   47,    0
  5339, 35708,19960508,   64,    0
  5339, 35708,19960509,   57,    0
  5339, 35708,19960510,   32,    0
  5339, 35708,19960511,   48,    0
  5339, 35708,19960512,  114,    0
  5339, 35708,19960513,  152,    0
  5339, 35708,19960514,-9999,    9
  5339, 35708,19960515,-9999,    9
  5339, 35708,19960516,-9999,    9
  5339, 35708,19960517,-9999,    9
  5339, 35708,19960518,-9999,    9
  5339, 35708,19960519,-9999,    9
  5339, 35708,19960520,-9999,    9
  5339, 35708,19960521,-9999,    9
  5339, 35708,19960522,   81,    0
  5339, 35708,19960523,   94,    0
  5339, 35708,19960524,   99,    0
  5339, 35708,19960525,  109,    0
  5339, 35708,19960526,   88,    0
  5339, 35708,19960527,   91,    0
  5339, 35708,19960528,   82,    0
  5339, 35708,19960529,   56,    0
  5339, 35708,19960530,-9999,    9
  5339, 35708,19960531,  143,    0
  5339, 35708,19960601,  117,    0
  5339, 35708,19960602,  114,    0
  5339, 35708,19960603,  103,    0
  5339, 35708,19960604,  117,    0
  5339, 35708,19960605,  131,    0
  5339, 35708,19960606,  172,    0
  5339, 35708,19960607,  176,    0
  5339, 35708,19960608,  189,    0
  5339, 35708,19960609,  188,    0
  5339, 35708,19960610,  159,    0
  5339, 35708,19960611,  160,    0
  5339, 35708,19960612,  133,    0
  5339, 35708,19960613,  117,    0
  5339, 35708,19960614,  110,    0
  5339, 35708,19960615,  140,    0
  5339, 35708,19960616,  145,    0
  5339, 35708,19960617,  138,    0
  5339, 35708,19960618,  101,    0
  5339, 35708,19960619,   86,    0
  5339, 35708,19960620,  107,    0
  5339, 35708,19960621,  100,    0
  5339, 35708,19960622,  105,    0
  5339, 35708,19960623,  142,    0
  5339, 35708,19960624,  141,    0
  5339, 35708,19960625,  167,    0
  5339, 35708,19960626,  137,    0
  5339, 35708,19960627,  125,    0
  5339, 35708,19960628,  140,    0
  5339, 35708,19960629,  136,    0
  5339, 35708,19960630,  139,    0
  5339, 35708,19960701,  111,    0
  5339, 35708,19960702,  112,    0
  5339, 35708,19960703,  114,    0
  5339, 35708,19960704,  127,    0
  5339, 35708,19960705,  129,    0
  5339, 35708,19960706,  129,    0
  5339, 35708,19960707,  111,    0
  5339, 35708,19960708,  126,    0
  5339, 35708,19960709,  119,    0
  5339, 35708,19960710,  136,    0
  5339, 35708,19960711,  149,    0
  5339, 35708,19960712,  158,    0
  5339, 35708,19960713,  142,    0
  5339, 35708,19960714,  139,    0
  5339, 35708,19960715,  135,    0
  5339, 35708,19960716,  127,    0
  5339, 35708,19960717,  135,    0
  5339, 35708,19960718,  115,    0
  5339, 35708,19960719,  135,    0
  5339, 35708,19960720,  143,    0
  5339, 35708,19960721,  137,    0
  5339, 35708,19960722,  173,    0
  5339, 35708,19960723,  172,    0
  5339, 35708,19960724,  174,    0
  5339, 35708,19960725,  180,    0
  5339, 35708,19960726,  157,    0
  5339, 35708,19960727,  141,    0
  5339, 35708,19960728,  137,    0
  5339, 35708,19960729,  138,    0
  5339, 35708,19960730,  138,    0
  5339, 35708,19960731,  121,    0
  5339, 35708,19960801,  148,    0
  5339, 35708,19960802,  135,    0
  5339, 35708,19960803,-9999,    9
  5339, 35708,19960804,  152,    0
  5339, 35708,19960805,  159,    0
  5339, 35708,19960806,  151,    0
  5339, 35708,19960807,  156,    0
  5339, 35708,19960808,  165,    0
  5339, 35708,19960809,  161,    0
  5339, 35708,19960810,  160,    0
  5339, 35708,19960811,  174,    0
  5339, 35708,19960812,  179,    0
  5339, 35708,19960813,  164,    0
  5339, 35708,19960814,  159,    0
  5339, 35708,19960815,  178,    0
  5339, 35708,19960816,  169,    0
  5339, 35708,19960817,  160,    0
  5339, 35708,19960818,  165,    0
  5339, 35708,19960819,  179,    0
  5339, 35708,19960820,  182,    0
  5339, 35708,19960821,  180,    0
  5339, 35708,19960822,  183,    0
  5339, 35708,19960823,  175,    0
  5339, 35708,19960824,  201,    0
  5339, 35708,19960825,  173,    0
  5339, 35708,19960826,  154,    0
  5339, 35708,19960827,  152,    0
  5339, 35708,19960828,-9999,    9
  5339, 35708,19960829,  162,    0
  5339, 35708,19960830,-9999,    9
  5339, 35708,19960831,-9999,    9
  5339, 35708,19960901,-9999,    9
  5339, 35708,19960902,-9999,    9
  5339, 35708,19960903,  146,    0
  5339, 35708,19960904,  112,    0
  5339, 35708,19960905,   91,    0
  5339, 35708,19960906,   73,    0
  5339, 35708,19960907,  102,    0
  5339, 35708,19960908,   89,    0
  5339, 35708,19960909,-9999,    9
  5339, 35708,19960910,   42,    0
  5339, 35708,19960911,   60,    0
  5339, 35708,19960912,   92,    0
  5339, 35708,19960913,  113,    0
  5339, 35708,19960914,   82,    0
  5339, 35708,19960915,   86,    0
  5339, 35708,19960916,   66,    0
  5339, 35708,19960917,   75,    0
  5339, 35708,19960918,   65,    0
  5339, 35708,19960919,   79,    0
  5339, 35708,19960920,   76,    0
  5339, 35708,19960921,   27,    0
  5339, 35708,19960922,   63,    0
  5339, 35708,19960923,   43,    0
  5339, 35708,19960924,   42,    0
  5339, 35708,19960925,   53,    0
  5339, 35708,19960926,   62,    0
  5339, 35708,19960927,   77,    0
  5339, 35708,19960928,  101,    0
  5339, 35708,19960929,   94,    0
  5339, 35708,19960930,   92,    0
  5339, 35708,19961001,   90,    0
  5339, 35708,19961002,   60,    0
  5339, 35708,19961003,   66,    0
  5339, 35708,19961004,   80,    0
  5339, 35708,19961005,   77,    0
  5339, 35708,19961006,   89,    0
  5339, 35708,19961007,  107,    0
  5339, 35708,19961008,  108,    0
  5339, 35708,19961009,   83,    0
  5339, 35708,19961010,   63,    0
  5339, 35708,19961011,   45,    0
  5339, 35708,19961012,   90,    0
  5339, 35708,19961013,  106,    0
  5339, 35708,19961014,   86,    0
  5339, 35708,19961015,   92,    0
  5339, 35708,19961016,   84,    0
  5339, 35708,19961017,  112,    0
  5339, 35708,19961018,   81,    0
  5339, 35708,19961019,   77,    0
  5339, 35708,19961020,   72,    0
  5339, 35708,19961021,   50,    0
  5339, 35708,19961022,   65,    0
  5339, 35708,19961023,   44,    0
  5339, 35708,19961024,   43,    0
  5339, 35708,19961025,   29,    0
  5339, 35708,19961026,   58,    0
  5339, 35708,19961027,   77,    0
  5339, 35708,19961028,   84,    0
  5339, 35708,19961029,   86,    0
  5339, 35708,19961030,   27,    0
  5339, 35708,19961031,   37,    0
  5339, 35708,19961101,   58,    0
  5339, 35708,19961102,   97,    0
  5339, 35708,19961103,  108,    0
  5339, 35708,19961104,   92,    0
  5339, 35708,19961105,   84,    0
  5339, 35708,19961106,   58,    0
  5339, 35708,19961107,   33,    0
  5339, 35708,19961108,   -1,    0
  5339, 35708,19961109,   33,    0
  5339, 35708,19961110,   -6,    0
  5339, 35708,19961111,    2,    0
  5339, 35708,19961112,   11,    0
  5339, 35708,19961113,   -4,    0
  5339, 35708,19961114,  -28,    0
  5339, 35708,19961115,   29,    0
  5339, 35708,19961116,   47,    0
  5339, 35708,19961117,   36,    0
  5339, 35708,19961118,   33,    0
  5339, 35708,19961119,   18,    0
  5339, 35708,19961120,   22,    0
  5339, 35708,19961121,   34,    0
  5339, 35708,19961122,   18,    0
  5339, 35708,19961123,   11,    0
  5339, 35708,19961124,    7,    0
  5339, 35708,19961125,   -4,    0
  5339, 35708,19961126,    4,    0
  5339, 35708,19961127,  -14,    0
  5339, 35708,19961128,  -38,    0
  5339, 35708,19961129,  -35,    0
  5339, 35708,19961130,   -9,    0
  5339, 35708,19961201,   -8,    0
  5339, 35708,19961202,    7,    0
  5339, 35708,19961203,   25,    0
  5339, 35708,19961204,   29,    0
  5339, 35708,19961205,   35,    0
  5339, 35708,19961206,   27,    0
  5339, 35708,19961207,  -15,    0
  5339, 35708,19961208,   13,    0
  5339, 35708,19961209,   12,    0
  5339, 35708,19961210,  -17,    0
  5339, 35708,19961211,  -13,    0
  5339, 35708,19961212,   -5,    0
  5339, 35708,19961213,  -42,    0
  5339, 35708,19961214,  -88,    0
  5339, 35708,19961215, -116,    0
  5339, 35708,19961216,  -88,    0
  5339, 35708,19961217, -104,    0
  5339, 35708,19961218,  -45,    0
  5339, 35708,19961219, -132,    0
  5339, 35708,19961220, -235,    0
  5339, 35708,19961221,  -78,    0
  5339, 35708,19961222, -137,    0
  5339, 35708,19961223, -163,    0
  5339, 35708,19961224,  -52,    0
