EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOVDOR, RUSSIAN FEDERATION (STAID: 8060)
Blended and updated with sources:48073 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  8060, 48073,19590101, -126,    0
  8060, 48073,19590102, -130,    0
  8060, 48073,19590103, -176,    0
  8060, 48073,19590104, -108,    0
  8060, 48073,19590105,  -70,    0
  8060, 48073,19590106,  -31,    0
  8060, 48073,19590107,  -43,    0
  8060, 48073,19590108, -112,    0
  8060, 48073,19590109, -103,    0
  8060, 48073,19590110, -121,    0
  8060, 48073,19590111,  -84,    0
  8060, 48073,19590112,  -46,    0
  8060, 48073,19590113,  -71,    0
  8060, 48073,19590114, -133,    0
  8060, 48073,19590115, -130,    0
  8060, 48073,19590116, -326,    0
  8060, 48073,19590117, -268,    0
  8060, 48073,19590118, -238,    0
  8060, 48073,19590119, -233,    0
  8060, 48073,19590120, -142,    0
  8060, 48073,19590121, -212,    0
  8060, 48073,19590122, -185,    0
  8060, 48073,19590123, -200,    0
  8060, 48073,19590124, -134,    0
  8060, 48073,19590125, -192,    0
  8060, 48073,19590126,-9999,    9
  8060, 48073,19590127,  -79,    0
  8060, 48073,19590128,  -40,    0
  8060, 48073,19590129,  -24,    0
  8060, 48073,19590130,  -34,    0
  8060, 48073,19590131, -116,    0
  8060, 48073,19590201, -128,    0
  8060, 48073,19590202,  -46,    0
  8060, 48073,19590203,  -41,    0
  8060, 48073,19590204,  -18,    0
  8060, 48073,19590205,  -28,    0
  8060, 48073,19590206,  -37,    0
  8060, 48073,19590207,  -44,    0
  8060, 48073,19590208,  -44,    0
  8060, 48073,19590209,  -28,    0
  8060, 48073,19590210,  -33,    0
  8060, 48073,19590211,  -75,    0
  8060, 48073,19590212,  -29,    0
  8060, 48073,19590213,  -31,    0
  8060, 48073,19590214,  -42,    0
  8060, 48073,19590215,  -65,    0
  8060, 48073,19590216,  -27,    0
  8060, 48073,19590217,  -38,    0
  8060, 48073,19590218,  -80,    0
  8060, 48073,19590219,  -14,    0
  8060, 48073,19590220,  -52,    0
  8060, 48073,19590221,  -40,    0
  8060, 48073,19590222,  -70,    0
  8060, 48073,19590223, -125,    0
  8060, 48073,19590224,  -93,    0
  8060, 48073,19590225,  -82,    0
  8060, 48073,19590226,  -84,    0
  8060, 48073,19590227,  -74,    0
  8060, 48073,19590228,  -23,    0
  8060, 48073,19590301,   14,    0
  8060, 48073,19590302,   14,    0
  8060, 48073,19590303,   -5,    0
  8060, 48073,19590304,   10,    0
  8060, 48073,19590305,    2,    0
  8060, 48073,19590306,   -8,    0
  8060, 48073,19590307,  -16,    0
  8060, 48073,19590308,  -12,    0
  8060, 48073,19590309,  -42,    0
  8060, 48073,19590310,    2,    0
  8060, 48073,19590311,  -18,    0
  8060, 48073,19590312, -106,    0
  8060, 48073,19590313, -125,    0
  8060, 48073,19590314, -119,    0
  8060, 48073,19590315, -106,    0
  8060, 48073,19590316,  -11,    0
  8060, 48073,19590317,    4,    0
  8060, 48073,19590318,   21,    0
  8060, 48073,19590319,  -44,    0
  8060, 48073,19590320,  -13,    0
  8060, 48073,19590321,-9999,    9
  8060, 48073,19590322,    4,    0
  8060, 48073,19590323,  -14,    0
  8060, 48073,19590324,   15,    0
  8060, 48073,19590325,    6,    0
  8060, 48073,19590326,  -59,    0
  8060, 48073,19590327, -113,    0
  8060, 48073,19590328, -147,    0
  8060, 48073,19590329, -150,    0
  8060, 48073,19590330,  -57,    0
  8060, 48073,19590331,  -40,    0
  8060, 48073,19590401,  -30,    0
  8060, 48073,19590402,  -23,    0
  8060, 48073,19590403,   -9,    0
  8060, 48073,19590404,  -54,    0
  8060, 48073,19590405,  -35,    0
  8060, 48073,19590406,  -70,    0
  8060, 48073,19590407, -128,    0
  8060, 48073,19590408, -163,    0
  8060, 48073,19590409, -150,    0
  8060, 48073,19590410, -135,    0
  8060, 48073,19590411, -164,    0
  8060, 48073,19590412, -130,    0
  8060, 48073,19590413, -119,    0
  8060, 48073,19590414,  -73,    0
  8060, 48073,19590415,  -75,    0
  8060, 48073,19590416,  -19,    0
  8060, 48073,19590417,  -38,    0
  8060, 48073,19590418,  -45,    0
  8060, 48073,19590419,  -62,    0
  8060, 48073,19590420,  -75,    0
  8060, 48073,19590421, -126,    0
  8060, 48073,19590422,  -88,    0
  8060, 48073,19590423,  -86,    0
  8060, 48073,19590424,  -65,    0
  8060, 48073,19590425,  -22,    0
  8060, 48073,19590426,   60,    0
  8060, 48073,19590427,   72,    0
  8060, 48073,19590428,   90,    0
  8060, 48073,19590429,   96,    0
  8060, 48073,19590430,  108,    0
  8060, 48073,19590501,-9999,    9
  8060, 48073,19590502,   92,    0
  8060, 48073,19590503,  129,    0
  8060, 48073,19590504,  132,    0
  8060, 48073,19590505,  104,    0
  8060, 48073,19590506,   95,    0
  8060, 48073,19590507,   52,    0
  8060, 48073,19590508,   34,    0
  8060, 48073,19590509,   10,    0
  8060, 48073,19590510,   45,    0
  8060, 48073,19590511,   80,    0
  8060, 48073,19590512,   84,    0
  8060, 48073,19590513,   98,    0
  8060, 48073,19590514,  114,    0
  8060, 48073,19590515,  135,    0
  8060, 48073,19590516,   47,    0
  8060, 48073,19590517,   22,    0
  8060, 48073,19590518,    4,    0
  8060, 48073,19590519,    5,    0
  8060, 48073,19590520,    8,    0
  8060, 48073,19590521,   14,    0
  8060, 48073,19590522,    5,    0
  8060, 48073,19590523,   24,    0
  8060, 48073,19590524,   23,    0
  8060, 48073,19590525,   28,    0
  8060, 48073,19590526,   40,    0
  8060, 48073,19590527,   10,    0
  8060, 48073,19590528,    6,    0
  8060, 48073,19590529,   36,    0
  8060, 48073,19590530,   50,    0
  8060, 48073,19590531,   97,    0
  8060, 48073,19590601,   50,    0
  8060, 48073,19590602,   47,    0
  8060, 48073,19590603,  112,    0
  8060, 48073,19590604,  153,    0
