EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LULLYMORE (BORD NA MONA), IRELAND (STAID: 1755)
Blended and updated with sources:7554 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1755,  7554,19610101,-9999,    9
  1755,  7554,19610102,   33,    1
  1755,  7554,19610103,   23,    1
  1755,  7554,19610104,   27,    1
  1755,  7554,19610105,   20,    1
  1755,  7554,19610106,   34,    1
  1755,  7554,19610107,-9999,    9
  1755,  7554,19610108,-9999,    9
  1755,  7554,19610109,-9999,    9
  1755,  7554,19610110,   31,    1
  1755,  7554,19610111,   22,    1
  1755,  7554,19610112,   39,    1
  1755,  7554,19610113,   58,    1
  1755,  7554,19610114,-9999,    9
  1755,  7554,19610115,-9999,    9
  1755,  7554,19610116,-9999,    9
  1755,  7554,19610117,   44,    1
  1755,  7554,19610118,-9999,    9
  1755,  7554,19610119,   33,    1
  1755,  7554,19610120,   38,    1
  1755,  7554,19610121,   59,    1
  1755,  7554,19610122,   75,    1
  1755,  7554,19610123,   48,    1
  1755,  7554,19610124,   71,    1
  1755,  7554,19610125,   25,    1
  1755,  7554,19610126,   53,    1
  1755,  7554,19610127,-9999,    9
  1755,  7554,19610128,   67,    1
  1755,  7554,19610129,   69,    1
  1755,  7554,19610130,   44,    1
  1755,  7554,19610131,   31,    0
  1755,  7554,19610201,   32,    0
  1755,  7554,19610202,   44,    0
  1755,  7554,19610203,   20,    0
  1755,  7554,19610204,   53,    0
  1755,  7554,19610205,   80,    0
  1755,  7554,19610206,   31,    0
  1755,  7554,19610207,   70,    0
  1755,  7554,19610208,-9999,    9
  1755,  7554,19610209,   87,    0
  1755,  7554,19610210,   96,    0
  1755,  7554,19610211,-9999,    9
  1755,  7554,19610212,  104,    0
  1755,  7554,19610213,   84,    0
  1755,  7554,19610214,  110,    0
  1755,  7554,19610215,   66,    0
  1755,  7554,19610216,   76,    0
  1755,  7554,19610217,   90,    0
  1755,  7554,19610218,  100,    0
  1755,  7554,19610219,   83,    0
  1755,  7554,19610220,   97,    0
  1755,  7554,19610221,   58,    0
  1755,  7554,19610222,   64,    0
  1755,  7554,19610223,   68,    0
  1755,  7554,19610224,   84,    0
  1755,  7554,19610225,   61,    0
  1755,  7554,19610226,   78,    0
  1755,  7554,19610227,   56,    0
  1755,  7554,19610228,   66,    0
  1755,  7554,19610301,   87,    0
  1755,  7554,19610302,   89,    0
  1755,  7554,19610303,   71,    0
  1755,  7554,19610304,   86,    0
  1755,  7554,19610305,  106,    0
  1755,  7554,19610306,   95,    0
  1755,  7554,19610307,  107,    0
  1755,  7554,19610308,   91,    0
  1755,  7554,19610309,   96,    0
  1755,  7554,19610310,   86,    0
  1755,  7554,19610311,   89,    0
  1755,  7554,19610312,  106,    0
  1755,  7554,19610313,  106,    0
  1755,  7554,19610314,  117,    0
  1755,  7554,19610315,  108,    0
  1755,  7554,19610316,  105,    0
  1755,  7554,19610317,  128,    0
  1755,  7554,19610318,   78,    0
  1755,  7554,19610319,   73,    0
  1755,  7554,19610320,   64,    0
  1755,  7554,19610321,   66,    0
  1755,  7554,19610322,   77,    0
  1755,  7554,19610323,-9999,    9
  1755,  7554,19610324,   92,    0
  1755,  7554,19610325,   69,    0
  1755,  7554,19610326,   90,    0
  1755,  7554,19610327,   36,    0
  1755,  7554,19610328,   58,    0
  1755,  7554,19610329,   84,    0
  1755,  7554,19610330,  109,    0
  1755,  7554,19610331,   94,    0
  1755,  7554,19610401,  126,    0
  1755,  7554,19610402,  114,    0
  1755,  7554,19610403,   96,    0
  1755,  7554,19610404,   76,    0
  1755,  7554,19610405,   86,    0
  1755,  7554,19610406,   86,    0
  1755,  7554,19610407,   65,    0
  1755,  7554,19610408,   72,    0
  1755,  7554,19610409,   78,    0
  1755,  7554,19610410,  111,    0
  1755,  7554,19610411,   90,    0
  1755,  7554,19610412,  114,    0
  1755,  7554,19610413,  108,    0
  1755,  7554,19610414,   96,    0
  1755,  7554,19610415,   91,    0
  1755,  7554,19610416,  102,    0
  1755,  7554,19610417,   93,    0
  1755,  7554,19610418,  116,    0
  1755,  7554,19610419,  114,    0
  1755,  7554,19610420,   81,    0
  1755,  7554,19610421,  108,    0
  1755,  7554,19610422,  112,    0
  1755,  7554,19610423,  108,    0
  1755,  7554,19610424,   86,    0
  1755,  7554,19610425,   86,    0
  1755,  7554,19610426,-9999,    9
  1755,  7554,19610427,-9999,    9
  1755,  7554,19610428,  108,    0
  1755,  7554,19610429,  104,    0
  1755,  7554,19610430,-9999,    9
  1755,  7554,19610501,  126,    0
  1755,  7554,19610502,   96,    0
  1755,  7554,19610503,  104,    0
  1755,  7554,19610504,  128,    0
  1755,  7554,19610505,   98,    0
  1755,  7554,19610506,   98,    0
  1755,  7554,19610507,   99,    0
  1755,  7554,19610508,   98,    0
  1755,  7554,19610509,   84,    0
  1755,  7554,19610510,  108,    0
  1755,  7554,19610511,  140,    0
  1755,  7554,19610512,  135,    0
  1755,  7554,19610513,  141,    0
  1755,  7554,19610514,-9999,    9
  1755,  7554,19610515,  131,    0
  1755,  7554,19610516,   93,    0
  1755,  7554,19610517,   91,    0
  1755,  7554,19610518,   94,    0
  1755,  7554,19610519,  105,    0
  1755,  7554,19610520,  123,    0
  1755,  7554,19610521,-9999,    9
  1755,  7554,19610522,-9999,    9
  1755,  7554,19610523,   85,    0
  1755,  7554,19610524,  124,    0
  1755,  7554,19610525,  105,    0
  1755,  7554,19610526,   74,    0
  1755,  7554,19610527,   61,    0
  1755,  7554,19610528,   73,    0
  1755,  7554,19610529,   63,    0
  1755,  7554,19610530,  103,    0
  1755,  7554,19610531,  116,    0
  1755,  7554,19610601,   91,    0
  1755,  7554,19610602,  131,    0
