EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VASSBO, SWEDEN (STAID: 5556)
Blended and updated with sources:36404 36407 36422 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5556, 36422,19610101,  -10,    0
  5556, 36422,19610102,  -45,    0
  5556, 36422,19610103,   -8,    0
  5556, 36422,19610104,    1,    0
  5556, 36422,19610105,  -15,    0
  5556, 36422,19610106,  -21,    0
  5556, 36422,19610107, -101,    0
  5556, 36422,19610108, -169,    0
  5556, 36422,19610109,  -89,    0
  5556, 36422,19610110,  -52,    0
  5556, 36422,19610111, -108,    0
  5556, 36422,19610112, -133,    0
  5556, 36422,19610113,  -32,    0
  5556, 36422,19610114,  -62,    0
  5556, 36422,19610115,   14,    0
  5556, 36422,19610116,   -1,    0
  5556, 36422,19610117,  -10,    0
  5556, 36422,19610118,  -29,    0
  5556, 36422,19610119, -119,    0
  5556, 36422,19610120, -208,    0
  5556, 36422,19610121, -227,    0
  5556, 36422,19610122,  -92,    0
  5556, 36422,19610123,  -56,    0
  5556, 36422,19610124, -104,    0
  5556, 36422,19610125, -193,    0
  5556, 36422,19610126, -137,    0
  5556, 36422,19610127, -112,    0
  5556, 36422,19610128,    2,    0
  5556, 36422,19610129,    4,    0
  5556, 36422,19610130,   17,    0
  5556, 36422,19610131,  -59,    0
  5556, 36422,19610201,  -34,    0
  5556, 36422,19610202,  -25,    0
  5556, 36422,19610203,  -55,    0
  5556, 36422,19610204, -104,    0
  5556, 36422,19610205, -181,    0
  5556, 36422,19610206,  -82,    0
  5556, 36422,19610207,   16,    0
  5556, 36422,19610208,  -61,    0
  5556, 36422,19610209, -129,    0
  5556, 36422,19610210,  -39,    0
  5556, 36422,19610211,    9,    0
  5556, 36422,19610212,  -39,    0
  5556, 36422,19610213,  -73,    0
  5556, 36422,19610214,   36,    0
  5556, 36422,19610215,   -5,    0
  5556, 36422,19610216,   21,    0
  5556, 36422,19610217,   12,    0
  5556, 36422,19610218,   33,    0
  5556, 36422,19610219,   16,    0
  5556, 36422,19610220,    9,    0
  5556, 36422,19610221,   24,    0
  5556, 36422,19610222,  -31,    0
  5556, 36422,19610223,  -26,    0
  5556, 36422,19610224,  -34,    0
  5556, 36422,19610225,   -2,    0
  5556, 36422,19610226,   12,    0
  5556, 36422,19610227,   47,    0
  5556, 36422,19610228,   19,    0
  5556, 36422,19610301,   12,    0
  5556, 36422,19610302,    8,    0
  5556, 36422,19610303,   35,    0
  5556, 36422,19610304,   49,    0
  5556, 36422,19610305,   47,    0
