EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROVANIEMEN MLK MELTAUS, FINLAND (STAID: 7792)
Blended and updated with sources:46210 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7792, 46210,19610101,  -66,    0
  7792, 46210,19610102,  -68,    0
  7792, 46210,19610103,  -52,    0
  7792, 46210,19610104,  -42,    0
  7792, 46210,19610105,  -52,    1
  7792, 46210,19610106, -116,    0
  7792, 46210,19610107, -186,    0
  7792, 46210,19610108, -157,    0
  7792, 46210,19610109, -118,    0
  7792, 46210,19610110, -103,    0
  7792, 46210,19610111, -106,    1
  7792, 46210,19610112, -135,    0
  7792, 46210,19610113, -115,    0
  7792, 46210,19610114, -106,    0
  7792, 46210,19610115, -128,    0
  7792, 46210,19610116, -181,    0
  7792, 46210,19610117,  -85,    0
  7792, 46210,19610118,  -49,    0
  7792, 46210,19610119,  -52,    0
  7792, 46210,19610120,  -53,    0
  7792, 46210,19610121,  -80,    0
  7792, 46210,19610122,  -94,    0
  7792, 46210,19610123,  -96,    0
  7792, 46210,19610124, -130,    0
  7792, 46210,19610125, -119,    0
  7792, 46210,19610126, -123,    0
  7792, 46210,19610127, -124,    0
  7792, 46210,19610128,  -76,    0
  7792, 46210,19610129,  -74,    0
  7792, 46210,19610130, -103,    0
  7792, 46210,19610131, -115,    0
  7792, 46210,19610201, -151,    0
  7792, 46210,19610202, -144,    0
  7792, 46210,19610203, -132,    0
  7792, 46210,19610204, -155,    0
