EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KJEVIK, NORWAY (STAID: 2656)
Blended and updated with sources:10449 901452 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2656, 10449,19460101, -166,    0
  2656, 10449,19460102, -174,    0
  2656, 10449,19460103, -133,    0
  2656, 10449,19460104,   39,    0
  2656, 10449,19460105,   65,    0
  2656, 10449,19460106,   36,    0
  2656, 10449,19460107,   -1,    0
  2656, 10449,19460108,   26,    0
  2656, 10449,19460109,   42,    0
  2656, 10449,19460110,   53,    0
  2656, 10449,19460111,   45,    0
  2656, 10449,19460112,  -27,    0
  2656, 10449,19460113,  -68,    0
  2656, 10449,19460114,  -87,    0
  2656, 10449,19460115, -104,    0
  2656, 10449,19460116, -131,    0
  2656, 10449,19460117,  -89,    0
  2656, 10449,19460118,  -47,    0
  2656, 10449,19460119,   -4,    0
  2656, 10449,19460120,  -15,    0
  2656, 10449,19460121,    1,    0
  2656, 10449,19460122,  -22,    0
  2656, 10449,19460123,   -4,    0
  2656, 10449,19460124,  -11,    0
  2656, 10449,19460125,   13,    0
  2656, 10449,19460126,   -4,    0
  2656, 10449,19460127,   -3,    0
  2656, 10449,19460128,    0,    0
  2656, 10449,19460129,    8,    0
  2656, 10449,19460130,    8,    0
  2656, 10449,19460131,   15,    0
  2656, 10449,19460201,    4,    0
  2656, 10449,19460202,   29,    0
  2656, 10449,19460203,   19,    0
  2656, 10449,19460204,    6,    0
  2656, 10449,19460205,   13,    0
  2656, 10449,19460206,   11,    0
  2656, 10449,19460207,   30,    0
  2656, 10449,19460208,   41,    0
  2656, 10449,19460209,   -5,    0
