EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SKRIVERI, LATVIA (STAID: 8855)
Blended and updated with sources:119018 926435 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  8855,119018,19410101, -182,    0
  8855,119018,19410102, -290,    0
  8855,119018,19410103, -320,    0
  8855,119018,19410104, -272,    0
  8855,119018,19410105, -213,    0
  8855,119018,19410106, -109,    0
  8855,119018,19410107,  -63,    0
  8855,119018,19410108,  -84,    0
  8855,119018,19410109,  -67,    0
  8855,119018,19410110,   -5,    0
  8855,119018,19410111,  -63,    0
  8855,119018,19410112, -109,    0
  8855,119018,19410113,  -95,    0
  8855,119018,19410114,  -56,    0
  8855,119018,19410115, -147,    0
  8855,119018,19410116, -158,    0
  8855,119018,19410117, -148,    0
  8855,119018,19410118, -126,    0
  8855,119018,19410119, -134,    0
  8855,119018,19410120, -167,    0
  8855,119018,19410121, -206,    0
  8855,119018,19410122, -149,    0
  8855,119018,19410123,  -73,    0
  8855,119018,19410124,  -48,    0
  8855,119018,19410125, -191,    0
  8855,119018,19410126, -227,    0
  8855,119018,19410127, -151,    0
  8855,119018,19410128,  -99,    0
  8855,119018,19410129,  -79,    0
  8855,119018,19410130, -150,    0
  8855,119018,19410131, -149,    0
  8855,119018,19410201,-9999,    9
  8855,119018,19410202,-9999,    9
  8855,119018,19410203,-9999,    9
  8855,119018,19410204,-9999,    9
  8855,119018,19410205,-9999,    9
  8855,119018,19410206,-9999,    9
  8855,119018,19410207,-9999,    9
  8855,119018,19410208,-9999,    9
  8855,119018,19410209,-9999,    9
  8855,119018,19410210,-9999,    9
  8855,119018,19410211,-9999,    9
  8855,119018,19410212,-9999,    9
  8855,119018,19410213,-9999,    9
  8855,119018,19410214,-9999,    9
  8855,119018,19410215,-9999,    9
  8855,119018,19410216,-9999,    9
  8855,119018,19410217,-9999,    9
  8855,119018,19410218,-9999,    9
  8855,119018,19410219,-9999,    9
  8855,119018,19410220,-9999,    9
  8855,119018,19410221,-9999,    9
  8855,119018,19410222,-9999,    9
  8855,119018,19410223,-9999,    9
  8855,119018,19410224,-9999,    9
  8855,119018,19410225,-9999,    9
  8855,119018,19410226,-9999,    9
  8855,119018,19410227,-9999,    9
  8855,119018,19410228,-9999,    9
  8855,119018,19410301,-9999,    9
  8855,119018,19410302,-9999,    9
  8855,119018,19410303,-9999,    9
  8855,119018,19410304,-9999,    9
  8855,119018,19410305,-9999,    9
  8855,119018,19410306,-9999,    9
  8855,119018,19410307,-9999,    9
  8855,119018,19410308,-9999,    9
  8855,119018,19410309,-9999,    9
  8855,119018,19410310,-9999,    9
  8855,119018,19410311,-9999,    9
  8855,119018,19410312,-9999,    9
  8855,119018,19410313,-9999,    9
  8855,119018,19410314,-9999,    9
  8855,119018,19410315,-9999,    9
  8855,119018,19410316,-9999,    9
  8855,119018,19410317,-9999,    9
  8855,119018,19410318,-9999,    9
  8855,119018,19410319,-9999,    9
  8855,119018,19410320,-9999,    9
  8855,119018,19410321,-9999,    9
  8855,119018,19410322,-9999,    9
  8855,119018,19410323,-9999,    9
  8855,119018,19410324,-9999,    9
  8855,119018,19410325,-9999,    9
  8855,119018,19410326,-9999,    9
  8855,119018,19410327,-9999,    9
  8855,119018,19410328,-9999,    9
  8855,119018,19410329,-9999,    9
  8855,119018,19410330,-9999,    9
  8855,119018,19410331,-9999,    9
  8855,119018,19410401,-9999,    9
  8855,119018,19410402,-9999,    9
  8855,119018,19410403,-9999,    9
  8855,119018,19410404,-9999,    9
  8855,119018,19410405,-9999,    9
  8855,119018,19410406,-9999,    9
  8855,119018,19410407,-9999,    9
  8855,119018,19410408,-9999,    9
  8855,119018,19410409,-9999,    9
  8855,119018,19410410,-9999,    9
  8855,119018,19410411,-9999,    9
  8855,119018,19410412,-9999,    9
  8855,119018,19410413,-9999,    9
  8855,119018,19410414,-9999,    9
  8855,119018,19410415,-9999,    9
  8855,119018,19410416,-9999,    9
  8855,119018,19410417,-9999,    9
  8855,119018,19410418,-9999,    9
  8855,119018,19410419,-9999,    9
  8855,119018,19410420,-9999,    9
  8855,119018,19410421,-9999,    9
  8855,119018,19410422,-9999,    9
  8855,119018,19410423,-9999,    9
  8855,119018,19410424,-9999,    9
  8855,119018,19410425,-9999,    9
  8855,119018,19410426,-9999,    9
  8855,119018,19410427,-9999,    9
  8855,119018,19410428,-9999,    9
  8855,119018,19410429,-9999,    9
  8855,119018,19410430,-9999,    9
  8855,119018,19410501,   89,    0
  8855,119018,19410502,   17,    0
  8855,119018,19410503,   49,    0
  8855,119018,19410504,   53,    0
  8855,119018,19410505,   65,    0
  8855,119018,19410506,   34,    0
  8855,119018,19410507,   32,    0
  8855,119018,19410508,   13,    0
  8855,119018,19410509,   17,    0
  8855,119018,19410510,   23,    0
  8855,119018,19410511,   41,    0
  8855,119018,19410512,   60,    0
  8855,119018,19410513,   55,    0
  8855,119018,19410514,   65,    0
  8855,119018,19410515,   53,    0
  8855,119018,19410516,   38,    0
  8855,119018,19410517,   39,    0
  8855,119018,19410518,   63,    0
  8855,119018,19410519,   90,    0
  8855,119018,19410520,  116,    0
  8855,119018,19410521,  113,    0
  8855,119018,19410522,  113,    0
  8855,119018,19410523,  118,    0
  8855,119018,19410524,  129,    0
  8855,119018,19410525,  150,    0
  8855,119018,19410526,  160,    0
  8855,119018,19410527,  173,    0
  8855,119018,19410528,  164,    0
  8855,119018,19410529,  144,    0
  8855,119018,19410530,  151,    0
  8855,119018,19410531,  112,    0
  8855,119018,19410601,  120,    0
  8855,119018,19410602,   96,    0
  8855,119018,19410603,   86,    0
  8855,119018,19410604,  108,    0
  8855,119018,19410605,  102,    0
  8855,119018,19410606,   83,    0
  8855,119018,19410607,   88,    0
  8855,119018,19410608,   87,    0
  8855,119018,19410609,   86,    0
  8855,119018,19410610,  128,    0
  8855,119018,19410611,  170,    0
  8855,119018,19410612,  155,    0
  8855,119018,19410613,  127,    0
  8855,119018,19410614,  107,    0
  8855,119018,19410615,  110,    0
  8855,119018,19410616,  152,    0
  8855,119018,19410617,  165,    0
  8855,119018,19410618,  158,    0
  8855,119018,19410619,  168,    0
  8855,119018,19410620,  147,    0
  8855,119018,19410621,  146,    0
  8855,119018,19410622,  166,    0
  8855,119018,19410623,  161,    0
  8855,119018,19410624,  156,    0
  8855,119018,19410625,  142,    0
  8855,119018,19410626,  161,    0
  8855,119018,19410627,  213,    0
  8855,119018,19410628,  140,    0
  8855,119018,19410629,  134,    0
  8855,119018,19410630,  162,    0
  8855,119018,19410701,  208,    0
  8855,119018,19410702,  198,    0
  8855,119018,19410703,  199,    0
  8855,119018,19410704,  182,    0
  8855,119018,19410705,  185,    0
  8855,119018,19410706,  181,    0
  8855,119018,19410707,  152,    0
  8855,119018,19410708,  136,    0
  8855,119018,19410709,  137,    0
  8855,119018,19410710,  129,    0
  8855,119018,19410711,  144,    0
  8855,119018,19410712,  168,    0
  8855,119018,19410713,  193,    0
  8855,119018,19410714,  161,    0
  8855,119018,19410715,  164,    0
  8855,119018,19410716,  196,    0
  8855,119018,19410717,  228,    0
  8855,119018,19410718,  175,    0
  8855,119018,19410719,  179,    0
  8855,119018,19410720,  159,    0
  8855,119018,19410721,  156,    0
  8855,119018,19410722,  132,    0
  8855,119018,19410723,  142,    0
  8855,119018,19410724,  123,    0
  8855,119018,19410725,  126,    0
  8855,119018,19410726,  131,    0
  8855,119018,19410727,  129,    0
  8855,119018,19410728,  127,    0
  8855,119018,19410729,  131,    0
  8855,119018,19410730,  131,    0
  8855,119018,19410731,  149,    0
  8855,119018,19410801,  208,    0
  8855,119018,19410802,  198,    0
  8855,119018,19410803,  199,    0
  8855,119018,19410804,  182,    0
  8855,119018,19410805,  185,    0
  8855,119018,19410806,  181,    0
  8855,119018,19410807,  152,    0
  8855,119018,19410808,  136,    0
  8855,119018,19410809,  137,    0
  8855,119018,19410810,  129,    0
  8855,119018,19410811,  144,    0
  8855,119018,19410812,  168,    0
  8855,119018,19410813,  193,    0
  8855,119018,19410814,  161,    0
  8855,119018,19410815,  164,    0
  8855,119018,19410816,  196,    0
  8855,119018,19410817,  228,    0
  8855,119018,19410818,  175,    0
  8855,119018,19410819,  179,    0
  8855,119018,19410820,  159,    0
  8855,119018,19410821,  156,    0
  8855,119018,19410822,  132,    0
  8855,119018,19410823,  142,    0
  8855,119018,19410824,  123,    0
  8855,119018,19410825,  126,    0
  8855,119018,19410826,  131,    0
  8855,119018,19410827,  129,    0
  8855,119018,19410828,  127,    0
  8855,119018,19410829,  131,    0
  8855,119018,19410830,  131,    0
  8855,119018,19410831,  149,    0
  8855,119018,19410901,  113,    0
  8855,119018,19410902,   99,    0
  8855,119018,19410903,   87,    0
  8855,119018,19410904,   96,    0
  8855,119018,19410905,  103,    0
  8855,119018,19410906,   98,    0
  8855,119018,19410907,   87,    0
  8855,119018,19410908,   84,    0
  8855,119018,19410909,   75,    0
  8855,119018,19410910,   97,    0
  8855,119018,19410911,  104,    0
  8855,119018,19410912,  114,    0
  8855,119018,19410913,  102,    0
  8855,119018,19410914,  101,    0
  8855,119018,19410915,  107,    0
  8855,119018,19410916,   85,    0
  8855,119018,19410917,   99,    0
  8855,119018,19410918,  109,    0
  8855,119018,19410919,   51,    0
  8855,119018,19410920,  104,    0
  8855,119018,19410921,  109,    0
  8855,119018,19410922,  103,    0
  8855,119018,19410923,   75,    0
  8855,119018,19410924,   82,    0
  8855,119018,19410925,   96,    0
  8855,119018,19410926,   78,    0
  8855,119018,19410927,   32,    0
  8855,119018,19410928,   68,    0
  8855,119018,19410929,   71,    0
  8855,119018,19410930,   73,    0
  8855,119018,19411001,   89,    0
  8855,119018,19411002,   88,    0
  8855,119018,19411003,  109,    0
  8855,119018,19411004,   76,    0
  8855,119018,19411005,   75,    0
  8855,119018,19411006,   37,    0
  8855,119018,19411007,   45,    0
  8855,119018,19411008,   86,    0
  8855,119018,19411009,   26,    0
  8855,119018,19411010,   11,    0
  8855,119018,19411011,   10,    0
  8855,119018,19411012,   -2,    0
  8855,119018,19411013,  -10,    0
  8855,119018,19411014,  -11,    0
  8855,119018,19411015,   12,    0
  8855,119018,19411016,  -29,    0
  8855,119018,19411017,  -18,    0
  8855,119018,19411018,   35,    0
  8855,119018,19411019,   41,    0
  8855,119018,19411020,   35,    0
  8855,119018,19411021,   66,    0
  8855,119018,19411022,   47,    0
  8855,119018,19411023,   16,    0
  8855,119018,19411024,   17,    0
  8855,119018,19411025,   15,    0
  8855,119018,19411026,    3,    0
  8855,119018,19411027,   -3,    0
  8855,119018,19411028,  -21,    0
  8855,119018,19411029,   -3,    0
  8855,119018,19411030,  -20,    0
  8855,119018,19411031,  -24,    0
  8855,119018,19411101,  -26,    0
  8855,119018,19411102,  -18,    0
  8855,119018,19411103,   -4,    0
  8855,119018,19411104,  -44,    0
  8855,119018,19411105,  -91,    0
  8855,119018,19411106,  -27,    0
  8855,119018,19411107,   -9,    0
  8855,119018,19411108,    9,    0
  8855,119018,19411109,    3,    0
  8855,119018,19411110,    7,    0
  8855,119018,19411111,  -37,    0
  8855,119018,19411112,  -67,    0
  8855,119018,19411113, -110,    0
  8855,119018,19411114, -127,    0
  8855,119018,19411115, -113,    0
  8855,119018,19411116,  -90,    0
  8855,119018,19411117,  -70,    0
  8855,119018,19411118,  -30,    0
  8855,119018,19411119,  -27,    0
  8855,119018,19411120,   -5,    0
  8855,119018,19411121,  -41,    0
  8855,119018,19411122,  -45,    0
  8855,119018,19411123,  -33,    0
  8855,119018,19411124,  -33,    0
  8855,119018,19411125,  -31,    0
  8855,119018,19411126,  -86,    0
  8855,119018,19411127,  -74,    0
  8855,119018,19411128,  -58,    0
  8855,119018,19411129,  -44,    0
  8855,119018,19411130,    5,    0
  8855,119018,19411201,  -54,    0
  8855,119018,19411202,  -21,    0
  8855,119018,19411203,  -17,    0
  8855,119018,19411204,  -65,    0
  8855,119018,19411205, -146,    0
  8855,119018,19411206, -124,    0
  8855,119018,19411207,  -29,    0
  8855,119018,19411208,   13,    0
  8855,119018,19411209,  -39,    0
  8855,119018,19411210,   13,    0
  8855,119018,19411211,   29,    0
  8855,119018,19411212,  -15,    0
  8855,119018,19411213,  -18,    0
  8855,119018,19411214, -139,    0
  8855,119018,19411215,  -69,    0
  8855,119018,19411216,   -4,    0
  8855,119018,19411217,    9,    0
  8855,119018,19411218,   -5,    0
  8855,119018,19411219,  -32,    0
  8855,119018,19411220,  -13,    0
  8855,119018,19411221,   10,    0
  8855,119018,19411222,   20,    0
  8855,119018,19411223,  -26,    0
  8855,119018,19411224,  -67,    0
  8855,119018,19411225, -130,    0
  8855,119018,19411226, -135,    0
  8855,119018,19411227, -191,    0
  8855,119018,19411228, -129,    0
  8855,119018,19411229,  -74,    0
  8855,119018,19411230, -146,    0
  8855,119018,19411231, -168,    0
  8855,119018,19420101, -181,    0
  8855,119018,19420102, -207,    0
  8855,119018,19420103, -119,    0
  8855,119018,19420104,  -42,    0
  8855,119018,19420105,   -4,    0
  8855,119018,19420106,  -56,    0
  8855,119018,19420107,  -68,    0
  8855,119018,19420108,  -51,    0
  8855,119018,19420109,  -79,    0
  8855,119018,19420110, -165,    0
  8855,119018,19420111, -190,    0
  8855,119018,19420112, -145,    0
  8855,119018,19420113, -163,    0
  8855,119018,19420114, -187,    0
  8855,119018,19420115, -135,    0
  8855,119018,19420116, -141,    0
  8855,119018,19420117, -154,    0
  8855,119018,19420118, -129,    0
  8855,119018,19420119, -206,    0
  8855,119018,19420120, -205,    0
  8855,119018,19420121, -235,    0
  8855,119018,19420122, -245,    0
  8855,119018,19420123, -191,    0
  8855,119018,19420124, -308,    0
  8855,119018,19420125, -198,    0
  8855,119018,19420126, -160,    0
  8855,119018,19420127, -141,    0
  8855,119018,19420128, -142,    0
  8855,119018,19420129, -150,    0
  8855,119018,19420130, -110,    0
  8855,119018,19420131, -122,    0
  8855,119018,19420201, -134,    0
  8855,119018,19420202, -157,    0
  8855,119018,19420203,  -96,    0
