EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SALTMYRAN, SWEDEN (STAID: 5771)
Blended and updated with sources:37133 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5771, 37133,19360330,  -11,    0
  5771, 37133,19360331,   24,    0
  5771, 37133,19360401,   21,    0
  5771, 37133,19360402,  -60,    0
  5771, 37133,19360403,  -82,    0
  5771, 37133,19360404,  -91,    0
  5771, 37133,19360405,  -81,    0
  5771, 37133,19360406,  -58,    0
  5771, 37133,19360407,  -73,    0
  5771, 37133,19360408,  -63,    0
  5771, 37133,19360409,  -34,    0
  5771, 37133,19360410,  -14,    0
  5771, 37133,19360411,  -15,    0
  5771, 37133,19360412,  -11,    0
  5771, 37133,19360413,    0,    0
  5771, 37133,19360414,  -63,    0
  5771, 37133,19360415,  -37,    0
  5771, 37133,19360416,  -45,    0
  5771, 37133,19360417,  -32,    0
  5771, 37133,19360418,  -30,    0
  5771, 37133,19360419,    8,    0
  5771, 37133,19360420,    8,    0
  5771, 37133,19360421,    0,    0
  5771, 37133,19360422,    7,    0
  5771, 37133,19360423,    2,    0
  5771, 37133,19360424,   19,    0
  5771, 37133,19360425,   33,    0
  5771, 37133,19360426,   36,    0
  5771, 37133,19360427,   29,    0
  5771, 37133,19360428,   41,    0
  5771, 37133,19360429,   38,    0
  5771, 37133,19360430,   35,    0
  5771, 37133,19360501,   50,    0
  5771, 37133,19360502,   43,    0
  5771, 37133,19360503,   21,    0
  5771, 37133,19360504,   39,    0
  5771, 37133,19360505,   38,    0
  5771, 37133,19360506,   55,    0
  5771, 37133,19360507,   58,    0
  5771, 37133,19360508,   55,    0
  5771, 37133,19360509,   71,    0
  5771, 37133,19360510,   53,    0
  5771, 37133,19360511,   76,    0
  5771, 37133,19360512,   80,    0
  5771, 37133,19360513,  101,    0
  5771, 37133,19360514,   65,    0
  5771, 37133,19360515,   71,    0
  5771, 37133,19360516,   96,    0
  5771, 37133,19360517,  121,    0
  5771, 37133,19360518,  140,    0
  5771, 37133,19360519,  157,    0
  5771, 37133,19360520,   88,    0
  5771, 37133,19360521,   73,    0
  5771, 37133,19360522,   50,    0
  5771, 37133,19360523,   90,    0
  5771, 37133,19360524,   96,    0
  5771, 37133,19360525,  120,    0
  5771, 37133,19360526,  155,    0
  5771, 37133,19360527,   75,    0
  5771, 37133,19360528,   37,    0
  5771, 37133,19360529,   39,    0
  5771, 37133,19360530,   35,    0
  5771, 37133,19360531,   48,    0
  5771, 37133,19360601,   71,    0
  5771, 37133,19360602,  105,    0
  5771, 37133,19360603,   52,    0
  5771, 37133,19360604,   72,    0
  5771, 37133,19360605,   89,    0
  5771, 37133,19360606,  139,    0
  5771, 37133,19360607,  139,    0
  5771, 37133,19360608,  161,    0
  5771, 37133,19360609,  187,    0
  5771, 37133,19360610,  198,    0
  5771, 37133,19360611,  180,    0
  5771, 37133,19360612,  171,    0
  5771, 37133,19360613,  189,    0
  5771, 37133,19360614,  188,    0
  5771, 37133,19360615,  166,    0
  5771, 37133,19360616,  183,    0
  5771, 37133,19360617,  188,    0
  5771, 37133,19360618,  188,    0
  5771, 37133,19360619,  128,    0
  5771, 37133,19360620,  112,    0
  5771, 37133,19360621,  195,    0
  5771, 37133,19360622,  202,    0
  5771, 37133,19360623,  175,    0
  5771, 37133,19360624,  156,    0
  5771, 37133,19360625,  117,    0
  5771, 37133,19360626,  132,    0
  5771, 37133,19360627,  122,    0
  5771, 37133,19360628,  117,    0
  5771, 37133,19360629,  103,    0
  5771, 37133,19360630,  112,    0
  5771, 37133,19360701,  157,    0
  5771, 37133,19360702,  161,    0
  5771, 37133,19360703,  143,    0
  5771, 37133,19360704,  136,    0
  5771, 37133,19360705,  152,    0
  5771, 37133,19360706,  123,    0
  5771, 37133,19360707,  104,    0
  5771, 37133,19360708,  121,    0
  5771, 37133,19360709,  130,    0
  5771, 37133,19360710,  163,    0
  5771, 37133,19360711,  134,    0
  5771, 37133,19360712,  121,    0
  5771, 37133,19360713,  178,    0
  5771, 37133,19360714,  190,    0
  5771, 37133,19360715,  167,    0
  5771, 37133,19360716,  147,    0
  5771, 37133,19360717,  133,    0
  5771, 37133,19360718,  143,    0
  5771, 37133,19360719,  158,    0
  5771, 37133,19360720,  151,    0
  5771, 37133,19360721,  138,    0
  5771, 37133,19360722,  151,    0
  5771, 37133,19360723,  156,    0
  5771, 37133,19360724,  162,    0
  5771, 37133,19360725,  183,    0
  5771, 37133,19360726,  193,    0
  5771, 37133,19360727,  157,    0
  5771, 37133,19360728,  127,    0
  5771, 37133,19360729,  143,    0
  5771, 37133,19360730,  121,    0
  5771, 37133,19360731,  125,    0
  5771, 37133,19360801,  126,    0
  5771, 37133,19360802,  137,    0
  5771, 37133,19360803,  160,    0
  5771, 37133,19360804,  142,    0
  5771, 37133,19360805,  111,    0
  5771, 37133,19360806,  109,    0
  5771, 37133,19360807,   96,    0
  5771, 37133,19360808,   99,    0
  5771, 37133,19360809,  128,    0
  5771, 37133,19360810,  107,    0
  5771, 37133,19360811,  153,    0
  5771, 37133,19360812,  182,    0
  5771, 37133,19360813,  182,    0
  5771, 37133,19360814,  164,    0
  5771, 37133,19360815,  131,    0
  5771, 37133,19360816,  151,    0
  5771, 37133,19360817,  156,    0
  5771, 37133,19360818,  148,    0
  5771, 37133,19360819,  121,    0
  5771, 37133,19360820,  135,    0
  5771, 37133,19360821,  122,    0
  5771, 37133,19360822,  118,    0
  5771, 37133,19360823,   95,    0
  5771, 37133,19360824,   98,    0
  5771, 37133,19360825,  105,    0
  5771, 37133,19360826,  112,    0
  5771, 37133,19360827,  123,    0
  5771, 37133,19360828,   75,    0
  5771, 37133,19360829,   71,    0
  5771, 37133,19360830,   81,    0
  5771, 37133,19360831,   71,    0
  5771, 37133,19360901,   80,    0
  5771, 37133,19360902,   76,    0
  5771, 37133,19360903,   67,    0
  5771, 37133,19360904,   59,    0
  5771, 37133,19360905,   77,    0
  5771, 37133,19360906,   57,    0
  5771, 37133,19360907,   72,    0
  5771, 37133,19360908,   24,    0
  5771, 37133,19360909,    6,    0
  5771, 37133,19360910,   90,    0
  5771, 37133,19360911,  117,    0
  5771, 37133,19360912,  116,    0
  5771, 37133,19360913,  114,    0
  5771, 37133,19360914,  104,    0
  5771, 37133,19360915,  100,    0
  5771, 37133,19360916,  111,    0
  5771, 37133,19360917,  103,    0
  5771, 37133,19360918,  122,    0
  5771, 37133,19360919,   99,    0
  5771, 37133,19360920,  118,    0
  5771, 37133,19360921,  121,    0
  5771, 37133,19360922,   85,    0
  5771, 37133,19360923,   35,    0
  5771, 37133,19360924,   26,    0
  5771, 37133,19360925,   -1,    0
  5771, 37133,19360926,   14,    0
  5771, 37133,19360927,   29,    0
  5771, 37133,19360928,   29,    0
  5771, 37133,19360929,   25,    0
  5771, 37133,19360930,   16,    0
  5771, 37133,19361001,   -5,    0
  5771, 37133,19361002,    8,    0
  5771, 37133,19361003,   -4,    0
  5771, 37133,19361004,   -6,    0
  5771, 37133,19361005,  -18,    0
  5771, 37133,19361006,    9,    0
  5771, 37133,19361007,   35,    0
  5771, 37133,19361008,   -2,    0
  5771, 37133,19361009,  -24,    0
  5771, 37133,19361010,   13,    0
  5771, 37133,19361011,   30,    0
  5771, 37133,19361012,    9,    0
  5771, 37133,19361013,  -18,    0
  5771, 37133,19361014,  -22,    0
  5771, 37133,19361015,  -12,    0
  5771, 37133,19361016,  -27,    0
  5771, 37133,19361017,  -25,    0
  5771, 37133,19361018,  -19,    0
  5771, 37133,19361019,  -32,    0
  5771, 37133,19361020,  -86,    0
  5771, 37133,19361021, -134,    0
  5771, 37133,19361022,  -50,    0
  5771, 37133,19361023,   14,    0
  5771, 37133,19361024,   11,    0
  5771, 37133,19361025,   17,    0
  5771, 37133,19361026,   33,    0
  5771, 37133,19361027,   10,    0
  5771, 37133,19361028,    1,    0
  5771, 37133,19361029,  -17,    0
  5771, 37133,19361030,    0,    0
  5771, 37133,19361031,   -8,    0
  5771, 37133,19361101,  -10,    0
  5771, 37133,19361102,  -18,    0
  5771, 37133,19361103,  -26,    0
  5771, 37133,19361104,  -94,    0
  5771, 37133,19361105,   -8,    0
  5771, 37133,19361106,   25,    0
  5771, 37133,19361107,    9,    0
  5771, 37133,19361108,   36,    0
  5771, 37133,19361109,   30,    0
  5771, 37133,19361110,   20,    0
  5771, 37133,19361111,   20,    0
  5771, 37133,19361112,    1,    0
  5771, 37133,19361113,  -38,    0
  5771, 37133,19361114,  -87,    0
  5771, 37133,19361115, -109,    0
  5771, 37133,19361116,  -61,    0
  5771, 37133,19361117,  -56,    0
  5771, 37133,19361118,  -83,    0
  5771, 37133,19361119,  -64,    0
  5771, 37133,19361120,  -14,    0
  5771, 37133,19361121,  -13,    0
  5771, 37133,19361122,   36,    0
  5771, 37133,19361123,  -34,    0
  5771, 37133,19361124,  -64,    0
  5771, 37133,19361125,  -81,    0
  5771, 37133,19361126,  -21,    0
  5771, 37133,19361127,  -94,    0
  5771, 37133,19361128, -106,    0
  5771, 37133,19361129,  -33,    0
  5771, 37133,19361130,  -25,    0
  5771, 37133,19361201,  -13,    0
  5771, 37133,19361202,  -57,    0
  5771, 37133,19361203,  -66,    0
  5771, 37133,19361204,  -40,    0
  5771, 37133,19361205,  -18,    0
  5771, 37133,19361206, -140,    0
  5771, 37133,19361207,  -33,    0
  5771, 37133,19361208,  -59,    0
  5771, 37133,19361209,  -42,    0
  5771, 37133,19361210,  -14,    0
  5771, 37133,19361211,  -15,    0
  5771, 37133,19361212,  -24,    0
  5771, 37133,19361213,  -41,    0
  5771, 37133,19361214,  -44,    0
  5771, 37133,19361215,    8,    0
  5771, 37133,19361216,   -5,    0
  5771, 37133,19361217,    3,    0
  5771, 37133,19361218,    8,    0
  5771, 37133,19361219,    0,    0
  5771, 37133,19361220,   -8,    0
  5771, 37133,19361221,   22,    0
  5771, 37133,19361222,  -36,    0
  5771, 37133,19361223,  -32,    0
  5771, 37133,19361224, -103,    0
  5771, 37133,19361225,  -73,    0
  5771, 37133,19361226,  -36,    0
  5771, 37133,19361227,  -14,    0
  5771, 37133,19361228, -144,    0
  5771, 37133,19361229,  -22,    0
  5771, 37133,19361230,  -37,    0
  5771, 37133,19361231,    7,    0
  5771, 37133,19370101,   -7,    0
  5771, 37133,19370102,  -78,    0
  5771, 37133,19370103, -123,    0
  5771, 37133,19370104,  -88,    0
  5771, 37133,19370105,  -12,    0
  5771, 37133,19370106,  -87,    0
  5771, 37133,19370107, -232,    0
  5771, 37133,19370108, -102,    0
  5771, 37133,19370109,  -55,    0
  5771, 37133,19370110, -122,    0
  5771, 37133,19370111, -108,    0
  5771, 37133,19370112,  -40,    0
  5771, 37133,19370113,  -39,    0
  5771, 37133,19370114,  -43,    0
  5771, 37133,19370115,  -23,    0
  5771, 37133,19370116,  -32,    0
  5771, 37133,19370117,  -35,    0
  5771, 37133,19370118,  -44,    0
  5771, 37133,19370119,  -61,    0
  5771, 37133,19370120, -109,    0
  5771, 37133,19370121, -124,    0
  5771, 37133,19370122, -138,    0
  5771, 37133,19370123,  -66,    0
  5771, 37133,19370124,  -39,    0
  5771, 37133,19370125,  -91,    0
  5771, 37133,19370126,  -92,    0
  5771, 37133,19370127,  -72,    0
  5771, 37133,19370128, -138,    0
  5771, 37133,19370129,  -73,    0
  5771, 37133,19370130, -164,    0
  5771, 37133,19370131, -236,    0
  5771, 37133,19370201, -203,    0
  5771, 37133,19370202, -224,    0
  5771, 37133,19370203, -273,    0
  5771, 37133,19370204, -151,    0
  5771, 37133,19370205,  -81,    0
  5771, 37133,19370206, -219,    0
  5771, 37133,19370207, -198,    0
  5771, 37133,19370208, -202,    0
  5771, 37133,19370209, -253,    0
  5771, 37133,19370210, -148,    0
  5771, 37133,19370211, -152,    0
  5771, 37133,19370212, -143,    0
  5771, 37133,19370213, -259,    0
  5771, 37133,19370214, -145,    0
  5771, 37133,19370215,  -89,    0
  5771, 37133,19370216,  -75,    0
  5771, 37133,19370217, -124,    0
  5771, 37133,19370218,  -91,    0
  5771, 37133,19370219,  -82,    0
  5771, 37133,19370220,  -77,    0
  5771, 37133,19370221,  -79,    0
  5771, 37133,19370222,  -97,    0
  5771, 37133,19370223,  -93,    0
  5771, 37133,19370224, -117,    0
  5771, 37133,19370225, -219,    0
  5771, 37133,19370226, -210,    0
  5771, 37133,19370227, -195,    0
  5771, 37133,19370228, -115,    0
  5771, 37133,19370301,  -58,    0
  5771, 37133,19370302,  -19,    0
  5771, 37133,19370303,  -34,    0
  5771, 37133,19370304,  -95,    0
  5771, 37133,19370305,  -96,    0
  5771, 37133,19370306, -124,    0
  5771, 37133,19370307, -104,    0
  5771, 37133,19370308, -102,    0
  5771, 37133,19370309, -126,    0
  5771, 37133,19370310, -215,    0
  5771, 37133,19370311, -212,    0
  5771, 37133,19370312, -224,    0
  5771, 37133,19370313, -184,    0
  5771, 37133,19370314, -190,    0
  5771, 37133,19370315, -156,    0
  5771, 37133,19370316,  -75,    0
  5771, 37133,19370317,  -25,    0
  5771, 37133,19370318,  -35,    0
  5771, 37133,19370319,  -49,    0
  5771, 37133,19370320,  -75,    0
  5771, 37133,19370321,  -29,    0
  5771, 37133,19370322,  -25,    0
  5771, 37133,19370323,  -41,    0
  5771, 37133,19370324,  -43,    0
  5771, 37133,19370325,  -37,    0
  5771, 37133,19370326,  -45,    0
  5771, 37133,19370327, -120,    0
  5771, 37133,19370328,  -61,    0
  5771, 37133,19370329,  -55,    0
  5771, 37133,19370330,  -29,    0
  5771, 37133,19370331,   13,    0
  5771, 37133,19370401,   -4,    0
  5771, 37133,19370402,  -27,    0
  5771, 37133,19370403,    2,    0
  5771, 37133,19370404,  -12,    0
  5771, 37133,19370405,   11,    0
  5771, 37133,19370406,   15,    0
  5771, 37133,19370407,   35,    0
  5771, 37133,19370408,   46,    0
  5771, 37133,19370409,   39,    0
  5771, 37133,19370410,   35,    0
  5771, 37133,19370411,   42,    0
  5771, 37133,19370412,   47,    0
  5771, 37133,19370413,   27,    0
  5771, 37133,19370414,   28,    0
  5771, 37133,19370415,   55,    0
  5771, 37133,19370416,   44,    0
  5771, 37133,19370417,   22,    0
  5771, 37133,19370418,   32,    0
  5771, 37133,19370419,   40,    0
  5771, 37133,19370420,   26,    0
  5771, 37133,19370421,   26,    0
  5771, 37133,19370422,   37,    0
  5771, 37133,19370423,   64,    0
  5771, 37133,19370424,   38,    0
  5771, 37133,19370425,   39,    0
  5771, 37133,19370426,   56,    0
  5771, 37133,19370427,   24,    0
  5771, 37133,19370428,   67,    0
  5771, 37133,19370429,   61,    0
  5771, 37133,19370430,   71,    0
  5771, 37133,19370501,   51,    0
  5771, 37133,19370502,   60,    0
  5771, 37133,19370503,   73,    0
  5771, 37133,19370504,   97,    0
  5771, 37133,19370505,  107,    0
  5771, 37133,19370506,   85,    0
  5771, 37133,19370507,   43,    0
  5771, 37133,19370508,   71,    0
  5771, 37133,19370509,   91,    0
  5771, 37133,19370510,  101,    0
  5771, 37133,19370511,  113,    0
  5771, 37133,19370512,   73,    0
  5771, 37133,19370513,   58,    0
  5771, 37133,19370514,   61,    0
  5771, 37133,19370515,   79,    0
  5771, 37133,19370516,   95,    0
  5771, 37133,19370517,  103,    0
  5771, 37133,19370518,   95,    0
  5771, 37133,19370519,   84,    0
  5771, 37133,19370520,  101,    0
  5771, 37133,19370521,  114,    0
  5771, 37133,19370522,  160,    0
  5771, 37133,19370523,   63,    0
  5771, 37133,19370524,   72,    0
  5771, 37133,19370525,  112,    0
  5771, 37133,19370526,  105,    0
  5771, 37133,19370527,  114,    0
  5771, 37133,19370528,   57,    0
  5771, 37133,19370529,  108,    0
  5771, 37133,19370530,  105,    0
  5771, 37133,19370531,   78,    0
  5771, 37133,19370601,   89,    0
  5771, 37133,19370602,   90,    0
  5771, 37133,19370603,   58,    0
  5771, 37133,19370604,   84,    0
  5771, 37133,19370605,  112,    0
  5771, 37133,19370606,   88,    0
  5771, 37133,19370607,  160,    0
  5771, 37133,19370608,  187,    0
  5771, 37133,19370609,  171,    0
  5771, 37133,19370610,  143,    0
  5771, 37133,19370611,  120,    0
  5771, 37133,19370612,   78,    0
  5771, 37133,19370613,  112,    0
  5771, 37133,19370614,  167,    0
  5771, 37133,19370615,  181,    0
  5771, 37133,19370616,  140,    0
  5771, 37133,19370617,  128,    0
  5771, 37133,19370618,  159,    0
  5771, 37133,19370619,  188,    0
  5771, 37133,19370620,  178,    0
  5771, 37133,19370621,  195,    0
  5771, 37133,19370622,  199,    0
  5771, 37133,19370623,  160,    0
  5771, 37133,19370624,  143,    0
  5771, 37133,19370625,  150,    0
  5771, 37133,19370626,  126,    0
  5771, 37133,19370627,  115,    0
  5771, 37133,19370628,  115,    0
  5771, 37133,19370629,  146,    0
  5771, 37133,19370630,  145,    0
  5771, 37133,19370701,  139,    0
  5771, 37133,19370702,  119,    0
  5771, 37133,19370703,  158,    0
  5771, 37133,19370704,  186,    0
  5771, 37133,19370705,  214,    0
  5771, 37133,19370706,  230,    0
  5771, 37133,19370707,  224,    0
  5771, 37133,19370708,  212,    0
  5771, 37133,19370709,  179,    0
  5771, 37133,19370710,  191,    0
  5771, 37133,19370711,  190,    0
  5771, 37133,19370712,  189,    0
  5771, 37133,19370713,  122,    0
  5771, 37133,19370714,  103,    0
  5771, 37133,19370715,  160,    0
  5771, 37133,19370716,  149,    0
  5771, 37133,19370717,  168,    0
  5771, 37133,19370718,  146,    0
  5771, 37133,19370719,  155,    0
  5771, 37133,19370720,  180,    0
  5771, 37133,19370721,  165,    0
  5771, 37133,19370722,  171,    0
  5771, 37133,19370723,  188,    0
  5771, 37133,19370724,  187,    0
  5771, 37133,19370725,  197,    0
  5771, 37133,19370726,  167,    0
  5771, 37133,19370727,  133,    0
  5771, 37133,19370728,  163,    0
  5771, 37133,19370729,  171,    0
  5771, 37133,19370730,  192,    0
  5771, 37133,19370731,  177,    0
  5771, 37133,19370801,  165,    0
  5771, 37133,19370802,  176,    0
  5771, 37133,19370803,  175,    0
  5771, 37133,19370804,  182,    0
  5771, 37133,19370805,  174,    0
  5771, 37133,19370806,  164,    0
  5771, 37133,19370807,  179,    0
  5771, 37133,19370808,  217,    0
  5771, 37133,19370809,  122,    0
  5771, 37133,19370810,  116,    0
  5771, 37133,19370811,   95,    0
  5771, 37133,19370812,  152,    0
  5771, 37133,19370813,  153,    0
  5771, 37133,19370814,  127,    0
  5771, 37133,19370815,   96,    0
  5771, 37133,19370816,  125,    0
  5771, 37133,19370817,  136,    0
  5771, 37133,19370818,  176,    0
  5771, 37133,19370819,  166,    0
  5771, 37133,19370820,  160,    0
  5771, 37133,19370821,  185,    0
  5771, 37133,19370822,  181,    0
  5771, 37133,19370823,  189,    0
  5771, 37133,19370824,  175,    0
  5771, 37133,19370825,  174,    0
  5771, 37133,19370826,  189,    0
  5771, 37133,19370827,  183,    0
  5771, 37133,19370828,  144,    0
  5771, 37133,19370829,  130,    0
  5771, 37133,19370830,   65,    0
  5771, 37133,19370831,   71,    0
  5771, 37133,19370901,   57,    0
  5771, 37133,19370902,   71,    0
  5771, 37133,19370903,   53,    0
  5771, 37133,19370904,   66,    0
  5771, 37133,19370905,   85,    0
  5771, 37133,19370906,  102,    0
  5771, 37133,19370907,   93,    0
  5771, 37133,19370908,   73,    0
  5771, 37133,19370909,   59,    0
  5771, 37133,19370910,   66,    0
  5771, 37133,19370911,   82,    0
  5771, 37133,19370912,   50,    0
  5771, 37133,19370913,   16,    0
  5771, 37133,19370914,   36,    0
  5771, 37133,19370915,   42,    0
  5771, 37133,19370916,   33,    0
  5771, 37133,19370917,   44,    0
  5771, 37133,19370918,   88,    0
  5771, 37133,19370919,   86,    0
  5771, 37133,19370920,   64,    0
  5771, 37133,19370921,   56,    0
  5771, 37133,19370922,   64,    0
  5771, 37133,19370923,   50,    0
  5771, 37133,19370924,   81,    0
  5771, 37133,19370925,   82,    0
  5771, 37133,19370926,   40,    0
  5771, 37133,19370927,   50,    0
  5771, 37133,19370928,   82,    0
  5771, 37133,19370929,   38,    0
  5771, 37133,19370930,   94,    0
  5771, 37133,19371001,   66,    0
  5771, 37133,19371002,   61,    0
  5771, 37133,19371003,    6,    0
  5771, 37133,19371004,   27,    0
  5771, 37133,19371005,   73,    0
  5771, 37133,19371006,   80,    0
  5771, 37133,19371007,   75,    0
  5771, 37133,19371008,   26,    0
  5771, 37133,19371009,   -3,    0
  5771, 37133,19371010,   -3,    0
  5771, 37133,19371011,  -15,    0
  5771, 37133,19371012,   -8,    0
  5771, 37133,19371013,  -43,    0
  5771, 37133,19371014,   -5,    0
  5771, 37133,19371015,   41,    0
  5771, 37133,19371016,   37,    0
  5771, 37133,19371017,   27,    0
  5771, 37133,19371018,   57,    0
  5771, 37133,19371019,   -1,    0
  5771, 37133,19371020,   24,    0
  5771, 37133,19371021,    1,    0
  5771, 37133,19371022,    1,    0
  5771, 37133,19371023,   48,    0
  5771, 37133,19371024,   51,    0
  5771, 37133,19371025,   55,    0
  5771, 37133,19371026,   53,    0
  5771, 37133,19371027,   71,    0
  5771, 37133,19371028,   19,    0
  5771, 37133,19371029,    8,    0
  5771, 37133,19371030,   24,    0
  5771, 37133,19371031,   47,    0
  5771, 37133,19371101,    6,    0
  5771, 37133,19371102,   31,    0
  5771, 37133,19371103,    7,    0
  5771, 37133,19371104,   -6,    0
  5771, 37133,19371105,   20,    0
  5771, 37133,19371106,   73,    0
  5771, 37133,19371107,   42,    0
  5771, 37133,19371108,   27,    0
  5771, 37133,19371109,  -21,    0
  5771, 37133,19371110,  -52,    0
  5771, 37133,19371111,  -47,    0
  5771, 37133,19371112,  -32,    0
  5771, 37133,19371113, -173,    0
  5771, 37133,19371114, -232,    0
  5771, 37133,19371115, -223,    0
  5771, 37133,19371116, -243,    0
  5771, 37133,19371117, -107,    0
  5771, 37133,19371118,  -53,    0
  5771, 37133,19371119,  -50,    0
  5771, 37133,19371120,  -60,    0
  5771, 37133,19371121,  -25,    0
  5771, 37133,19371122,  -12,    0
  5771, 37133,19371123,  -68,    0
  5771, 37133,19371124, -171,    0
  5771, 37133,19371125,  -42,    0
  5771, 37133,19371126,  -54,    0
  5771, 37133,19371127,  -89,    0
  5771, 37133,19371128,  -98,    0
  5771, 37133,19371129,  -83,    0
  5771, 37133,19371130,  -78,    0
  5771, 37133,19371201, -178,    0
  5771, 37133,19371202, -232,    0
  5771, 37133,19371203, -200,    0
  5771, 37133,19371204, -175,    0
  5771, 37133,19371205,  -68,    0
  5771, 37133,19371206,  -65,    0
  5771, 37133,19371207,  -69,    0
  5771, 37133,19371208,  -78,    0
  5771, 37133,19371209,  -94,    0
  5771, 37133,19371210,  -92,    0
  5771, 37133,19371211, -100,    0
  5771, 37133,19371212,  -94,    0
  5771, 37133,19371213,  -99,    0
  5771, 37133,19371214,  -63,    0
  5771, 37133,19371215,  -74,    0
  5771, 37133,19371216,  -97,    0
