EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GUSTAVSBERG, SWEDEN (STAID: 5462)
Blended and updated with sources:36116 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5462, 36116,19710221,    9,    0
  5462, 36116,19710222,   10,    0
  5462, 36116,19710223,  -25,    0
  5462, 36116,19710224,    5,    0
  5462, 36116,19710225, -116,    0
  5462, 36116,19710226,  -77,    0
  5462, 36116,19710227,  -83,    0
  5462, 36116,19710228,  -76,    0
  5462, 36116,19710301,  -67,    0
  5462, 36116,19710302,  -68,    0
  5462, 36116,19710303,  -99,    0
  5462, 36116,19710304, -130,    0
  5462, 36116,19710305,  -81,    0
  5462, 36116,19710306,  -51,    0
  5462, 36116,19710307,    1,    0
  5462, 36116,19710308,    2,    0
  5462, 36116,19710309,    0,    0
  5462, 36116,19710310,  -61,    0
  5462, 36116,19710311,  -30,    0
  5462, 36116,19710312,  -36,    0
  5462, 36116,19710313,  -13,    0
  5462, 36116,19710314,    1,    0
  5462, 36116,19710315,   -4,    0
  5462, 36116,19710316,    6,    0
  5462, 36116,19710317,   14,    0
  5462, 36116,19710318,   17,    0
  5462, 36116,19710319,   18,    0
  5462, 36116,19710320,   15,    0
  5462, 36116,19710321,    3,    0
  5462, 36116,19710322,  -21,    0
  5462, 36116,19710323,  -43,    0
  5462, 36116,19710324,  -25,    0
  5462, 36116,19710325,   31,    0
  5462, 36116,19710326,   27,    0
  5462, 36116,19710327,   -4,    0
  5462, 36116,19710328,   -7,    0
  5462, 36116,19710329,   -3,    0
  5462, 36116,19710330,  -20,    0
  5462, 36116,19710331,    0,    0
  5462, 36116,19710401,   41,    0
  5462, 36116,19710402,   36,    0
  5462, 36116,19710403,   29,    0
  5462, 36116,19710404,   -5,    0
  5462, 36116,19710405,    4,    0
  5462, 36116,19710406,   11,    0
  5462, 36116,19710407,   27,    0
  5462, 36116,19710408,   50,    0
  5462, 36116,19710409,   33,    0
  5462, 36116,19710410,   36,    0
  5462, 36116,19710411,   56,    0
  5462, 36116,19710412,   50,    0
  5462, 36116,19710413,   28,    0
  5462, 36116,19710414,   19,    0
  5462, 36116,19710415,   20,    0
  5462, 36116,19710416,   40,    0
  5462, 36116,19710417,   47,    0
  5462, 36116,19710418,   62,    0
  5462, 36116,19710419,   91,    0
  5462, 36116,19710420,  103,    0
  5462, 36116,19710421,   72,    0
  5462, 36116,19710422,   32,    0
  5462, 36116,19710423,   16,    0
  5462, 36116,19710424,    5,    0
  5462, 36116,19710425,   10,    0
  5462, 36116,19710426,   -2,    0
  5462, 36116,19710427,   12,    0
  5462, 36116,19710428,   36,    0
  5462, 36116,19710429,    8,    0
  5462, 36116,19710430,   31,    0
  5462, 36116,19710501,   54,    0
  5462, 36116,19710502,   86,    0
  5462, 36116,19710503,   81,    0
  5462, 36116,19710504,   75,    0
  5462, 36116,19710505,   71,    0
  5462, 36116,19710506,  117,    0
  5462, 36116,19710507,  126,    0
  5462, 36116,19710508,  107,    0
  5462, 36116,19710509,  130,    0
  5462, 36116,19710510,  144,    0
  5462, 36116,19710511,  163,    0
  5462, 36116,19710512,  144,    0
  5462, 36116,19710513,  130,    0
  5462, 36116,19710514,   94,    0
  5462, 36116,19710515,  107,    0
  5462, 36116,19710516,  111,    0
  5462, 36116,19710517,  139,    0
  5462, 36116,19710518,  166,    0
  5462, 36116,19710519,  142,    0
  5462, 36116,19710520,  135,    0
  5462, 36116,19710521,   80,    0
  5462, 36116,19710522,   61,    0
  5462, 36116,19710523,   41,    0
  5462, 36116,19710524,   40,    0
  5462, 36116,19710525,   45,    0
  5462, 36116,19710526,   57,    0
  5462, 36116,19710527,   97,    0
  5462, 36116,19710528,  105,    0
  5462, 36116,19710529,  161,    0
  5462, 36116,19710530,  191,    0
  5462, 36116,19710531,  170,    0
  5462, 36116,19710601,  177,    0
  5462, 36116,19710602,  189,    0
  5462, 36116,19710603,  171,    0
  5462, 36116,19710604,  144,    0
  5462, 36116,19710605,  128,    0
  5462, 36116,19710606,  143,    0
  5462, 36116,19710607,  153,    0
  5462, 36116,19710608,  125,    0
  5462, 36116,19710609,  102,    0
  5462, 36116,19710610,  112,    0
  5462, 36116,19710611,  132,    0
  5462, 36116,19710612,  131,    0
  5462, 36116,19710613,  140,    0
  5462, 36116,19710614,  138,    0
  5462, 36116,19710615,  145,    0
  5462, 36116,19710616,  116,    0
  5462, 36116,19710617,  133,    0
  5462, 36116,19710618,  122,    0
  5462, 36116,19710619,  127,    0
  5462, 36116,19710620,  130,    0
  5462, 36116,19710621,  147,    0
  5462, 36116,19710622,  143,    0
  5462, 36116,19710623,  142,    0
  5462, 36116,19710624,  145,    0
  5462, 36116,19710625,  137,    0
  5462, 36116,19710626,  150,    0
  5462, 36116,19710627,  156,    0
  5462, 36116,19710628,  142,    0
  5462, 36116,19710629,  162,    0
  5462, 36116,19710630,  165,    0
  5462, 36116,19710701,  161,    0
  5462, 36116,19710702,  168,    0
  5462, 36116,19710703,  188,    0
  5462, 36116,19710704,  195,    0
  5462, 36116,19710705,  201,    0
  5462, 36116,19710706,  182,    0
  5462, 36116,19710707,  202,    0
  5462, 36116,19710708,  187,    0
  5462, 36116,19710709,  184,    0
  5462, 36116,19710710,  189,    0
  5462, 36116,19710711,  189,    0
  5462, 36116,19710712,  182,    0
  5462, 36116,19710713,  121,    0
  5462, 36116,19710714,  123,    0
  5462, 36116,19710715,  139,    0
  5462, 36116,19710716,  137,    0
  5462, 36116,19710717,  131,    0
  5462, 36116,19710718,  146,    0
  5462, 36116,19710719,  144,    0
  5462, 36116,19710720,  141,    0
  5462, 36116,19710721,  124,    0
  5462, 36116,19710722,  137,    0
  5462, 36116,19710723,  164,    0
  5462, 36116,19710724,  188,    0
  5462, 36116,19710725,  200,    0
  5462, 36116,19710726,  194,    0
  5462, 36116,19710727,  199,    0
  5462, 36116,19710728,  183,    0
  5462, 36116,19710729,  193,    0
  5462, 36116,19710730,  188,    0
  5462, 36116,19710731,  187,    0
  5462, 36116,19710801,  172,    0
  5462, 36116,19710802,  196,    0
  5462, 36116,19710803,  196,    0
  5462, 36116,19710804,  204,    0
  5462, 36116,19710805,  186,    0
  5462, 36116,19710806,  191,    0
  5462, 36116,19710807,  177,    0
  5462, 36116,19710808,  156,    0
  5462, 36116,19710809,  149,    0
  5462, 36116,19710810,  169,    0
  5462, 36116,19710811,  152,    0
  5462, 36116,19710812,  143,    0
  5462, 36116,19710813,  157,    0
  5462, 36116,19710814,  154,    0
  5462, 36116,19710815,  149,    0
  5462, 36116,19710816,  143,    0
  5462, 36116,19710817,  144,    0
  5462, 36116,19710818,  152,    0
  5462, 36116,19710819,  164,    0
  5462, 36116,19710820,  176,    0
  5462, 36116,19710821,  176,    0
  5462, 36116,19710822,  130,    0
  5462, 36116,19710823,  132,    0
  5462, 36116,19710824,  139,    0
  5462, 36116,19710825,  171,    0
  5462, 36116,19710826,  165,    0
  5462, 36116,19710827,  136,    0
  5462, 36116,19710828,  140,    0
  5462, 36116,19710829,  137,    0
  5462, 36116,19710830,  132,    0
  5462, 36116,19710831,  124,    0
  5462, 36116,19710901,  126,    0
  5462, 36116,19710902,  149,    0
  5462, 36116,19710903,  150,    0
  5462, 36116,19710904,  124,    0
  5462, 36116,19710905,  109,    0
  5462, 36116,19710906,  118,    0
  5462, 36116,19710907,  112,    0
  5462, 36116,19710908,  105,    0
  5462, 36116,19710909,  119,    0
  5462, 36116,19710910,  119,    0
  5462, 36116,19710911,  119,    0
  5462, 36116,19710912,   83,    0
  5462, 36116,19710913,   65,    0
  5462, 36116,19710914,   59,    0
  5462, 36116,19710915,   74,    0
  5462, 36116,19710916,   64,    0
  5462, 36116,19710917,   81,    0
  5462, 36116,19710918,  107,    0
  5462, 36116,19710919,  119,    0
  5462, 36116,19710920,  117,    0
  5462, 36116,19710921,  111,    0
  5462, 36116,19710922,  143,    0
  5462, 36116,19710923,  113,    0
  5462, 36116,19710924,  116,    0
  5462, 36116,19710925,  103,    0
  5462, 36116,19710926,   84,    0
  5462, 36116,19710927,   73,    0
  5462, 36116,19710928,   74,    0
  5462, 36116,19710929,   88,    0
  5462, 36116,19710930,   96,    0
  5462, 36116,19711001,  127,    0
  5462, 36116,19711002,  100,    0
  5462, 36116,19711003,   76,    0
  5462, 36116,19711004,   52,    0
  5462, 36116,19711005,   45,    0
  5462, 36116,19711006,   98,    0
  5462, 36116,19711007,  130,    0
  5462, 36116,19711008,   92,    0
  5462, 36116,19711009,   87,    0
  5462, 36116,19711010,   83,    0
  5462, 36116,19711011,  148,    0
  5462, 36116,19711012,  110,    0
  5462, 36116,19711013,   37,    0
  5462, 36116,19711014,   11,    0
  5462, 36116,19711015,    0,    0
  5462, 36116,19711016,   38,    0
  5462, 36116,19711017,   70,    0
  5462, 36116,19711018,   82,    0
  5462, 36116,19711019,   93,    0
  5462, 36116,19711020,  109,    0
  5462, 36116,19711021,   93,    0
  5462, 36116,19711022,   60,    0
  5462, 36116,19711023,   32,    0
  5462, 36116,19711024,   62,    0
  5462, 36116,19711025,   61,    0
  5462, 36116,19711026,   59,    0
  5462, 36116,19711027,   58,    0
  5462, 36116,19711028,   73,    0
  5462, 36116,19711029,   38,    0
  5462, 36116,19711030,   67,    0
  5462, 36116,19711031,   56,    0
  5462, 36116,19711101,   50,    0
  5462, 36116,19711102,  102,    0
  5462, 36116,19711103,  103,    0
  5462, 36116,19711104,   59,    0
  5462, 36116,19711105,   15,    0
  5462, 36116,19711106,   -6,    0
  5462, 36116,19711107,  -31,    0
  5462, 36116,19711108,    4,    0
  5462, 36116,19711109,  -26,    0
  5462, 36116,19711110,  -31,    0
  5462, 36116,19711111,   36,    0
  5462, 36116,19711112,    8,    0
  5462, 36116,19711113,   10,    0
  5462, 36116,19711114,   16,    0
  5462, 36116,19711115,   46,    0
  5462, 36116,19711116,   49,    0
  5462, 36116,19711117,  -16,    0
  5462, 36116,19711118,  -53,    0
  5462, 36116,19711119,  -61,    0
  5462, 36116,19711120,  -74,    0
  5462, 36116,19711121,    0,    0
  5462, 36116,19711122,  -12,    0
  5462, 36116,19711123,  -13,    0
  5462, 36116,19711124,  -53,    0
  5462, 36116,19711125,   -5,    0
  5462, 36116,19711126,   18,    0
  5462, 36116,19711127,   53,    0
  5462, 36116,19711128,   52,    0
  5462, 36116,19711129,   38,    0
  5462, 36116,19711130,   29,    0
  5462, 36116,19711201,   23,    0
  5462, 36116,19711202,    5,    0
  5462, 36116,19711203,  -14,    0
  5462, 36116,19711204,   32,    0
  5462, 36116,19711205,   24,    0
  5462, 36116,19711206,   13,    0
  5462, 36116,19711207,   43,    0
  5462, 36116,19711208,  -29,    0
  5462, 36116,19711209,  -19,    0
  5462, 36116,19711210,  -19,    0
  5462, 36116,19711211,  -15,    0
  5462, 36116,19711212,  -16,    0
  5462, 36116,19711213,  -29,    0
  5462, 36116,19711214,    2,    0
  5462, 36116,19711215,   26,    0
  5462, 36116,19711216,   55,    0
  5462, 36116,19711217,   45,    0
  5462, 36116,19711218,   50,    0
  5462, 36116,19711219,   16,    0
  5462, 36116,19711220,   19,    0
  5462, 36116,19711221,   64,    0
  5462, 36116,19711222,   36,    0
  5462, 36116,19711223,   11,    0
  5462, 36116,19711224,   49,    0
  5462, 36116,19711225,   20,    0
  5462, 36116,19711226,   62,    0
  5462, 36116,19711227,   36,    0
  5462, 36116,19711228,    6,    0
  5462, 36116,19711229,  -13,    0
  5462, 36116,19711230,  -38,    0
  5462, 36116,19711231,  -33,    0
  5462, 36116,19720101,  -45,    0
  5462, 36116,19720102,  -42,    0
  5462, 36116,19720103,   -7,    0
  5462, 36116,19720104,  -11,    0
  5462, 36116,19720105,  -24,    0
  5462, 36116,19720106,  -66,    0
  5462, 36116,19720107,  -63,    0
  5462, 36116,19720108,  -40,    0
  5462, 36116,19720109,  -25,    0
  5462, 36116,19720110,  -66,    0
  5462, 36116,19720111,  -84,    0
  5462, 36116,19720112,  -38,    0
  5462, 36116,19720113,  -21,    0
  5462, 36116,19720114,  -28,    0
  5462, 36116,19720115,  -30,    0
  5462, 36116,19720116,  -38,    0
  5462, 36116,19720117,  -40,    0
  5462, 36116,19720118,  -48,    0
  5462, 36116,19720119,  -56,    0
  5462, 36116,19720120,    3,    0
  5462, 36116,19720121,    9,    0
  5462, 36116,19720122,    9,    0
  5462, 36116,19720123,   18,    0
  5462, 36116,19720124,    0,    0
  5462, 36116,19720125,  -14,    0
  5462, 36116,19720126,  -23,    0
  5462, 36116,19720127,  -45,    0
  5462, 36116,19720128,  -63,    0
  5462, 36116,19720129,  -74,    0
  5462, 36116,19720130,  -50,    0
  5462, 36116,19720131,  -26,    0
  5462, 36116,19720201,  -27,    0
  5462, 36116,19720202,  -26,    0
  5462, 36116,19720203,  -12,    0
  5462, 36116,19720204,   -5,    0
  5462, 36116,19720205,  -28,    0
  5462, 36116,19720206,  -11,    0
  5462, 36116,19720207,   -6,    0
  5462, 36116,19720208,   10,    0
  5462, 36116,19720209,  -45,    0
  5462, 36116,19720210,  -12,    0
  5462, 36116,19720211,    3,    0
  5462, 36116,19720212,    4,    0
  5462, 36116,19720213,   10,    0
  5462, 36116,19720214,   11,    0
  5462, 36116,19720215,   13,    0
  5462, 36116,19720216,    9,    0
  5462, 36116,19720217,    6,    0
  5462, 36116,19720218,   -6,    0
  5462, 36116,19720219,    1,    0
  5462, 36116,19720220,   -6,    0
  5462, 36116,19720221,    2,    0
  5462, 36116,19720222,    7,    0
  5462, 36116,19720223,  -17,    0
  5462, 36116,19720224,  -19,    0
  5462, 36116,19720225,   -4,    0
  5462, 36116,19720226,    7,    0
  5462, 36116,19720227,   -4,    0
  5462, 36116,19720228,   -5,    0
  5462, 36116,19720229,  -13,    0
  5462, 36116,19720301,  -22,    0
  5462, 36116,19720302,  -19,    0
  5462, 36116,19720303,  -12,    0
  5462, 36116,19720304,    0,    0
  5462, 36116,19720305,    4,    0
  5462, 36116,19720306,   -5,    0
  5462, 36116,19720307,   -7,    0
  5462, 36116,19720308,  -10,    0
  5462, 36116,19720309,  -26,    0
  5462, 36116,19720310,  -54,    0
  5462, 36116,19720311,  -59,    0
  5462, 36116,19720312,  -13,    0
  5462, 36116,19720313,   41,    0
  5462, 36116,19720314,   23,    0
  5462, 36116,19720315,   18,    0
  5462, 36116,19720316,   17,    0
  5462, 36116,19720317,   20,    0
  5462, 36116,19720318,   15,    0
  5462, 36116,19720319,   17,    0
  5462, 36116,19720320,   36,    0
  5462, 36116,19720321,   53,    0
  5462, 36116,19720322,   65,    0
  5462, 36116,19720323,   26,    0
  5462, 36116,19720324,   34,    0
  5462, 36116,19720325,   16,    0
  5462, 36116,19720326,    2,    0
  5462, 36116,19720327,   34,    0
  5462, 36116,19720328,   12,    0
  5462, 36116,19720329,   18,    0
  5462, 36116,19720330,    9,    0
  5462, 36116,19720331,    8,    0
  5462, 36116,19720401,   -9,    0
  5462, 36116,19720402,   15,    0
  5462, 36116,19720403,   18,    0
  5462, 36116,19720404,   19,    0
  5462, 36116,19720405,   12,    0
  5462, 36116,19720406,   54,    0
  5462, 36116,19720407,   21,    0
  5462, 36116,19720408,   22,    0
  5462, 36116,19720409,   30,    0
  5462, 36116,19720410,   29,    0
  5462, 36116,19720411,   42,    0
  5462, 36116,19720412,   57,    0
  5462, 36116,19720413,   53,    0
  5462, 36116,19720414,   61,    0
  5462, 36116,19720415,   64,    0
  5462, 36116,19720416,   45,    0
  5462, 36116,19720417,   53,    0
  5462, 36116,19720418,   30,    0
  5462, 36116,19720419,   36,    0
  5462, 36116,19720420,   38,    0
  5462, 36116,19720421,   53,    0
  5462, 36116,19720422,   48,    0
  5462, 36116,19720423,   36,    0
  5462, 36116,19720424,   -1,    0
  5462, 36116,19720425,   20,    0
  5462, 36116,19720426,   72,    0
  5462, 36116,19720427,   22,    0
  5462, 36116,19720428,   25,    0
  5462, 36116,19720429,   41,    0
  5462, 36116,19720430,   59,    0
  5462, 36116,19720501,  118,    0
  5462, 36116,19720502,  107,    0
  5462, 36116,19720503,  113,    0
  5462, 36116,19720504,  117,    0
  5462, 36116,19720505,   98,    0
  5462, 36116,19720506,   90,    0
  5462, 36116,19720507,   95,    0
  5462, 36116,19720508,   60,    0
  5462, 36116,19720509,   55,    0
  5462, 36116,19720510,   64,    0
  5462, 36116,19720511,   58,    0
  5462, 36116,19720512,   86,    0
  5462, 36116,19720513,   61,    0
  5462, 36116,19720514,   70,    0
  5462, 36116,19720515,   63,    0
  5462, 36116,19720516,   80,    0
  5462, 36116,19720517,   75,    0
  5462, 36116,19720518,   79,    0
  5462, 36116,19720519,   83,    0
  5462, 36116,19720520,  109,    0
  5462, 36116,19720521,  100,    0
  5462, 36116,19720522,   90,    0
  5462, 36116,19720523,  124,    0
  5462, 36116,19720524,  134,    0
  5462, 36116,19720525,  100,    0
  5462, 36116,19720526,   88,    0
  5462, 36116,19720527,  107,    0
  5462, 36116,19720528,  115,    0
  5462, 36116,19720529,  114,    0
  5462, 36116,19720530,  113,    0
  5462, 36116,19720531,  108,    0
  5462, 36116,19720601,  100,    0
  5462, 36116,19720602,  101,    0
  5462, 36116,19720603,  118,    0
  5462, 36116,19720604,  124,    0
  5462, 36116,19720605,  160,    0
  5462, 36116,19720606,  175,    0
  5462, 36116,19720607,  186,    0
  5462, 36116,19720608,  177,    0
  5462, 36116,19720609,  155,    0
  5462, 36116,19720610,  140,    0
  5462, 36116,19720611,  140,    0
  5462, 36116,19720612,  165,    0
  5462, 36116,19720613,  168,    0
  5462, 36116,19720614,  162,    0
  5462, 36116,19720615,  144,    0
  5462, 36116,19720616,  145,    0
  5462, 36116,19720617,  171,    0
  5462, 36116,19720618,  165,    0
  5462, 36116,19720619,  157,    0
  5462, 36116,19720620,  147,    0
  5462, 36116,19720621,  139,    0
  5462, 36116,19720622,  140,    0
  5462, 36116,19720623,  128,    0
  5462, 36116,19720624,  134,    0
  5462, 36116,19720625,  158,    0
  5462, 36116,19720626,  172,    0
  5462, 36116,19720627,  197,    0
  5462, 36116,19720628,  221,    0
  5462, 36116,19720629,  228,    0
  5462, 36116,19720630,  224,    0
  5462, 36116,19720701,  222,    0
  5462, 36116,19720702,  221,    0
  5462, 36116,19720703,  174,    0
  5462, 36116,19720704,  175,    0
  5462, 36116,19720705,  192,    0
  5462, 36116,19720706,  209,    0
  5462, 36116,19720707,  200,    0
  5462, 36116,19720708,  182,    0
  5462, 36116,19720709,  172,    0
  5462, 36116,19720710,  179,    0
  5462, 36116,19720711,  191,    0
  5462, 36116,19720712,  207,    0
  5462, 36116,19720713,  182,    0
  5462, 36116,19720714,  188,    0
  5462, 36116,19720715,  193,    0
  5462, 36116,19720716,  183,    0
  5462, 36116,19720717,  210,    0
  5462, 36116,19720718,  202,    0
  5462, 36116,19720719,  195,    0
  5462, 36116,19720720,  216,    0
  5462, 36116,19720721,  213,    0
  5462, 36116,19720722,  185,    0
  5462, 36116,19720723,  203,    0
  5462, 36116,19720724,  199,    0
  5462, 36116,19720725,  212,    0
  5462, 36116,19720726,  173,    0
  5462, 36116,19720727,  175,    0
  5462, 36116,19720728,  178,    0
  5462, 36116,19720729,  185,    0
  5462, 36116,19720730,  193,    0
  5462, 36116,19720731,  202,    0
  5462, 36116,19720801,  185,    0
  5462, 36116,19720802,  186,    0
  5462, 36116,19720803,  168,    0
  5462, 36116,19720804,  180,    0
  5462, 36116,19720805,  157,    0
  5462, 36116,19720806,  172,    0
  5462, 36116,19720807,  182,    0
  5462, 36116,19720808,  195,    0
  5462, 36116,19720809,  197,    0
  5462, 36116,19720810,  174,    0
  5462, 36116,19720811,  157,    0
  5462, 36116,19720812,  158,    0
  5462, 36116,19720813,  168,    0
  5462, 36116,19720814,  165,    0
  5462, 36116,19720815,  180,    0
  5462, 36116,19720816,  176,    0
  5462, 36116,19720817,  163,    0
  5462, 36116,19720818,  155,    0
  5462, 36116,19720819,  154,    0
  5462, 36116,19720820,  167,    0
  5462, 36116,19720821,  162,    0
  5462, 36116,19720822,  145,    0
  5462, 36116,19720823,  135,    0
  5462, 36116,19720824,  126,    0
  5462, 36116,19720825,  118,    0
  5462, 36116,19720826,  126,    0
  5462, 36116,19720827,  137,    0
  5462, 36116,19720828,  140,    0
  5462, 36116,19720829,  144,    0
  5462, 36116,19720830,  134,    0
  5462, 36116,19720831,  121,    0
  5462, 36116,19720901,  110,    0
  5462, 36116,19720902,  128,    0
  5462, 36116,19720903,  126,    0
  5462, 36116,19720904,  119,    0
  5462, 36116,19720905,  116,    0
  5462, 36116,19720906,  147,    0
  5462, 36116,19720907,  136,    0
  5462, 36116,19720908,  149,    0
  5462, 36116,19720909,  121,    0
  5462, 36116,19720910,  156,    0
  5462, 36116,19720911,  144,    0
  5462, 36116,19720912,  114,    0
  5462, 36116,19720913,  102,    0
  5462, 36116,19720914,  105,    0
  5462, 36116,19720915,  111,    0
  5462, 36116,19720916,  137,    0
  5462, 36116,19720917,  133,    0
  5462, 36116,19720918,   94,    0
  5462, 36116,19720919,  109,    0
  5462, 36116,19720920,  106,    0
  5462, 36116,19720921,  114,    0
  5462, 36116,19720922,  101,    0
  5462, 36116,19720923,   75,    0
  5462, 36116,19720924,   88,    0
  5462, 36116,19720925,   99,    0
  5462, 36116,19720926,   73,    0
  5462, 36116,19720927,   43,    0
  5462, 36116,19720928,   55,    0
  5462, 36116,19720929,   50,    0
  5462, 36116,19720930,   38,    0
  5462, 36116,19721001,   38,    0
  5462, 36116,19721002,   52,    0
  5462, 36116,19721003,   72,    0
  5462, 36116,19721004,   99,    0
  5462, 36116,19721005,  120,    0
  5462, 36116,19721006,   79,    0
  5462, 36116,19721007,  108,    0
  5462, 36116,19721008,  114,    0
  5462, 36116,19721009,   91,    0
  5462, 36116,19721010,  108,    0
  5462, 36116,19721011,  104,    0
  5462, 36116,19721012,   53,    0
  5462, 36116,19721013,   88,    0
  5462, 36116,19721014,   75,    0
  5462, 36116,19721015,   91,    0
  5462, 36116,19721016,   91,    0
  5462, 36116,19721017,   82,    0
  5462, 36116,19721018,   37,    0
  5462, 36116,19721019,   30,    0
  5462, 36116,19721020,   19,    0
  5462, 36116,19721021,   20,    0
  5462, 36116,19721022,   12,    0
  5462, 36116,19721023,   26,    0
  5462, 36116,19721024,   45,    0
  5462, 36116,19721025,   40,    0
  5462, 36116,19721026,   91,    0
  5462, 36116,19721027,   42,    0
  5462, 36116,19721028,   57,    0
  5462, 36116,19721029,   62,    0
  5462, 36116,19721030,   82,    0
  5462, 36116,19721031,   81,    0
  5462, 36116,19721101,   74,    0
  5462, 36116,19721102,   67,    0
  5462, 36116,19721103,   73,    0
  5462, 36116,19721104,   70,    0
  5462, 36116,19721105,   50,    0
  5462, 36116,19721106,   41,    0
  5462, 36116,19721107,   88,    0
  5462, 36116,19721108,   59,    0
  5462, 36116,19721109,   75,    0
  5462, 36116,19721110,   74,    0
  5462, 36116,19721111,   59,    0
  5462, 36116,19721112,   58,    0
  5462, 36116,19721113,   47,    0
  5462, 36116,19721114,   27,    0
  5462, 36116,19721115,   12,    0
  5462, 36116,19721116,   16,    0
  5462, 36116,19721117,   -3,    0
  5462, 36116,19721118,  -15,    0
  5462, 36116,19721119,  -21,    0
  5462, 36116,19721120,  -19,    0
  5462, 36116,19721121,   34,    0
  5462, 36116,19721122,   33,    0
  5462, 36116,19721123,   29,    0
  5462, 36116,19721124,   -6,    0
  5462, 36116,19721125,  -21,    0
  5462, 36116,19721126,    2,    0
  5462, 36116,19721127,   11,    0
  5462, 36116,19721128,   61,    0
  5462, 36116,19721129,   45,    0
  5462, 36116,19721130,   50,    0
  5462, 36116,19721201,   56,    0
  5462, 36116,19721202,   68,    0
  5462, 36116,19721203,   61,    0
  5462, 36116,19721204,   56,    0
  5462, 36116,19721205,   60,    0
  5462, 36116,19721206,   71,    0
  5462, 36116,19721207,   73,    0
  5462, 36116,19721208,   49,    0
  5462, 36116,19721209,   42,    0
  5462, 36116,19721210,   45,    0
  5462, 36116,19721211,   32,    0
  5462, 36116,19721212,   31,    0
  5462, 36116,19721213,   56,    0
  5462, 36116,19721214,   73,    0
  5462, 36116,19721215,   44,    0
  5462, 36116,19721216,   62,    0
  5462, 36116,19721217,   43,    0
  5462, 36116,19721218,   25,    0
  5462, 36116,19721219,   12,    0
