EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NEUHAUSEN OB ECK-UNTERSCHWANDORF, GERMANY (STAID: 4452)
Blended and updated with sources:26516 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4452, 26516,19940112,   24,    0
  4452, 26516,19940113,   72,    0
  4452, 26516,19940114,   22,    0
  4452, 26516,19940115,    2,    0
  4452, 26516,19940116,  -14,    0
  4452, 26516,19940117,  -40,    0
  4452, 26516,19940118,  -66,    0
  4452, 26516,19940119,  -78,    0
  4452, 26516,19940120,  -54,    0
  4452, 26516,19940121,  -38,    0
  4452, 26516,19940122,  -36,    0
  4452, 26516,19940123,  -10,    0
  4452, 26516,19940124,   31,    0
  4452, 26516,19940125,   59,    0
  4452, 26516,19940126,    4,    0
  4452, 26516,19940127,   28,    0
  4452, 26516,19940128,  -14,    0
  4452, 26516,19940129,  -28,    0
  4452, 26516,19940130,   26,    0
  4452, 26516,19940131,    0,    0
  4452, 26516,19940201,   -4,    0
  4452, 26516,19940202,   16,    0
  4452, 26516,19940203,   40,    0
  4452, 26516,19940204,   43,    0
  4452, 26516,19940205,    7,    0
  4452, 26516,19940206,   18,    0
  4452, 26516,19940207,   19,    0
  4452, 26516,19940208,    6,    0
  4452, 26516,19940209,    0,    0
  4452, 26516,19940210,    2,    0
  4452, 26516,19940211,  -17,    0
  4452, 26516,19940212,  -29,    0
  4452, 26516,19940213,  -68,    0
  4452, 26516,19940214,  -82,    0
  4452, 26516,19940215,  -62,    0
  4452, 26516,19940216,  -68,    0
  4452, 26516,19940217,  -52,    0
  4452, 26516,19940218,  -40,    0
  4452, 26516,19940219,  -56,    0
  4452, 26516,19940220,  -22,    0
  4452, 26516,19940221,    2,    0
  4452, 26516,19940222,   20,    0
  4452, 26516,19940223,   28,    0
  4452, 26516,19940224,   16,    0
  4452, 26516,19940225,   25,    0
  4452, 26516,19940226,   45,    0
  4452, 26516,19940227,   80,    0
  4452, 26516,19940228,   60,    0
  4452, 26516,19940301,   50,    0
  4452, 26516,19940302,   30,    0
  4452, 26516,19940303,   53,    0
  4452, 26516,19940304,   26,    0
  4452, 26516,19940305,   57,    0
  4452, 26516,19940306,   52,    0
  4452, 26516,19940307,   61,    0
  4452, 26516,19940308,   77,    0
  4452, 26516,19940309,  103,    0
  4452, 26516,19940310,   76,    0
  4452, 26516,19940311,   64,    0
  4452, 26516,19940312,   70,    0
  4452, 26516,19940313,   59,    0
  4452, 26516,19940314,   70,    0
  4452, 26516,19940315,   71,    0
  4452, 26516,19940316,   45,    0
  4452, 26516,19940317,   18,    0
  4452, 26516,19940318,   34,    0
  4452, 26516,19940319,   55,    0
  4452, 26516,19940320,   47,    0
  4452, 26516,19940321,   65,    0
  4452, 26516,19940322,   68,    0
  4452, 26516,19940323,   92,    0
  4452, 26516,19940324,  128,    0
  4452, 26516,19940325,  136,    0
  4452, 26516,19940326,   38,    0
  4452, 26516,19940327,   24,    0
  4452, 26516,19940328,   60,    0
  4452, 26516,19940329,   98,    0
  4452, 26516,19940330,  110,    0
  4452, 26516,19940331,  106,    0
  4452, 26516,19940401,   63,    0
  4452, 26516,19940402,   12,    0
  4452, 26516,19940403,   -3,    0
  4452, 26516,19940404,    0,    0
  4452, 26516,19940405,   14,    0
  4452, 26516,19940406,    6,    0
  4452, 26516,19940407,   20,    0
  4452, 26516,19940408,   19,    0
  4452, 26516,19940409,    7,    0
  4452, 26516,19940410,   16,    0
  4452, 26516,19940411,   17,    0
  4452, 26516,19940412,   22,    0
  4452, 26516,19940413,   31,    0
  4452, 26516,19940414,   18,    0
  4452, 26516,19940415,   23,    0
  4452, 26516,19940416,   82,    0
  4452, 26516,19940417,   58,    0
  4452, 26516,19940418,   21,    0
  4452, 26516,19940419,   24,    0
  4452, 26516,19940420,   78,    0
  4452, 26516,19940421,   66,    0
  4452, 26516,19940422,  109,    0
  4452, 26516,19940423,  108,    0
  4452, 26516,19940424,  122,    0
  4452, 26516,19940425,   94,    0
  4452, 26516,19940426,   83,    0
  4452, 26516,19940427,   95,    0
  4452, 26516,19940428,  130,    0
  4452, 26516,19940429,  144,    0
  4452, 26516,19940430,  154,    0
  4452, 26516,19940501,  108,    0
  4452, 26516,19940502,   88,    0
  4452, 26516,19940503,  118,    0
  4452, 26516,19940504,  102,    0
  4452, 26516,19940505,   60,    0
  4452, 26516,19940506,   78,    0
  4452, 26516,19940507,  126,    0
  4452, 26516,19940508,  110,    0
  4452, 26516,19940509,   95,    0
  4452, 26516,19940510,   99,    0
  4452, 26516,19940511,  114,    0
  4452, 26516,19940512,  116,    0
  4452, 26516,19940513,  137,    0
  4452, 26516,19940514,  131,    0
  4452, 26516,19940515,  136,    0
  4452, 26516,19940516,  138,    0
  4452, 26516,19940517,  138,    0
  4452, 26516,19940518,  126,    0
  4452, 26516,19940519,   99,    0
  4452, 26516,19940520,   96,    0
  4452, 26516,19940521,  116,    0
  4452, 26516,19940522,  136,    0
  4452, 26516,19940523,  139,    0
  4452, 26516,19940524,  146,    0
  4452, 26516,19940525,  132,    0
  4452, 26516,19940526,  110,    0
  4452, 26516,19940527,  100,    0
  4452, 26516,19940528,  122,    0
  4452, 26516,19940529,  120,    0
  4452, 26516,19940530,  106,    0
  4452, 26516,19940531,  140,    0
  4452, 26516,19940601,  184,    0
  4452, 26516,19940602,  163,    0
  4452, 26516,19940603,  132,    0
  4452, 26516,19940604,   96,    0
  4452, 26516,19940605,   66,    0
  4452, 26516,19940606,  107,    0
  4452, 26516,19940607,  137,    0
  4452, 26516,19940608,  178,    0
  4452, 26516,19940609,   81,    0
  4452, 26516,19940610,   78,    0
  4452, 26516,19940611,   80,    0
  4452, 26516,19940612,  110,    0
  4452, 26516,19940613,  138,    0
  4452, 26516,19940614,  131,    0
  4452, 26516,19940615,  158,    0
  4452, 26516,19940616,  158,    0
  4452, 26516,19940617,  142,    0
  4452, 26516,19940618,  188,    0
  4452, 26516,19940619,  171,    0
  4452, 26516,19940620,  146,    0
  4452, 26516,19940621,  164,    0
  4452, 26516,19940622,  182,    0
  4452, 26516,19940623,  176,    0
  4452, 26516,19940624,  202,    0
  4452, 26516,19940625,  188,    0
  4452, 26516,19940626,  210,    0
  4452, 26516,19940627,  208,    0
  4452, 26516,19940628,  206,    0
  4452, 26516,19940629,  203,    0
  4452, 26516,19940630,  209,    0
  4452, 26516,19940701,  205,    0
  4452, 26516,19940702,  215,    0
  4452, 26516,19940703,  235,    0
  4452, 26516,19940704,  251,    0
  4452, 26516,19940705,  186,    0
  4452, 26516,19940706,  191,    0
  4452, 26516,19940707,  143,    0
  4452, 26516,19940708,  144,    0
  4452, 26516,19940709,  154,    0
  4452, 26516,19940710,  171,    0
  4452, 26516,19940711,  188,    0
  4452, 26516,19940712,  206,    0
  4452, 26516,19940713,  197,    0
  4452, 26516,19940714,  170,    0
  4452, 26516,19940715,  196,    0
  4452, 26516,19940716,  207,    0
  4452, 26516,19940717,  216,    0
  4452, 26516,19940718,  183,    0
  4452, 26516,19940719,  168,    0
  4452, 26516,19940720,  157,    0
  4452, 26516,19940721,  183,    0
  4452, 26516,19940722,  210,    0
  4452, 26516,19940723,  210,    0
  4452, 26516,19940724,  210,    0
  4452, 26516,19940725,  199,    0
  4452, 26516,19940726,  213,    0
  4452, 26516,19940727,  238,    0
  4452, 26516,19940728,  228,    0
  4452, 26516,19940729,  218,    0
  4452, 26516,19940730,  207,    0
  4452, 26516,19940731,  196,    0
  4452, 26516,19940801,  177,    0
  4452, 26516,19940802,  198,    0
  4452, 26516,19940803,  221,    0
  4452, 26516,19940804,  246,    0
  4452, 26516,19940805,  219,    0
  4452, 26516,19940806,  224,    0
  4452, 26516,19940807,  197,    0
  4452, 26516,19940808,  172,    0
  4452, 26516,19940809,  196,    0
  4452, 26516,19940810,  192,    0
  4452, 26516,19940811,  162,    0
  4452, 26516,19940812,  144,    0
  4452, 26516,19940813,  139,    0
  4452, 26516,19940814,  129,    0
  4452, 26516,19940815,  137,    0
  4452, 26516,19940816,  163,    0
  4452, 26516,19940817,  146,    0
  4452, 26516,19940818,  128,    0
  4452, 26516,19940819,  140,    0
  4452, 26516,19940820,  175,    0
  4452, 26516,19940821,  188,    0
  4452, 26516,19940822,  201,    0
  4452, 26516,19940823,  206,    0
  4452, 26516,19940824,  158,    0
  4452, 26516,19940825,  122,    0
  4452, 26516,19940826,  149,    0
  4452, 26516,19940827,  160,    0
  4452, 26516,19940828,  158,    0
  4452, 26516,19940829,  143,    0
  4452, 26516,19940830,  162,    0
  4452, 26516,19940831,  157,    0
  4452, 26516,19940901,  154,    0
  4452, 26516,19940902,  139,    0
  4452, 26516,19940903,  114,    0
  4452, 26516,19940904,  121,    0
  4452, 26516,19940905,  141,    0
  4452, 26516,19940906,  170,    0
  4452, 26516,19940907,  146,    0
  4452, 26516,19940908,  116,    0
  4452, 26516,19940909,  111,    0
  4452, 26516,19940910,  120,    0
  4452, 26516,19940911,  139,    0
  4452, 26516,19940912,  139,    0
  4452, 26516,19940913,  132,    0
  4452, 26516,19940914,  106,    0
  4452, 26516,19940915,   78,    0
  4452, 26516,19940916,   85,    0
  4452, 26516,19940917,   47,    0
  4452, 26516,19940918,   54,    0
  4452, 26516,19940919,   60,    0
  4452, 26516,19940920,   86,    0
  4452, 26516,19940921,  110,    0
  4452, 26516,19940922,  115,    0
  4452, 26516,19940923,  156,    0
  4452, 26516,19940924,  151,    0
  4452, 26516,19940925,  152,    0
  4452, 26516,19940926,  141,    0
  4452, 26516,19940927,  128,    0
  4452, 26516,19940928,  112,    0
  4452, 26516,19940929,  124,    0
  4452, 26516,19940930,  126,    0
  4452, 26516,19941001,  149,    0
  4452, 26516,19941002,  136,    0
  4452, 26516,19941003,  108,    0
  4452, 26516,19941004,   36,    0
  4452, 26516,19941005,   34,    0
  4452, 26516,19941006,   28,    0
  4452, 26516,19941007,   22,    0
  4452, 26516,19941008,   16,    0
  4452, 26516,19941009,   42,    0
  4452, 26516,19941010,   68,    0
  4452, 26516,19941011,   78,    0
  4452, 26516,19941012,  110,    0
  4452, 26516,19941013,  101,    0
  4452, 26516,19941014,   92,    0
  4452, 26516,19941015,  105,    0
  4452, 26516,19941016,  118,    0
  4452, 26516,19941017,   52,    0
  4452, 26516,19941018,   35,    0
  4452, 26516,19941019,   56,    0
  4452, 26516,19941020,   82,    0
  4452, 26516,19941021,   74,    0
  4452, 26516,19941022,   95,    0
  4452, 26516,19941023,   87,    0
  4452, 26516,19941024,   70,    0
  4452, 26516,19941025,   68,    0
  4452, 26516,19941026,   48,    0
  4452, 26516,19941027,   45,    0
  4452, 26516,19941028,   47,    0
  4452, 26516,19941029,   56,    0
  4452, 26516,19941030,  104,    0
  4452, 26516,19941031,  120,    0
  4452, 26516,19941101,   66,    0
  4452, 26516,19941102,   62,    0
  4452, 26516,19941103,   66,    0
  4452, 26516,19941104,   72,    0
  4452, 26516,19941105,  109,    0
  4452, 26516,19941106,   86,    0
  4452, 26516,19941107,   81,    0
  4452, 26516,19941108,   60,    0
  4452, 26516,19941109,   45,    0
  4452, 26516,19941110,   63,    0
  4452, 26516,19941111,   64,    0
  4452, 26516,19941112,   60,    0
  4452, 26516,19941113,   67,    0
  4452, 26516,19941114,   72,    0
  4452, 26516,19941115,   84,    0
  4452, 26516,19941116,   53,    0
  4452, 26516,19941117,   39,    0
  4452, 26516,19941118,   38,    0
  4452, 26516,19941119,   70,    0
  4452, 26516,19941120,   90,    0
  4452, 26516,19941121,   78,    0
  4452, 26516,19941122,   81,    0
  4452, 26516,19941123,   66,    0
  4452, 26516,19941124,   70,    0
  4452, 26516,19941125,   54,    0
  4452, 26516,19941126,   40,    0
  4452, 26516,19941127,   51,    0
  4452, 26516,19941128,   30,    0
  4452, 26516,19941129,   16,    0
  4452, 26516,19941130,    1,    0
  4452, 26516,19941201,   -8,    0
  4452, 26516,19941202,    4,    0
  4452, 26516,19941203,   10,    0
  4452, 26516,19941204,   58,    0
  4452, 26516,19941205,   66,    0
  4452, 26516,19941206,   27,    0
  4452, 26516,19941207,   -6,    0
  4452, 26516,19941208,   35,    0
  4452, 26516,19941209,   59,    0
  4452, 26516,19941210,   62,    0
  4452, 26516,19941211,   83,    0
  4452, 26516,19941212,   61,    0
  4452, 26516,19941213,   38,    0
  4452, 26516,19941214,    6,    0
  4452, 26516,19941215,  -28,    0
  4452, 26516,19941216,   -9,    0
  4452, 26516,19941217,    8,    0
  4452, 26516,19941218,   10,    0
  4452, 26516,19941219,   18,    0
  4452, 26516,19941220,    3,    0
  4452, 26516,19941221,  -20,    0
  4452, 26516,19941222,  -23,    0
  4452, 26516,19941223,  -35,    0
  4452, 26516,19941224,  -61,    0
  4452, 26516,19941225,  -54,    0
  4452, 26516,19941226,  -34,    0
  4452, 26516,19941227,   38,    0
  4452, 26516,19941228,   65,    0
  4452, 26516,19941229,   54,    0
  4452, 26516,19941230,   20,    0
  4452, 26516,19941231,   18,    0
  4452, 26516,19950101,  -18,    0
  4452, 26516,19950102,  -38,    0
  4452, 26516,19950103,  -57,    0
  4452, 26516,19950104,  -85,    0
  4452, 26516,19950105, -108,    0
  4452, 26516,19950106, -114,    0
  4452, 26516,19950107,  -53,    0
  4452, 26516,19950108,  -58,    0
  4452, 26516,19950109,  -26,    0
  4452, 26516,19950110,    1,    0
  4452, 26516,19950111,   -8,    0
  4452, 26516,19950112,  -35,    0
  4452, 26516,19950113,  -61,    0
  4452, 26516,19950114,  -87,    0
  4452, 26516,19950115,  -18,    0
  4452, 26516,19950116,  -62,    0
  4452, 26516,19950117,  -38,    0
  4452, 26516,19950118,  -11,    0
  4452, 26516,19950119,   -8,    0
  4452, 26516,19950120,    7,    0
  4452, 26516,19950121,    6,    0
  4452, 26516,19950122,   50,    0
  4452, 26516,19950123,   35,    0
  4452, 26516,19950124,   10,    0
  4452, 26516,19950125,   58,    0
  4452, 26516,19950126,   42,    0
  4452, 26516,19950127,  -18,    0
  4452, 26516,19950128,   37,    0
  4452, 26516,19950129,   39,    0
  4452, 26516,19950130,   15,    0
  4452, 26516,19950131,  -18,    0
  4452, 26516,19950201,   31,    0
  4452, 26516,19950202,   28,    0
  4452, 26516,19950203,    9,    0
  4452, 26516,19950204,   26,    0
  4452, 26516,19950205,   26,    0
  4452, 26516,19950206,   44,    0
  4452, 26516,19950207,   68,    0
  4452, 26516,19950208,   56,    0
  4452, 26516,19950209,   38,    0
  4452, 26516,19950210,   38,    0
  4452, 26516,19950211,   36,    0
  4452, 26516,19950212,   46,    0
  4452, 26516,19950213,   38,    0
  4452, 26516,19950214,   26,    0
  4452, 26516,19950215,   60,    0
  4452, 26516,19950216,   33,    0
  4452, 26516,19950217,   50,    0
  4452, 26516,19950218,    5,    0
  4452, 26516,19950219,   18,    0
  4452, 26516,19950220,   63,    0
  4452, 26516,19950221,   64,    0
  4452, 26516,19950222,    1,    0
  4452, 26516,19950223,   -5,    0
  4452, 26516,19950224,    7,    0
  4452, 26516,19950225,   19,    0
  4452, 26516,19950226,   -5,    0
  4452, 26516,19950227,  -16,    0
  4452, 26516,19950228,   13,    0
  4452, 26516,19950301,   30,    0
  4452, 26516,19950302,   26,    0
  4452, 26516,19950303,   11,    0
  4452, 26516,19950304,  -12,    0
  4452, 26516,19950305,  -15,    0
  4452, 26516,19950306,   -2,    0
  4452, 26516,19950307,  -11,    0
  4452, 26516,19950308,    3,    0
  4452, 26516,19950309,   -2,    0
  4452, 26516,19950310,   24,    0
  4452, 26516,19950311,   48,    0
  4452, 26516,19950312,   50,    0
  4452, 26516,19950313,   28,    0
  4452, 26516,19950314,   12,    0
  4452, 26516,19950315,   20,    0
  4452, 26516,19950316,    0,    0
  4452, 26516,19950317,   42,    0
  4452, 26516,19950318,   55,    0
  4452, 26516,19950319,   26,    0
  4452, 26516,19950320,  -10,    0
  4452, 26516,19950321,  -17,    0
  4452, 26516,19950322,  -13,    0
  4452, 26516,19950323,   22,    0
  4452, 26516,19950324,   58,    0
  4452, 26516,19950325,   64,    0
  4452, 26516,19950326,   56,    0
  4452, 26516,19950327,    4,    0
  4452, 26516,19950328,  -34,    0
  4452, 26516,19950329,  -26,    0
  4452, 26516,19950330,  -31,    0
  4452, 26516,19950331,  -16,    0
  4452, 26516,19950401,   32,    0
  4452, 26516,19950402,   80,    0
  4452, 26516,19950403,  106,    0
  4452, 26516,19950404,  129,    0
  4452, 26516,19950405,  107,    0
  4452, 26516,19950406,  105,    0
  4452, 26516,19950407,  103,    0
  4452, 26516,19950408,   34,    0
  4452, 26516,19950409,   20,    0
  4452, 26516,19950410,   28,    0
  4452, 26516,19950411,   50,    0
  4452, 26516,19950412,   54,    0
  4452, 26516,19950413,   33,    0
  4452, 26516,19950414,   24,    0
  4452, 26516,19950415,   19,    0
  4452, 26516,19950416,   27,    0
  4452, 26516,19950417,   53,    0
  4452, 26516,19950418,   77,    0
  4452, 26516,19950419,   75,    0
  4452, 26516,19950420,   13,    0
  4452, 26516,19950421,   84,    0
  4452, 26516,19950422,  109,    0
  4452, 26516,19950423,  122,    0
  4452, 26516,19950424,  152,    0
  4452, 26516,19950425,   91,    0
  4452, 26516,19950426,   64,    0
  4452, 26516,19950427,   83,    0
  4452, 26516,19950428,  101,    0
  4452, 26516,19950429,  103,    0
  4452, 26516,19950430,   92,    0
  4452, 26516,19950501,  110,    0
  4452, 26516,19950502,  100,    0
  4452, 26516,19950503,  123,    0
  4452, 26516,19950504,  136,    0
  4452, 26516,19950505,  149,    0
  4452, 26516,19950506,  169,    0
  4452, 26516,19950507,  138,    0
  4452, 26516,19950508,  136,    0
  4452, 26516,19950509,   94,    0
  4452, 26516,19950510,   77,    0
  4452, 26516,19950511,   99,    0
  4452, 26516,19950512,   94,    0
  4452, 26516,19950513,   50,    0
  4452, 26516,19950514,   28,    0
  4452, 26516,19950515,   61,    0
  4452, 26516,19950516,   94,    0
  4452, 26516,19950517,  100,    0
  4452, 26516,19950518,   67,    0
  4452, 26516,19950519,   44,    0
  4452, 26516,19950520,   62,    0
  4452, 26516,19950521,   80,    0
  4452, 26516,19950522,  106,    0
  4452, 26516,19950523,  134,    0
  4452, 26516,19950524,  165,    0
  4452, 26516,19950525,  190,    0
  4452, 26516,19950526,  130,    0
  4452, 26516,19950527,  126,    0
  4452, 26516,19950528,  172,    0
  4452, 26516,19950529,  158,    0
  4452, 26516,19950530,  124,    0
  4452, 26516,19950531,  107,    0
  4452, 26516,19950601,   86,    0
  4452, 26516,19950602,   96,    0
  4452, 26516,19950603,  114,    0
  4452, 26516,19950604,  118,    0
  4452, 26516,19950605,   95,    0
  4452, 26516,19950606,  102,    0
  4452, 26516,19950607,  118,    0
  4452, 26516,19950608,  104,    0
  4452, 26516,19950609,   89,    0
  4452, 26516,19950610,  114,    0
  4452, 26516,19950611,   80,    0
  4452, 26516,19950612,   92,    0
  4452, 26516,19950613,   92,    0
  4452, 26516,19950614,   84,    0
  4452, 26516,19950615,  104,    0
  4452, 26516,19950616,  102,    0
  4452, 26516,19950617,  142,    0
  4452, 26516,19950618,  137,    0
  4452, 26516,19950619,  171,    0
  4452, 26516,19950620,  204,    0
  4452, 26516,19950621,  168,    0
  4452, 26516,19950622,  119,    0
  4452, 26516,19950623,   84,    0
  4452, 26516,19950624,  102,    0
  4452, 26516,19950625,  141,    0
  4452, 26516,19950626,  176,    0
  4452, 26516,19950627,  190,    0
  4452, 26516,19950628,  186,    0
  4452, 26516,19950629,  186,    0
  4452, 26516,19950630,  198,    0
  4452, 26516,19950701,  190,    0
  4452, 26516,19950702,  198,    0
  4452, 26516,19950703,  142,    0
  4452, 26516,19950704,  154,    0
  4452, 26516,19950705,  160,    0
  4452, 26516,19950706,  171,    0
  4452, 26516,19950707,  194,    0
  4452, 26516,19950708,  217,    0
  4452, 26516,19950709,  236,    0
  4452, 26516,19950710,  234,    0
  4452, 26516,19950711,  194,    0
  4452, 26516,19950712,  188,    0
  4452, 26516,19950713,  211,    0
  4452, 26516,19950714,  191,    0
  4452, 26516,19950715,  186,    0
  4452, 26516,19950716,  151,    0
  4452, 26516,19950717,  156,    0
  4452, 26516,19950718,  177,    0
  4452, 26516,19950719,  207,    0
  4452, 26516,19950720,  234,    0
  4452, 26516,19950721,  243,    0
  4452, 26516,19950722,  216,    0
  4452, 26516,19950723,  142,    0
  4452, 26516,19950724,  146,    0
  4452, 26516,19950725,  193,    0
  4452, 26516,19950726,  238,    0
  4452, 26516,19950727,  193,    0
  4452, 26516,19950728,  174,    0
  4452, 26516,19950729,  186,    0
  4452, 26516,19950730,  199,    0
  4452, 26516,19950731,  210,    0
  4452, 26516,19950801,  218,    0
  4452, 26516,19950802,  208,    0
  4452, 26516,19950803,  227,    0
  4452, 26516,19950804,  202,    0
  4452, 26516,19950805,  213,    0
  4452, 26516,19950806,  206,    0
  4452, 26516,19950807,  174,    0
  4452, 26516,19950808,  152,    0
  4452, 26516,19950809,  136,    0
  4452, 26516,19950810,  162,    0
  4452, 26516,19950811,  202,    0
  4452, 26516,19950812,  196,    0
  4452, 26516,19950813,  175,    0
  4452, 26516,19950814,  156,    0
  4452, 26516,19950815,  159,    0
  4452, 26516,19950816,  150,    0
  4452, 26516,19950817,  146,    0
  4452, 26516,19950818,  163,    0
  4452, 26516,19950819,  174,    0
  4452, 26516,19950820,  168,    0
  4452, 26516,19950821,  180,    0
  4452, 26516,19950822,  180,    0
  4452, 26516,19950823,  191,    0
  4452, 26516,19950824,  154,    0
  4452, 26516,19950825,  144,    0
  4452, 26516,19950826,  148,    0
  4452, 26516,19950827,  137,    0
  4452, 26516,19950828,   83,    0
  4452, 26516,19950829,   80,    0
  4452, 26516,19950830,   76,    0
  4452, 26516,19950831,   80,    0
  4452, 26516,19950901,   94,    0
  4452, 26516,19950902,  102,    0
  4452, 26516,19950903,   94,    0
  4452, 26516,19950904,   72,    0
  4452, 26516,19950905,   90,    0
  4452, 26516,19950906,  124,    0
  4452, 26516,19950907,  111,    0
  4452, 26516,19950908,  110,    0
  4452, 26516,19950909,  100,    0
  4452, 26516,19950910,  112,    0
  4452, 26516,19950911,  140,    0
  4452, 26516,19950912,  133,    0
  4452, 26516,19950913,  108,    0
  4452, 26516,19950914,  106,    0
  4452, 26516,19950915,   94,    0
  4452, 26516,19950916,  119,    0
  4452, 26516,19950917,  131,    0
  4452, 26516,19950918,  134,    0
  4452, 26516,19950919,  113,    0
  4452, 26516,19950920,   95,    0
  4452, 26516,19950921,   86,    0
  4452, 26516,19950922,   89,    0
  4452, 26516,19950923,  104,    0
  4452, 26516,19950924,   88,    0
  4452, 26516,19950925,   93,    0
  4452, 26516,19950926,   88,    0
  4452, 26516,19950927,  104,    0
  4452, 26516,19950928,   60,    0
  4452, 26516,19950929,   44,    0
  4452, 26516,19950930,   40,    0
  4452, 26516,19951001,   78,    0
  4452, 26516,19951002,  120,    0
  4452, 26516,19951003,  114,    0
  4452, 26516,19951004,  148,    0
  4452, 26516,19951005,  143,    0
  4452, 26516,19951006,  120,    0
  4452, 26516,19951007,  136,    0
  4452, 26516,19951008,  147,    0
  4452, 26516,19951009,  134,    0
  4452, 26516,19951010,  125,    0
  4452, 26516,19951011,  126,    0
  4452, 26516,19951012,  117,    0
  4452, 26516,19951013,  114,    0
  4452, 26516,19951014,  108,    0
  4452, 26516,19951015,  124,    0
  4452, 26516,19951016,  114,    0
  4452, 26516,19951017,  100,    0
  4452, 26516,19951018,  102,    0
  4452, 26516,19951019,  119,    0
  4452, 26516,19951020,   75,    0
  4452, 26516,19951021,   62,    0
  4452, 26516,19951022,   49,    0
  4452, 26516,19951023,   81,    0
  4452, 26516,19951024,   41,    0
  4452, 26516,19951025,   79,    0
  4452, 26516,19951026,   94,    0
  4452, 26516,19951027,  106,    0
  4452, 26516,19951028,  113,    0
  4452, 26516,19951029,  113,    0
  4452, 26516,19951030,  111,    0
  4452, 26516,19951031,  101,    0
  4452, 26516,19951101,   62,    0
  4452, 26516,19951102,   25,    0
  4452, 26516,19951103,   31,    0
  4452, 26516,19951104,  -34,    0
  4452, 26516,19951105,  -41,    0
  4452, 26516,19951106,  -34,    0
  4452, 26516,19951107,    3,    0
  4452, 26516,19951108,   24,    0
  4452, 26516,19951109,   36,    0
  4452, 26516,19951110,   30,    0
  4452, 26516,19951111,   35,    0
  4452, 26516,19951112,   30,    0
  4452, 26516,19951113,   68,    0
  4452, 26516,19951114,   66,    0
  4452, 26516,19951115,   62,    0
  4452, 26516,19951116,   76,    0
  4452, 26516,19951117,   27,    0
  4452, 26516,19951118,  -38,    0
  4452, 26516,19951119,  -24,    0
  4452, 26516,19951120,  -18,    0
