EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WALDAU-JOSTAL, GERMANY (STAID: 4724)
Blended and updated with sources:29780 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4724, 29780,19480101,  -16,    0
  4724, 29780,19480102,   42,    0
  4724, 29780,19480103,   58,    0
  4724, 29780,19480104,   60,    0
  4724, 29780,19480105,   46,    0
  4724, 29780,19480106,   13,    0
  4724, 29780,19480107,   58,    0
  4724, 29780,19480108,  -14,    0
  4724, 29780,19480109,  -25,    0
  4724, 29780,19480110,   13,    0
  4724, 29780,19480111,   26,    0
  4724, 29780,19480112,   31,    0
  4724, 29780,19480113,   54,    0
  4724, 29780,19480114,   40,    0
  4724, 29780,19480115,  -14,    0
  4724, 29780,19480116,  -23,    0
  4724, 29780,19480117,  -45,    0
  4724, 29780,19480118,   -8,    0
  4724, 29780,19480119,  -26,    0
  4724, 29780,19480120,  -58,    0
  4724, 29780,19480121,  -64,    0
  4724, 29780,19480122,  -38,    0
  4724, 29780,19480123,  -16,    0
  4724, 29780,19480124,    2,    0
  4724, 29780,19480125,    2,    0
  4724, 29780,19480126,   14,    0
  4724, 29780,19480127,   12,    0
  4724, 29780,19480128,    0,    0
  4724, 29780,19480129,   20,    0
  4724, 29780,19480130,   44,    0
  4724, 29780,19480131,   83,    0
  4724, 29780,19480201,   19,    0
  4724, 29780,19480202,   53,    0
  4724, 29780,19480203,   86,    0
  4724, 29780,19480204,   -1,    0
  4724, 29780,19480205,   -7,    0
  4724, 29780,19480206,   10,    0
  4724, 29780,19480207,    5,    0
  4724, 29780,19480208,   34,    0
  4724, 29780,19480209,   28,    0
  4724, 29780,19480210,   11,    0
  4724, 29780,19480211,   12,    0
  4724, 29780,19480212,    9,    0
  4724, 29780,19480213,   -7,    0
  4724, 29780,19480214,   34,    0
  4724, 29780,19480215,   21,    0
  4724, 29780,19480216,  -48,    0
  4724, 29780,19480217,  -82,    0
  4724, 29780,19480218,  -99,    0
  4724, 29780,19480219, -126,    0
  4724, 29780,19480220, -134,    0
  4724, 29780,19480221,  -92,    0
  4724, 29780,19480222,  -89,    0
  4724, 29780,19480223, -100,    0
  4724, 29780,19480224,  -85,    0
  4724, 29780,19480225,  -64,    0
  4724, 29780,19480226,  -68,    0
  4724, 29780,19480227,    6,    0
  4724, 29780,19480228,   42,    0
  4724, 29780,19480229,   36,    0
  4724, 29780,19480301,   19,    0
  4724, 29780,19480302,   25,    0
  4724, 29780,19480303,   37,    0
  4724, 29780,19480304,   39,    0
  4724, 29780,19480305,   44,    0
  4724, 29780,19480306,   64,    0
  4724, 29780,19480307,   68,    0
  4724, 29780,19480308,   76,    0
  4724, 29780,19480309,   84,    0
  4724, 29780,19480310,   93,    0
  4724, 29780,19480311,   47,    0
  4724, 29780,19480312,   32,    0
  4724, 29780,19480313,   48,    0
  4724, 29780,19480314,   40,    0
  4724, 29780,19480315,   54,    0
  4724, 29780,19480316,   47,    0
  4724, 29780,19480317,   54,    0
  4724, 29780,19480318,   25,    0
  4724, 29780,19480319,   12,    0
  4724, 29780,19480320,   42,    0
  4724, 29780,19480321,   85,    0
  4724, 29780,19480322,   71,    0
  4724, 29780,19480323,   12,    0
  4724, 29780,19480324,   18,    0
  4724, 29780,19480325,   52,    0
  4724, 29780,19480326,   47,    0
  4724, 29780,19480327,   28,    0
  4724, 29780,19480328,   39,    0
  4724, 29780,19480329,   56,    0
  4724, 29780,19480330,   78,    0
  4724, 29780,19480331,   51,    0
  4724, 29780,19480401,   20,    0
  4724, 29780,19480402,   27,    0
  4724, 29780,19480403,   18,    0
  4724, 29780,19480404,   39,    0
  4724, 29780,19480405,   20,    0
  4724, 29780,19480406,  -13,    0
  4724, 29780,19480407,    5,    0
  4724, 29780,19480408,   16,    0
  4724, 29780,19480409,    6,    0
  4724, 29780,19480410,   13,    0
  4724, 29780,19480411,   30,    0
  4724, 29780,19480412,   42,    0
  4724, 29780,19480413,   38,    0
  4724, 29780,19480414,   66,    0
  4724, 29780,19480415,   46,    0
  4724, 29780,19480416,   57,    0
  4724, 29780,19480417,   97,    0
  4724, 29780,19480418,  118,    0
  4724, 29780,19480419,  107,    0
  4724, 29780,19480420,  100,    0
  4724, 29780,19480421,  136,    0
  4724, 29780,19480422,   98,    0
  4724, 29780,19480423,   57,    0
  4724, 29780,19480424,   67,    0
  4724, 29780,19480425,   55,    0
  4724, 29780,19480426,   54,    0
  4724, 29780,19480427,   78,    0
  4724, 29780,19480428,  112,    0
  4724, 29780,19480429,   90,    0
  4724, 29780,19480430,   40,    0
  4724, 29780,19480501,   36,    0
  4724, 29780,19480502,   70,    0
  4724, 29780,19480503,   36,    0
  4724, 29780,19480504,   44,    0
  4724, 29780,19480505,   78,    0
  4724, 29780,19480506,   93,    0
  4724, 29780,19480507,  118,    0
  4724, 29780,19480508,  120,    0
  4724, 29780,19480509,  114,    0
  4724, 29780,19480510,  133,    0
  4724, 29780,19480511,  121,    0
  4724, 29780,19480512,  140,    0
  4724, 29780,19480513,  137,    0
  4724, 29780,19480514,  132,    0
  4724, 29780,19480515,  147,    0
  4724, 29780,19480516,  153,    0
  4724, 29780,19480517,  154,    0
  4724, 29780,19480518,  114,    0
  4724, 29780,19480519,   87,    0
  4724, 29780,19480520,  102,    0
  4724, 29780,19480521,  100,    0
  4724, 29780,19480522,   96,    0
  4724, 29780,19480523,   98,    0
  4724, 29780,19480524,  115,    0
  4724, 29780,19480525,  105,    0
  4724, 29780,19480526,   84,    0
  4724, 29780,19480527,   98,    0
  4724, 29780,19480528,   75,    0
  4724, 29780,19480529,   78,    0
  4724, 29780,19480530,   43,    0
  4724, 29780,19480531,   85,    0
  4724, 29780,19480601,   72,    0
  4724, 29780,19480602,   80,    0
  4724, 29780,19480603,   49,    0
  4724, 29780,19480604,   49,    0
  4724, 29780,19480605,  102,    0
  4724, 29780,19480606,  124,    0
  4724, 29780,19480607,  163,    0
  4724, 29780,19480608,  176,    0
  4724, 29780,19480609,  182,    0
  4724, 29780,19480610,  189,    0
  4724, 29780,19480611,  184,    0
  4724, 29780,19480612,  182,    0
  4724, 29780,19480613,  181,    0
  4724, 29780,19480614,  188,    0
  4724, 29780,19480615,  157,    0
  4724, 29780,19480616,  120,    0
  4724, 29780,19480617,  147,    0
  4724, 29780,19480618,  116,    0
  4724, 29780,19480619,   75,    0
  4724, 29780,19480620,   69,    0
  4724, 29780,19480621,   89,    0
  4724, 29780,19480622,   79,    0
  4724, 29780,19480623,   60,    0
  4724, 29780,19480624,   84,    0
  4724, 29780,19480625,   78,    0
  4724, 29780,19480626,  104,    0
  4724, 29780,19480627,  148,    0
  4724, 29780,19480628,   75,    0
  4724, 29780,19480629,   54,    0
  4724, 29780,19480630,   49,    0
  4724, 29780,19480701,   64,    0
  4724, 29780,19480702,   53,    0
  4724, 29780,19480703,   68,    0
  4724, 29780,19480704,  119,    0
  4724, 29780,19480705,   60,    0
  4724, 29780,19480706,   77,    0
  4724, 29780,19480707,   80,    0
  4724, 29780,19480708,   67,    0
  4724, 29780,19480709,   59,    0
  4724, 29780,19480710,   57,    0
  4724, 29780,19480711,   88,    0
  4724, 29780,19480712,  100,    0
  4724, 29780,19480713,  106,    0
  4724, 29780,19480714,   89,    0
  4724, 29780,19480715,   88,    0
  4724, 29780,19480716,   78,    0
  4724, 29780,19480717,   66,    0
  4724, 29780,19480718,  102,    0
  4724, 29780,19480719,  134,    0
  4724, 29780,19480720,  178,    0
  4724, 29780,19480721,  191,    0
  4724, 29780,19480722,  150,    0
  4724, 29780,19480723,  136,    0
  4724, 29780,19480724,  118,    0
  4724, 29780,19480725,  120,    0
  4724, 29780,19480726,  155,    0
  4724, 29780,19480727,  201,    0
  4724, 29780,19480728,  194,    0
  4724, 29780,19480729,  177,    0
  4724, 29780,19480730,  180,    0
  4724, 29780,19480731,  169,    0
  4724, 29780,19480801,  195,    0
  4724, 29780,19480802,  173,    0
  4724, 29780,19480803,  161,    0
  4724, 29780,19480804,  139,    0
  4724, 29780,19480805,  139,    0
  4724, 29780,19480806,  153,    0
  4724, 29780,19480807,  156,    0
  4724, 29780,19480808,  114,    0
  4724, 29780,19480809,  143,    0
  4724, 29780,19480810,  122,    0
  4724, 29780,19480811,  108,    0
  4724, 29780,19480812,   86,    0
  4724, 29780,19480813,   57,    0
  4724, 29780,19480814,   81,    0
  4724, 29780,19480815,  135,    0
  4724, 29780,19480816,  162,    0
  4724, 29780,19480817,  150,    0
  4724, 29780,19480818,  125,    0
  4724, 29780,19480819,  100,    0
  4724, 29780,19480820,  101,    0
  4724, 29780,19480821,  126,    0
  4724, 29780,19480822,  132,    0
  4724, 29780,19480823,  137,    0
  4724, 29780,19480824,  154,    0
  4724, 29780,19480825,  166,    0
  4724, 29780,19480826,  140,    0
  4724, 29780,19480827,  120,    0
  4724, 29780,19480828,  127,    0
  4724, 29780,19480829,  112,    0
  4724, 29780,19480830,  108,    0
  4724, 29780,19480831,  124,    0
  4724, 29780,19480901,  140,    0
  4724, 29780,19480902,  117,    0
  4724, 29780,19480903,  120,    0
