EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FAGERNES LUFTHAMN, NORWAY (STAID: 18090)
Blended and updated with sources:99085 901368 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18090, 99085,20070821,  135,    0
 18090, 99085,20070822,  145,    0
 18090, 99085,20070823,  157,    0
 18090, 99085,20070824,  151,    0
 18090, 99085,20070825,  104,    0
 18090, 99085,20070826,   86,    0
 18090, 99085,20070827,   67,    0
 18090, 99085,20070828,   64,    0
 18090, 99085,20070829,   54,    0
 18090, 99085,20070830,   53,    0
 18090, 99085,20070831,   72,    0
 18090, 99085,20070901,   50,    0
 18090, 99085,20070902,   84,    0
 18090, 99085,20070903,   58,    0
 18090, 99085,20070904,   71,    0
 18090, 99085,20070905,   93,    0
 18090, 99085,20070906,   93,    0
 18090, 99085,20070907,  125,    0
 18090, 99085,20070908,  103,    0
 18090, 99085,20070909,   68,    0
 18090, 99085,20070910,   75,    0
 18090, 99085,20070911,   74,    0
 18090, 99085,20070912,   82,    0
 18090, 99085,20070913,   75,    0
 18090, 99085,20070914,   76,    0
 18090, 99085,20070915,   41,    0
 18090, 99085,20070916,   15,    0
 18090, 99085,20070917,   47,    0
 18090, 99085,20070918,   32,    0
 18090, 99085,20070919,   11,    0
 18090, 99085,20070920,   37,    0
 18090, 99085,20070921,   59,    0
 18090, 99085,20070922,   53,    0
 18090, 99085,20070923,   73,    0
 18090, 99085,20070924,  112,    0
 18090, 99085,20070925,   73,    0
 18090, 99085,20070926,   45,    0
 18090, 99085,20070927,   31,    0
 18090, 99085,20070928,   14,    0
 18090, 99085,20070929,   31,    0
 18090, 99085,20070930,   79,    0
 18090, 99085,20071001,   66,    0
 18090, 99085,20071002,   43,    0
 18090, 99085,20071003,   50,    0
 18090, 99085,20071004,   44,    0
 18090, 99085,20071005,   46,    0
 18090, 99085,20071006,   47,    0
 18090, 99085,20071007,   54,    0
 18090, 99085,20071008,   32,    0
 18090, 99085,20071009,   10,    0
 18090, 99085,20071010,    7,    0
 18090, 99085,20071011,   18,    0
 18090, 99085,20071012,   27,    0
 18090, 99085,20071013,   20,    0
 18090, 99085,20071014,   55,    0
 18090, 99085,20071015,   73,    0
 18090, 99085,20071016,   73,    0
 18090, 99085,20071017,   34,    0
 18090, 99085,20071018,    7,    0
 18090, 99085,20071019,    1,    0
 18090, 99085,20071020,   51,    0
 18090, 99085,20071021,   45,    0
 18090, 99085,20071022,   53,    0
 18090, 99085,20071023,   27,    0
 18090, 99085,20071024,   35,    0
 18090, 99085,20071025,   21,    0
 18090, 99085,20071026,   34,    0
 18090, 99085,20071027,   51,    0
 18090, 99085,20071028,   99,    0
 18090, 99085,20071029,   52,    0
 18090, 99085,20071030,   22,    0
 18090, 99085,20071031,   24,    0
 18090, 99085,20071101,   54,    0
 18090, 99085,20071102,  -13,    0
 18090, 99085,20071103,   45,    0
 18090, 99085,20071104,  -21,    0
 18090, 99085,20071105,   -6,    0
 18090, 99085,20071106,   -4,    0
 18090, 99085,20071107,   -2,    0
 18090, 99085,20071108,   23,    0
 18090, 99085,20071109,    0,    0
 18090, 99085,20071110,  -12,    0
 18090, 99085,20071111,   -7,    0
 18090, 99085,20071112,   10,    0
 18090, 99085,20071113,  -24,    0
 18090, 99085,20071114,  -94,    0
 18090, 99085,20071115,  -50,    0
 18090, 99085,20071116,   24,    0
 18090, 99085,20071117,  -18,    0
 18090, 99085,20071118,  -49,    0
 18090, 99085,20071119,  -58,    0
 18090, 99085,20071120,  -46,    0
 18090, 99085,20071121,  -39,    0
 18090, 99085,20071122,  -44,    0
 18090, 99085,20071123,  -89,    0
 18090, 99085,20071124,  -92,    0
 18090, 99085,20071125,  -63,    0
 18090, 99085,20071126,  -49,    0
 18090, 99085,20071127,  -75,    0
 18090, 99085,20071128,  -57,    0
 18090, 99085,20071129,  -50,    0
 18090, 99085,20071130,  -48,    0
 18090, 99085,20071201,  -29,    0
 18090, 99085,20071202,  -72,    0
 18090, 99085,20071203,  -41,    0
 18090, 99085,20071204, -140,    0
 18090, 99085,20071205,  -22,    0
 18090, 99085,20071206,    5,    0
 18090, 99085,20071207,  -45,    0
 18090, 99085,20071208,  -88,    0
 18090, 99085,20071209,  -55,    0
 18090, 99085,20071210,  -61,    0
 18090, 99085,20071211, -152,    0
 18090, 99085,20071212, -194,    0
 18090, 99085,20071213, -173,    0
 18090, 99085,20071214, -130,    0
 18090, 99085,20071215, -128,    0
 18090, 99085,20071216, -146,    0
 18090, 99085,20071217, -178,    0
 18090, 99085,20071218, -162,    0
 18090, 99085,20071219,  -53,    0
 18090, 99085,20071220,  -68,    0
 18090, 99085,20071221, -123,    0
 18090, 99085,20071222, -162,    0
 18090, 99085,20071223, -135,    0
 18090, 99085,20071224,  -28,    0
 18090, 99085,20071225,  -60,    0
 18090, 99085,20071226,  -38,    0
 18090, 99085,20071227,   20,    0
 18090, 99085,20071228,  -16,    0
 18090, 99085,20071229,  -52,    0
 18090, 99085,20071230,  -50,    0
 18090, 99085,20071231, -121,    0
 18090, 99085,20080101,  -82,    0
 18090, 99085,20080102,  -51,    0
 18090, 99085,20080103,  -80,    0
 18090, 99085,20080104,  -85,    0
 18090, 99085,20080105,  -84,    0
 18090, 99085,20080106,  -71,    0
 18090, 99085,20080107,  -57,    0
 18090, 99085,20080108,  -49,    0
 18090, 99085,20080109,  -49,    0
 18090, 99085,20080110,  -27,    0
 18090, 99085,20080111,  -52,    0
 18090, 99085,20080112,  -94,    0
 18090, 99085,20080113,  -48,    0
 18090, 99085,20080114,  -15,    0
 18090, 99085,20080115,   -1,    0
 18090, 99085,20080116,  -12,    0
 18090, 99085,20080117,  -44,    0
 18090, 99085,20080118,  -85,    0
 18090, 99085,20080119,  -26,    0
 18090, 99085,20080120,  -67,    0
 18090, 99085,20080121, -112,    0
 18090, 99085,20080122, -177,    0
 18090, 99085,20080123, -102,    0
 18090, 99085,20080124,  -30,    0
 18090, 99085,20080125,  -27,    0
 18090, 99085,20080126,  -45,    0
 18090, 99085,20080127,  -74,    0
 18090, 99085,20080128,  -13,    0
 18090, 99085,20080129,    3,    0
 18090, 99085,20080130,  -84,    0
 18090, 99085,20080131,  -50,    0
 18090, 99085,20080201,  -40,    0
 18090, 99085,20080202, -112,    0
 18090, 99085,20080203, -135,    0
 18090, 99085,20080204,  -69,    0
 18090, 99085,20080205,  -36,    0
 18090, 99085,20080206,  -25,    0
 18090, 99085,20080207,  -79,    0
 18090, 99085,20080208,  -51,    0
 18090, 99085,20080209,  -17,    0
 18090, 99085,20080210,   -7,    0
 18090, 99085,20080211,  -64,    0
 18090, 99085,20080212,  -45,    0
 18090, 99085,20080213,  -40,    0
 18090, 99085,20080214, -114,    0
 18090, 99085,20080215, -142,    0
 18090, 99085,20080216,  -73,    0
 18090, 99085,20080217,   39,    0
 18090, 99085,20080218,   32,    0
 18090, 99085,20080219,    6,    0
 18090, 99085,20080220,   -7,    0
 18090, 99085,20080221,  -13,    0
 18090, 99085,20080222,  -17,    0
 18090, 99085,20080223,   -9,    0
 18090, 99085,20080224,    9,    0
 18090, 99085,20080225,  -29,    0
 18090, 99085,20080226,  -18,    0
 18090, 99085,20080227,  -18,    0
 18090, 99085,20080228,  -21,    0
 18090, 99085,20080229,  -30,    0
 18090, 99085,20080301,  -26,    0
 18090, 99085,20080302,  -75,    0
 18090, 99085,20080303, -115,    0
 18090, 99085,20080304, -116,    0
 18090, 99085,20080305,  -59,    0
 18090, 99085,20080306,  -40,    0
 18090, 99085,20080307,  -80,    0
 18090, 99085,20080308,  -27,    0
 18090, 99085,20080309,   12,    0
 18090, 99085,20080310,   -8,    0
 18090, 99085,20080311,   -1,    0
 18090, 99085,20080312,   -9,    0
 18090, 99085,20080313,  -19,    0
 18090, 99085,20080314,  -25,    0
 18090, 99085,20080315,  -77,    0
 18090, 99085,20080316,  -60,    0
 18090, 99085,20080317,  -45,    0
 18090, 99085,20080318,  -44,    0
 18090, 99085,20080319,  -68,    0
 18090, 99085,20080320, -100,    0
 18090, 99085,20080321,  -88,    0
 18090, 99085,20080322, -160,    0
 18090, 99085,20080323, -164,    0
 18090, 99085,20080324, -116,    0
 18090, 99085,20080325, -104,    0
 18090, 99085,20080326,  -96,    0
 18090, 99085,20080327, -126,    0
 18090, 99085,20080328,  -58,    0
 18090, 99085,20080329,  -18,    0
 18090, 99085,20080330,  -28,    0
 18090, 99085,20080331,   16,    0
 18090, 99085,20080401,    3,    0
 18090, 99085,20080402,    7,    0
 18090, 99085,20080403,   11,    0
 18090, 99085,20080404,    7,    0
 18090, 99085,20080405,  -31,    0
 18090, 99085,20080406,  -36,    0
 18090, 99085,20080407,  -12,    0
 18090, 99085,20080408,  -20,    0
 18090, 99085,20080409,  -33,    0
 18090, 99085,20080410,  -11,    0
 18090, 99085,20080411,  -13,    0
 18090, 99085,20080412,  -22,    0
 18090, 99085,20080413,  -11,    0
 18090, 99085,20080414,    0,    0
 18090, 99085,20080415,  -12,    0
 18090, 99085,20080416,  -14,    0
 18090, 99085,20080417,  -31,    0
 18090, 99085,20080418,  -17,    0
 18090, 99085,20080419,   -5,    0
 18090, 99085,20080420,   12,    0
 18090, 99085,20080421,   14,    0
 18090, 99085,20080422,   19,    0
 18090, 99085,20080423,   19,    0
 18090, 99085,20080424,   25,    0
 18090, 99085,20080425,   27,    0
 18090, 99085,20080426,   22,    0
 18090, 99085,20080427,   80,    0
 18090, 99085,20080428,   70,    0
 18090, 99085,20080429,   74,    0
 18090, 99085,20080430,   60,    0
 18090, 99085,20080501,   46,    0
 18090, 99085,20080502,   40,    0
 18090, 99085,20080503,   37,    0
 18090, 99085,20080504,   43,    0
 18090, 99085,20080505,   50,    0
 18090, 99085,20080506,   62,    0
 18090, 99085,20080507,   64,    0
 18090, 99085,20080508,   75,    0
 18090, 99085,20080509,   79,    0
 18090, 99085,20080510,   94,    0
 18090, 99085,20080511,   76,    0
 18090, 99085,20080512,   39,    0
 18090, 99085,20080513,   43,    0
 18090, 99085,20080514,   60,    0
 18090, 99085,20080515,   35,    0
 18090, 99085,20080516,   16,    0
 18090, 99085,20080517,    4,    0
 18090, 99085,20080518,    9,    0
 18090, 99085,20080519,   12,    0
 18090, 99085,20080520,   21,    0
 18090, 99085,20080521,   37,    0
 18090, 99085,20080522,   35,    0
 18090, 99085,20080523,   32,    0
 18090, 99085,20080524,   16,    0
 18090, 99085,20080525,   61,    0
 18090, 99085,20080526,   65,    0
 18090, 99085,20080527,   82,    0
 18090, 99085,20080528,  112,    0
 18090, 99085,20080529,  113,    0
 18090, 99085,20080530,  151,    0
 18090, 99085,20080531,  171,    0
 18090, 99085,20080601,  161,    0
 18090, 99085,20080602,  142,    0
 18090, 99085,20080603,  152,    0
 18090, 99085,20080604,  152,    0
 18090, 99085,20080605,  164,    0
 18090, 99085,20080606,  176,    0
 18090, 99085,20080607,  162,    0
 18090, 99085,20080608,  128,    0
 18090, 99085,20080609,   94,    0
 18090, 99085,20080610,   86,    0
 18090, 99085,20080611,   63,    0
 18090, 99085,20080612,   66,    0
 18090, 99085,20080613,   40,    0
 18090, 99085,20080614,   51,    0
 18090, 99085,20080615,   57,    0
 18090, 99085,20080616,   79,    0
 18090, 99085,20080617,   83,    0
 18090, 99085,20080618,   87,    0
 18090, 99085,20080619,   80,    0
 18090, 99085,20080620,   84,    0
 18090, 99085,20080621,   72,    0
 18090, 99085,20080622,   64,    0
 18090, 99085,20080623,   88,    0
 18090, 99085,20080624,   69,    0
 18090, 99085,20080625,   78,    0
 18090, 99085,20080626,   88,    0
 18090, 99085,20080627,   78,    0
 18090, 99085,20080628,   96,    0
 18090, 99085,20080629,   93,    0
 18090, 99085,20080630,  100,    0
 18090, 99085,20080701,  116,    0
 18090, 99085,20080702,  160,    0
 18090, 99085,20080703,  163,    0
 18090, 99085,20080704,  173,    0
 18090, 99085,20080705,  175,    0
 18090, 99085,20080706,   85,    0
 18090, 99085,20080707,   57,    0
 18090, 99085,20080708,   90,    0
 18090, 99085,20080709,  120,    0
 18090, 99085,20080710,  134,    0
 18090, 99085,20080711,  106,    0
 18090, 99085,20080712,  119,    0
 18090, 99085,20080713,  117,    0
 18090, 99085,20080714,  100,    0
 18090, 99085,20080715,  105,    0
 18090, 99085,20080716,   81,    0
 18090, 99085,20080717,   87,    0
 18090, 99085,20080718,   91,    0
 18090, 99085,20080719,   90,    0
 18090, 99085,20080720,  107,    0
 18090, 99085,20080721,  124,    0
 18090, 99085,20080722,  128,    0
 18090, 99085,20080723,  155,    0
 18090, 99085,20080724,  176,    0
 18090, 99085,20080725,  183,    0
 18090, 99085,20080726,  194,    0
 18090, 99085,20080727,  196,    0
 18090, 99085,20080728,  199,    0
 18090, 99085,20080729,  172,    0
 18090, 99085,20080730,  154,    0
 18090, 99085,20080731,  159,    0
 18090, 99085,20080801,  159,    0
 18090, 99085,20080802,  126,    0
 18090, 99085,20080803,  111,    0
 18090, 99085,20080804,   93,    0
 18090, 99085,20080805,   92,    0
 18090, 99085,20080806,  115,    0
 18090, 99085,20080807,  106,    0
 18090, 99085,20080808,  106,    0
 18090, 99085,20080809,   80,    0
 18090, 99085,20080810,   74,    0
 18090, 99085,20080811,   94,    0
 18090, 99085,20080812,  104,    0
 18090, 99085,20080813,  101,    0
 18090, 99085,20080814,   86,    0
 18090, 99085,20080815,   84,    0
 18090, 99085,20080816,   92,    0
 18090, 99085,20080817,   92,    0
 18090, 99085,20080818,   94,    0
 18090, 99085,20080819,  120,    0
 18090, 99085,20080820,  107,    0
 18090, 99085,20080821,  118,    0
 18090, 99085,20080822,   99,    0
 18090, 99085,20080823,  108,    0
 18090, 99085,20080824,   96,    0
 18090, 99085,20080825,   85,    0
 18090, 99085,20080826,  103,    0
 18090, 99085,20080827,   76,    0
 18090, 99085,20080828,   87,    0
 18090, 99085,20080829,   81,    0
 18090, 99085,20080830,  112,    0
 18090, 99085,20080831,   97,    0
 18090, 99085,20080901,  102,    0
 18090, 99085,20080902,  111,    0
 18090, 99085,20080903,   80,    0
 18090, 99085,20080904,   50,    0
 18090, 99085,20080905,   81,    0
 18090, 99085,20080906,   61,    0
 18090, 99085,20080907,   70,    0
 18090, 99085,20080908,   78,    0
 18090, 99085,20080909,   72,    0
 18090, 99085,20080910,   53,    0
 18090, 99085,20080911,   66,    0
 18090, 99085,20080912,   53,    0
 18090, 99085,20080913,   57,    0
 18090, 99085,20080914,   45,    0
 18090, 99085,20080915,   40,    0
 18090, 99085,20080916,   38,    0
 18090, 99085,20080917,   44,    0
 18090, 99085,20080918,   43,    0
 18090, 99085,20080919,   61,    0
 18090, 99085,20080920,   57,    0
 18090, 99085,20080921,   45,    0
 18090, 99085,20080922,   64,    0
 18090, 99085,20080923,   66,    0
 18090, 99085,20080924,   70,    0
 18090, 99085,20080925,   85,    0
 18090, 99085,20080926,   93,    0
 18090, 99085,20080927,   81,    0
 18090, 99085,20080928,   39,    0
 18090, 99085,20080929,   31,    0
 18090, 99085,20080930,   19,    0
 18090, 99085,20081001,   26,    0
 18090, 99085,20081002,   35,    0
 18090, 99085,20081003,   25,    0
 18090, 99085,20081004,   16,    0
 18090, 99085,20081005,   -5,    0
 18090, 99085,20081006,   30,    0
 18090, 99085,20081007,    8,    0
 18090, 99085,20081008,   52,    0
 18090, 99085,20081009,   56,    0
 18090, 99085,20081010,   56,    0
 18090, 99085,20081011,   67,    0
 18090, 99085,20081012,   52,    0
 18090, 99085,20081013,   50,    0
 18090, 99085,20081014,   35,    0
 18090, 99085,20081015,    9,    0
 18090, 99085,20081016,    4,    0
 18090, 99085,20081017,    3,    0
 18090, 99085,20081018,   14,    0
 18090, 99085,20081019,   25,    0
 18090, 99085,20081020,   52,    0
 18090, 99085,20081021,   32,    0
 18090, 99085,20081022,    2,    0
 18090, 99085,20081023,   21,    0
 18090, 99085,20081024,   46,    0
 18090, 99085,20081025,   25,    0
 18090, 99085,20081026,   25,    0
 18090, 99085,20081027,   -5,    0
 18090, 99085,20081028,  -46,    0
 18090, 99085,20081029,  -85,    0
 18090, 99085,20081030,  -32,    0
 18090, 99085,20081031,  -48,    0
 18090, 99085,20081101,  -90,    0
 18090, 99085,20081102,    9,    0
 18090, 99085,20081103,   37,    0
 18090, 99085,20081104,    2,    0
 18090, 99085,20081105,  -30,    0
 18090, 99085,20081106,  -24,    0
 18090, 99085,20081107,  -26,    0
 18090, 99085,20081108,  -19,    0
 18090, 99085,20081109,    9,    0
 18090, 99085,20081110,   -5,    0
 18090, 99085,20081111,  -39,    0
 18090, 99085,20081112,  -88,    0
 18090, 99085,20081113,  -74,    0
 18090, 99085,20081114,  -24,    0
 18090, 99085,20081115,   20,    0
 18090, 99085,20081116,  -14,    0
 18090, 99085,20081117,  -21,    0
 18090, 99085,20081118,  -21,    0
 18090, 99085,20081119,  -18,    0
 18090, 99085,20081120,  -49,    0
 18090, 99085,20081121,  -73,    0
 18090, 99085,20081122,  -53,    0
 18090, 99085,20081123,  -64,    0
 18090, 99085,20081124,  -44,    0
 18090, 99085,20081125,  -20,    0
 18090, 99085,20081126,   16,    0
 18090, 99085,20081127,   33,    0
 18090, 99085,20081128,  -45,    0
 18090, 99085,20081129,  -58,    0
 18090, 99085,20081130,  -69,    0
 18090, 99085,20081201, -117,    0
 18090, 99085,20081202,  -68,    0
 18090, 99085,20081203,  -48,    0
 18090, 99085,20081204,  -90,    0
 18090, 99085,20081205,  -83,    0
 18090, 99085,20081206, -102,    0
 18090, 99085,20081207, -145,    0
 18090, 99085,20081208,  -76,    0
 18090, 99085,20081209, -120,    0
 18090, 99085,20081210, -142,    0
 18090, 99085,20081211,  -93,    0
 18090, 99085,20081212, -115,    0
 18090, 99085,20081213, -111,    0
 18090, 99085,20081214,  -55,    0
 18090, 99085,20081215,  -43,    0
 18090, 99085,20081216,  -22,    0
 18090, 99085,20081217,  -23,    0
 18090, 99085,20081218,   -7,    0
 18090, 99085,20081219,  -71,    0
 18090, 99085,20081220,  -33,    0
 18090, 99085,20081221,  -35,    0
 18090, 99085,20081222,  -13,    0
 18090, 99085,20081223,  -87,    0
 18090, 99085,20081224,  -70,    0
 18090, 99085,20081225,  -88,    0
 18090, 99085,20081226,  -97,    0
 18090, 99085,20081227, -121,    0
 18090, 99085,20081228, -111,    0
 18090, 99085,20081229, -178,    0
 18090, 99085,20081230, -127,    0
 18090, 99085,20081231,  -32,    0
 18090, 99085,20090101, -128,    0
 18090, 99085,20090102, -115,    0
 18090, 99085,20090103,  -56,    0
 18090, 99085,20090104, -184,    0
 18090, 99085,20090105, -137,    0
 18090, 99085,20090106,  -39,    0
 18090, 99085,20090107, -124,    0
 18090, 99085,20090108,  -10,    0
 18090, 99085,20090109,   26,    0
 18090, 99085,20090110,  -29,    0
 18090, 99085,20090111,   16,    0
 18090, 99085,20090112,   30,    0
 18090, 99085,20090113,   -2,    0
 18090, 99085,20090114,  -61,    0
 18090, 99085,20090115, -114,    0
 18090, 99085,20090116, -111,    0
 18090, 99085,20090117,  -90,    0
 18090, 99085,20090118,  -82,    0
 18090, 99085,20090119,  -61,    0
 18090, 99085,20090120,  -46,    0
 18090, 99085,20090121,  -26,    0
 18090, 99085,20090122,  -35,    0
 18090, 99085,20090123,  -55,    0
 18090, 99085,20090124,  -50,    0
 18090, 99085,20090125,  -48,    0
 18090, 99085,20090126,  -72,    0
 18090, 99085,20090127, -131,    0
 18090, 99085,20090128,  -80,    0
 18090, 99085,20090129,  -94,    0
 18090, 99085,20090130, -131,    0
 18090, 99085,20090131, -133,    0
 18090, 99085,20090201, -128,    0
 18090, 99085,20090202, -116,    0
 18090, 99085,20090203, -171,    0
 18090, 99085,20090204, -103,    0
 18090, 99085,20090205, -119,    0
 18090, 99085,20090206, -116,    0
 18090, 99085,20090207,  -93,    0
 18090, 99085,20090208, -108,    0
 18090, 99085,20090209, -104,    0
 18090, 99085,20090210, -162,    0
 18090, 99085,20090211, -169,    0
 18090, 99085,20090212, -136,    0
 18090, 99085,20090213, -131,    0
 18090, 99085,20090214, -134,    0
 18090, 99085,20090215,  -81,    0
 18090, 99085,20090216,  -84,    0
 18090, 99085,20090217, -100,    0
 18090, 99085,20090218,  -38,    0
 18090, 99085,20090219,  -74,    0
 18090, 99085,20090220,  -73,    0
 18090, 99085,20090221,  -63,    0
 18090, 99085,20090222,  -30,    0
 18090, 99085,20090223,  -25,    0
 18090, 99085,20090224,   -6,    0
 18090, 99085,20090225,   -5,    0
 18090, 99085,20090226,  -63,    0
 18090, 99085,20090227,  -81,    0
 18090, 99085,20090228, -123,    0
 18090, 99085,20090301,  -67,    0
 18090, 99085,20090302,  -43,    0
 18090, 99085,20090303,  -28,    0
 18090, 99085,20090304,  -19,    0
 18090, 99085,20090305,  -35,    0
 18090, 99085,20090306,  -38,    0
 18090, 99085,20090307,  -46,    0
 18090, 99085,20090308,  -40,    0
 18090, 99085,20090309,  -30,    0
 18090, 99085,20090310,  -25,    0
 18090, 99085,20090311,  -47,    0
 18090, 99085,20090312,  -57,    0
 18090, 99085,20090313,  -26,    0
 18090, 99085,20090314,  -35,    0
 18090, 99085,20090315,   -7,    0
 18090, 99085,20090316,    9,    0
 18090, 99085,20090317,  -12,    0
 18090, 99085,20090318,    7,    0
 18090, 99085,20090319,  -31,    0
 18090, 99085,20090320,  -10,    0
 18090, 99085,20090321,    1,    0
 18090, 99085,20090322,   -6,    0
 18090, 99085,20090323,  -50,    0
 18090, 99085,20090324,  -77,    0
 18090, 99085,20090325,  -95,    0
 18090, 99085,20090326,  -88,    0
 18090, 99085,20090327,  -71,    0
 18090, 99085,20090328,  -52,    0
 18090, 99085,20090329,  -70,    0
 18090, 99085,20090330,  -28,    0
 18090, 99085,20090331,    7,    0
 18090, 99085,20090401,    1,    0
 18090, 99085,20090402,   45,    0
 18090, 99085,20090403,   47,    0
 18090, 99085,20090404,   47,    0
 18090, 99085,20090405,   33,    0
 18090, 99085,20090406,   30,    0
 18090, 99085,20090407,    5,    0
 18090, 99085,20090408,    4,    0
 18090, 99085,20090409,   22,    0
 18090, 99085,20090410,   43,    0
 18090, 99085,20090411,   56,    0
 18090, 99085,20090412,   41,    0
 18090, 99085,20090413,   30,    0
 18090, 99085,20090414,   38,    0
 18090, 99085,20090415,   50,    0
 18090, 99085,20090416,   41,    0
 18090, 99085,20090417,   44,    0
 18090, 99085,20090418,    9,    0
 18090, 99085,20090419,   30,    0
 18090, 99085,20090420,   24,    0
 18090, 99085,20090421,   40,    0
 18090, 99085,20090422,   34,    0
 18090, 99085,20090423,   50,    0
 18090, 99085,20090424,   57,    0
 18090, 99085,20090425,   62,    0
 18090, 99085,20090426,   61,    0
 18090, 99085,20090427,   34,    0
 18090, 99085,20090428,   71,    0
 18090, 99085,20090429,   44,    0
 18090, 99085,20090430,   57,    0
 18090, 99085,20090501,   89,    0
 18090, 99085,20090502,   64,    0
 18090, 99085,20090503,   42,    0
 18090, 99085,20090504,   36,    0
 18090, 99085,20090505,   40,    0
 18090, 99085,20090506,   28,    0
 18090, 99085,20090507,   24,    0
 18090, 99085,20090508,   32,    0
 18090, 99085,20090509,   42,    0
 18090, 99085,20090510,   43,    0
 18090, 99085,20090511,   36,    0
